#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28845288        0.00352635        0.03155070        0.24205717        0.01131866
       -5.29838313        0.20276867        0.00347371        0.03306934        0.15819942        0.00802619
       -5.28837312        0.13621972        0.00320512        0.03070043        0.09700004        0.00531414
       -5.27836311        0.08880604        0.00272059        0.02444395        0.05845901        0.00318249
       -5.26835310        0.06728111        0.00232102        0.01895467        0.04379217        0.00221325
       -5.25834309        0.06013048        0.00223541        0.01828113        0.03745300        0.00216094
       -5.24833308        0.54469318        0.02085433        0.20355550        0.29908453        0.02119882
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.28798355        0.00420527        0.03522502        0.24308112        0.00547213
       -5.21830305        1.88940268        0.01081173        0.06025139        1.78911173        0.02922783
       -5.20829304        0.63599789        0.01085588        0.05030450        0.56772132        0.00711620
       -5.19828303        0.13212758        0.00428468        0.03371823        0.09030052        0.00382416
       -5.18827302        1.24855240        0.04453713        0.14518716        1.02734221        0.03148590
       -5.17826301        0.54439220        0.00755620        0.07054722        0.45620592        0.01008287
       -5.16825300        0.00252539        0.00006313        0.00162442        0.00075173        0.00008611
       -5.15824299        0.66258412        0.00403473        0.05295852        0.58501311        0.02057776
       -5.14823298        0.29975283        0.00283832        0.03810169        0.25125188        0.00756094
       -5.13822297        0.37715393        0.00311572        0.04232289        0.32231741        0.00939790
       -5.12821296        0.50693728        0.00400553        0.05020966        0.43988830        0.01283379
       -5.11820295        0.64484546        0.00439574        0.05304744        0.57030642        0.01709585
       -5.10819294        0.78637679        0.00430276        0.05100550        0.70887507        0.02219345
       -5.09818293        0.70517126        0.00407452        0.05196625        0.63370517        0.01542531
       -5.08817292        0.95246737        0.00831577        0.10207590        0.81938357        0.02269213
       -5.07816291        0.95420380        0.00839804        0.10469025        0.82067578        0.02043973
       -5.06815290        0.72370326        0.00550029        0.07135019        0.63365956        0.01319322
       -5.05814289        0.74656177        0.00545798        0.07085091        0.65779204        0.01246083
       -5.04813288        0.44855936        0.00473945        0.06259906        0.37042228        0.01079858
       -5.03812287        0.45608712        0.00494744        0.06714096        0.37339458        0.01060415
       -5.02811286        0.46084572        0.00522866        0.07255182        0.37262548        0.01043977
       -5.01810285        0.46283517        0.00558312        0.07883164        0.36811498        0.01030544
       -5.00809284        0.36670706        0.00416734        0.05892667        0.29562079        0.00799226
       -4.99808283        0.27041709        0.00241143        0.03494914        0.22723480        0.00582172
       -4.98807282        0.26702347        0.00251092        0.03708395        0.22162079        0.00580782
       -4.97806281        0.26172706        0.00265056        0.03966218        0.21359656        0.00581777
       -4.96805280        0.60338320        0.00293687        0.04637932        0.54554324        0.00852377
       -4.95804279        0.83425084        0.00140100        0.02514146        0.79689986        0.01080852
       -4.94803278        0.59028003        0.00154630        0.02614788        0.55205579        0.01053006
       -4.93802277        0.52959368        0.00163648        0.02498127        0.49385349        0.00912244
       -4.92801276        0.46988279        0.00169317        0.02403648        0.43616985        0.00798329
       -4.91800275        0.48208904        0.00220771        0.03021463        0.44152863        0.00813807
       -4.90799274        0.89743087        0.00245346        0.03458616        0.84750181        0.01288944
       -4.89798273        1.01559812        0.00228179        0.03843989        0.95623451        0.01864193
       -4.88797272        1.23424566        0.00206970        0.03858971        1.16634184        0.02724440
       -4.87796271        0.38080723        0.00103981        0.02059243        0.35292647        0.00624853
       -4.86795270        0.40916278        0.00099980        0.02282100        0.37881414        0.00652785
       -4.85794269        0.51887237        0.00126491        0.03366636        0.47531892        0.00862218
       -4.84793268        0.59181337        0.00134727        0.04091275        0.53984810        0.00970525
       -4.83792267        0.54904238        0.00109438        0.03363274        0.50596424        0.00835102
       -4.82791266        0.54493236        0.00092040        0.02721640        0.50736357        0.00943198
       -4.81790265        0.54371682        0.00085819        0.02385104        0.50891855        0.01008904
       -4.80789264        0.54097010        0.00083046        0.02210125        0.50783741        0.01020097
       -4.79788263        0.40349797        0.00080373        0.01945444        0.37471116        0.00852864
       -4.78787262        0.50989912        0.00083896        0.02193701        0.47863762        0.00848553
       -4.77786261        0.27267517        0.00068668        0.01647673        0.25041565        0.00509610
       -4.76785260        0.26509047        0.00064278        0.01540872        0.24451244        0.00452652
       -4.75784259        0.25667832        0.00058657        0.01396319        0.23813220        0.00399635
       -4.74783258        0.24743871        0.00051806        0.01214014        0.23127493        0.00350558
       -4.73782257        0.23737165        0.00043724        0.00993957        0.22394064        0.00305420
       -4.72781256        0.24131669        0.00039404        0.00920479        0.22827010        0.00344776
       -4.71780255        0.27026494        0.00045125        0.01058158        0.25398977        0.00524234
       -4.70779254        0.30658578        0.00057680        0.01195964        0.28664002        0.00740932
       -4.69778253        0.40389459        0.00094019        0.01518213        0.37719054        0.01058173
       -4.68777252        0.40586469        0.00151390        0.01712296        0.37411219        0.01311563
       -4.67776251        0.42089503        0.00200030        0.01846895        0.38448874        0.01593704
       -4.66775250        0.30926338        0.00201731        0.01730512        0.28007149        0.00986946
       -4.65774249        0.84043840        0.00747897        0.09826829        0.71337836        0.02131277
       -4.64773248        0.63365513        0.00575565        0.05624761        0.55743878        0.01421309
       -4.63772247        0.56192466        0.00703130        0.05694162        0.48580868        0.01214306
       -4.62771246        0.46606444        0.00570920        0.04979884        0.39901512        0.01154128
       -4.61770245        0.64592623        0.01094280        0.09202606        0.52573426        0.01722310
       -4.60769244        0.78782863        0.01424631        0.13134113        0.62006200        0.02217919
