#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.34992972        0.00578229        0.32737385        0.01459562        0.00217797
       -5.29838313        0.26571801        0.00388688        0.24771891        0.01243412        0.00167809
       -5.28837312        0.18988423        0.00255248        0.17615178        0.00993955        0.00124041
       -5.27836311        0.12242838        0.00177909        0.11267247        0.00711191        0.00086492
       -5.26835310        0.08628970        0.00157771        0.07881798        0.00523324        0.00066078
       -5.25834309        0.08227608        0.00155378        0.07518887        0.00491838        0.00061505
       -5.24833308        0.82527184        0.01891286        0.75338255        0.04685056        0.00612586
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32151638        0.00247598        0.30477361        0.01252246        0.00174432
       -5.21830305        1.23787083        0.00813970        1.16609767        0.05188931        0.01174415
       -5.20829304        0.39852447        0.00685908        0.35899222        0.02725322        0.00541995
       -5.19828303        0.11961644        0.00621919        0.10281362        0.00961082        0.00097280
       -5.18827302        1.53426349        0.01866069        1.39909086        0.10584350        0.01066844
       -5.17826301        0.41053615        0.00391429        0.37197028        0.03089404        0.00375754
       -5.16825300        0.00271898        0.00032011        0.00228884        0.00008417        0.00002587
       -5.15824299        0.53785779        0.00921346        0.49676653        0.02691095        0.00496685
       -5.14823298        0.24695392        0.00463696        0.22457381        0.01532793        0.00241522
       -5.13822297        0.29508886        0.00559727        0.26917748        0.01728048        0.00303363
       -5.12821296        0.40751753        0.00683184        0.37431878        0.02230752        0.00405939
       -5.11820295        0.54201154        0.00821724        0.50191990        0.02669161        0.00518280
       -5.10819294        0.69694471        0.00975966        0.65052301        0.03030001        0.00636202
       -5.09818293        0.46058998        0.00638807        0.41992082        0.02924930        0.00503179
       -5.08817292        0.68680250        0.00990778        0.61795990        0.05201223        0.00692258
