#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.38472543        0.00637479        0.35724816        0.01871556        0.00238692
       -5.29838313        0.30296104        0.00532003        0.27826509        0.01744006        0.00193586
       -5.28837312        0.21991106        0.00408141        0.19972995        0.01461223        0.00148746
       -5.27836311        0.13557548        0.00265892        0.12164276        0.01023208        0.00104173
       -5.26835310        0.08464851        0.00176671        0.07519428        0.00691647        0.00077106
       -5.25834309        0.07829582        0.00175235        0.06928573        0.00653508        0.00072266
       -5.24833308        0.76323397        0.02085060        0.67094224        0.06433955        0.00710159
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.31480373        0.00503818        0.28564821        0.02128179        0.00283555
       -5.21830305        0.90731123        0.01025546        0.81931807        0.06516548        0.01257222
       -5.20829304        0.31862328        0.00406543        0.27476309        0.03369337        0.00610139
       -5.19828303        0.12427539        0.00080933        0.10974840        0.01219147        0.00152619
       -5.18827302        1.05181276        0.00952078        0.93590865        0.09539868        0.01098465
       -5.17826301        0.24506600        0.00126891        0.21729011        0.02395118        0.00255579
       -5.16825300        0.00218396        0.00011421        0.00190952        0.00013180        0.00002843
       -5.15824299        0.83353719        0.01410004        0.78160677        0.03243789        0.00539249
       -5.14823298        0.30449833        0.00418736        0.28131557        0.01634809        0.00264731
       -5.13822297        0.34488688        0.00437894        0.31776606        0.01944480        0.00329708
       -5.12821296        0.41372147        0.00520002        0.37960193        0.02472892        0.00419060
       -5.11820295        0.48582433        0.00640055        0.44520212        0.02911153        0.00511012
       -5.10819294        0.56105596        0.00798202        0.51448166        0.03256699        0.00602530
       -5.09818293        0.37446771        0.00837196        0.33264393        0.02841627        0.00503555
       -5.08817292        0.58482922        0.01255376        0.51889643        0.04651378        0.00686525
       -5.07816291        0.72836153        0.00793797        0.65925791        0.05371494        0.00745072
       -5.06815290        0.41605460        0.00544253        0.36896811        0.03589468        0.00574928
       -5.05814289        0.40029899        0.00479192        0.35261854        0.03691190        0.00597663
       -5.04813288        0.33592988        0.00400091        0.29920534        0.02912782        0.00359582
       -5.03812287        0.33745164        0.00388778        0.29928264        0.03055105        0.00373017
       -5.02811286        0.34038607        0.00379215        0.30056413        0.03217518        0.00385460
       -5.01810285        0.34473315        0.00371403        0.30304982        0.03400020        0.00396910
       -5.00809284        0.26466893        0.00312225        0.23272037        0.02576640        0.00305991
       -4.99808283        0.18140508        0.00248877        0.15989800        0.01684292        0.00217538
       -4.98807282        0.18287775        0.00240658        0.16080582        0.01744428        0.00222108
       -4.97806281        0.18508323        0.00233667        0.16235378        0.01813393        0.00225885
       -4.96805280        0.32034542        0.00288863        0.28263216        0.02959204        0.00523259
       -4.95804279        0.44687405        0.00486196        0.40544221        0.02978385        0.00678604
       -4.94803278        0.39103528        0.00595292        0.35781089        0.02281141        0.00446006
       -4.93802277        0.31721598        0.00429369        0.28917916        0.02002272        0.00372042
       -4.92801276        0.25864814        0.00312473        0.23492357        0.01753036        0.00306948
       -4.91800275        0.24614633        0.00270131        0.22243625        0.01813042        0.00287835
       -4.90799274        0.40049531        0.00642365        0.36276744        0.02649781        0.00480641
       -4.89798273        0.58921457        0.01161920        0.53276184        0.03827159        0.00656195
       -4.88797272        0.86432453        0.01248364        0.78346893        0.05890296        0.00946899
       -4.87796271        0.24280529        0.00312454        0.21911548        0.01740392        0.00316135
       -4.86795270        0.26556447        0.00363338        0.23976958        0.01873173        0.00342978
       -4.85794269        0.38391361        0.00570199        0.34859736        0.02557123        0.00404302
       -4.84793268        0.45156364        0.00714842        0.40996094        0.03002208        0.00443221
       -4.83792267        0.36516721        0.00511111        0.33033292        0.02545310        0.00427006
       -4.82791266        0.34530631        0.00385322        0.31454166        0.02239769        0.00451374
       -4.81790265        0.33309131        0.00328611        0.30479029        0.02034486        0.00467004
       -4.80789264        0.31780412        0.00285153        0.29125363        0.01898504        0.00471392
       -4.79788263        0.25567523        0.00246597        0.23512280        0.01451707        0.00356939
       -4.78787262        0.26363618        0.00211907        0.23967825        0.01745918        0.00437968
       -4.77786261        0.15702991        0.00152891        0.14273070        0.01043655        0.00233374
       -4.76785260        0.13982477        0.00124825        0.12642580        0.00992042        0.00223030
       -4.75784259        0.12335824        0.00096891        0.11093803        0.00933383        0.00211747
       -4.74783258        0.10763031        0.00069090        0.09626740        0.00867677        0.00199523
       -4.73782257        0.09264097        0.00041423        0.08241391        0.00794924        0.00186359
       -4.72781256        0.09170517        0.00037371        0.08122079        0.00812294        0.00198773
       -4.71780255        0.11641667        0.00077560        0.10360865        0.00955912        0.00247331
       -4.70779254        0.15143699        0.00136944        0.13614712        0.01096257        0.00295786
       -4.69778253        0.21025928        0.00216727        0.18983048        0.01438911        0.00387243
       -4.68777252        0.25302957        0.00314695        0.22910152        0.01676496        0.00401614
       -4.67776251        0.30717684        0.00430258        0.28035490        0.01833438        0.00418497
       -4.66775250        0.20038613        0.00313918        0.17863762        0.01562939        0.00297994
       -4.65774249        0.49123129        0.00879883        0.43810196        0.03754150        0.00678900
       -4.64773248        0.35839055        0.00752074        0.31554824        0.03025924        0.00506233
       -4.63772247        0.27967782        0.00594661        0.24505348        0.02486980        0.00380793
       -4.62771246        0.34744813        0.00645958        0.31300089        0.02455325        0.00343441
       -4.61770245        0.55365287        0.01019919        0.49765018        0.04046428        0.00533922
       -4.60769244        0.68749979        0.00960913        0.62155008        0.04972508        0.00661550
       -4.59768243        0.99867972        0.01391078        0.90146466        0.07279588        0.01050840
       -4.58767242        1.45956830        0.01625039        1.33183446        0.09717923        0.01430422
       -4.57766241        1.14236775        0.01160649        1.03899183        0.08098874        0.01078069
       -4.56765240        0.74407086        0.00630795        0.68241629        0.04758403        0.00776259
       -4.55764239        1.21777240        0.00726696        1.11321518        0.08345131        0.01383895
       -4.54763238        0.63270142        0.00404592        0.57501886        0.04591907        0.00771756
       -4.53762237        0.86010493        0.00737257        0.77627210        0.06580390        0.01065636
       -4.52761236        1.29154667        0.01074742        1.15317287        0.10923843        0.01838796
       -4.51760235        0.35130950        0.00422459        0.32114479        0.02297163        0.00296848
       -4.50759234        0.42100485        0.00703540        0.38155545        0.02883251        0.00358149
       -4.49758233        0.46964138        0.01028322        0.42930938        0.02660192        0.00344686
       -4.48757232        0.51185205        0.01371491        0.47081682        0.02407177        0.00324856
       -4.47756231        0.67731687        0.02388588        0.62686783        0.02317635        0.00338681
       -4.46755230        0.69266954        0.02574473        0.64169485        0.02205458        0.00317539
       -4.45754229        0.28113889        0.00664062        0.25983757        0.01282626        0.00183444
       -4.44753228        0.31723793        0.00674247        0.29035704        0.01778494        0.00235349
       -4.43752227        0.33364575        0.00757598        0.30532675        0.01815691        0.00258611
       -4.42751226        0.85515323        0.03242940        0.78339519        0.03259486        0.00673378
       -4.41750225        0.57239796        0.01942039        0.52586528        0.02278303        0.00432927
       -4.40749224        0.71412900        0.02202523        0.65752721        0.02873228        0.00584428
       -4.39748223        0.90291318        0.02668753        0.83089419        0.03783116        0.00750031
       -4.38747222        0.72250998        0.01327736        0.66204762        0.04015813        0.00702687
       -4.37746221        0.58609064        0.01431445        0.53871815        0.02746354        0.00559449
       -4.36745220        0.67420149        0.01754534        0.62159550        0.02883482        0.00622583
       -4.35744219        0.85420740        0.02217678        0.78935340        0.03484254        0.00783468
       -4.34743218        0.82068604        0.02256380        0.75730183        0.03337958        0.00744084
       -4.33742217        0.85917121        0.02216721        0.78841016        0.04030116        0.00829268
       -4.32741216        0.82866668        0.02364676        0.76055620        0.03676628        0.00769745
       -4.31740215        0.79095503        0.02512303        0.72781674        0.03122000        0.00679526
       -4.30739214        0.79579294        0.02635160        0.73498099        0.02815926        0.00630110
       -4.29738213        1.14989968        0.04382218        1.05392578        0.04224708        0.00990464
       -4.28737212        1.10531898        0.03782988        1.02889011        0.03095215        0.00764684
       -4.27736211        1.15903245        0.03703783        1.07774349        0.03568235        0.00856877
       -4.26735210        1.24523038        0.03835837        1.16134110        0.03654106        0.00898985
       -4.25734209        1.21766778        0.03792681        1.13656131        0.03459565        0.00858402
       -4.24733208        1.32282712        0.03930646        1.23864904        0.03590544        0.00896618
       -4.23732207        1.28560140        0.04016874        1.20399711        0.03310284        0.00833272
       -4.22731206        1.23077742        0.03965054        1.15261931        0.03080107        0.00770651
       -4.21730205        3.07092450        0.13918352        2.87179698        0.04684240        0.01310160
       -4.20729204        1.67801588        0.06134672        1.57070582        0.03685471        0.00910862
       -4.19728203        1.38194474        0.04956432        1.29564938        0.02939707        0.00733397
       -4.18727202        1.12502015        0.03853517        1.05462474        0.02580413        0.00605610
       -4.17726201        1.94105220        0.07788797        1.82606317        0.02889068        0.00821038
       -4.16725200        1.04373452        0.03305640        0.97665982        0.02804811        0.00597018
       -4.15724199        5.51956069        0.04751477        5.21110850        0.22816184        0.03277560
       -4.14723198        1.12601579        0.03225950        1.05045378        0.03620955        0.00709296
       -4.13722197        1.00346182        0.02663766        0.93015454        0.03902366        0.00764596
       -4.12721196        0.88178921        0.02751181        0.82883041        0.02021831        0.00522868
       -4.11720195        0.91632779        0.02797646        0.85899748        0.02336323        0.00599062
       -4.10719194        0.96292793        0.02883313        0.90081951        0.02638518        0.00689011
       -4.09718193        0.83919563        0.02849588        0.78541146        0.01971502        0.00557325
       -4.08717192        1.06075532        0.03496225        0.98727558        0.03089465        0.00762283
       -4.07716191        1.41212371        0.04641511        1.32558009        0.03200547        0.00812304
       -4.06715190        1.28828034        0.04024231        1.21138832        0.02890313        0.00774658
       -4.05714189        1.09675029        0.03598045        1.02827316        0.02544098        0.00705570
       -4.04713188        0.99046119        0.03615146        0.92439744        0.02295340        0.00695890
       -4.03712187        0.90929911        0.03404093        0.85286728        0.01678033        0.00561058
       -4.02711186        1.17597749        0.04847931        1.10553661        0.01614614        0.00581543
       -4.01710185        1.56286400        0.06367492        1.46652741        0.02501296        0.00764871
       -4.00709184        1.72399423        0.06916436        1.61725675        0.02908397        0.00848915
       -3.99708183        1.63384771        0.06594838        1.52574445        0.03305421        0.00910067
       -3.98707182        1.05961251        0.03937932        0.98793338        0.02655391        0.00574590
       -3.97706181        2.00370714        0.06271562        1.88582129        0.04594142        0.00922880
       -3.96705180        0.85701090        0.01935832        0.79329613        0.03731565        0.00704079
       -3.95704179        0.49922496        0.00971132        0.46309443        0.02273901        0.00368020
       -3.94703178        0.20484129        0.00151761        0.19114975        0.01041628        0.00175766
       -3.93702177        0.12409236        0.00142335        0.11620624        0.00547521        0.00098757
       -3.92701176        0.95827498        0.00966409        0.89545484        0.04492577        0.00823029
       -3.91700175        0.62155784        0.01872304        0.57999402        0.01903825        0.00380254
       -3.90699174        0.49093820        0.01211203        0.45915303        0.01621914        0.00345400
       -3.89698173        0.73752865        0.01944767        0.69431562        0.01935749        0.00440787
       -3.88697172        0.42067395        0.01030763        0.39506957        0.01255072        0.00274603
       -3.87696171        0.40313878        0.00986595        0.37891124        0.01174890        0.00261269
       -3.86695170        0.81409223        0.01536880        0.77575740        0.01834142        0.00462460
       -3.85694169        0.50741243        0.01147586        0.47992101        0.01290115        0.00311441
       -3.84693168        1.75558168        0.06463685        1.65676420        0.02673163        0.00744900
       -3.83692167        0.58894696        0.01570262        0.55642626        0.01339043        0.00342765
       -3.82691166        0.69225860        0.01978808        0.65437874        0.01422381        0.00386797
       -3.81690165        0.70662656        0.01952619        0.66869589        0.01435431        0.00405016
       -3.80689164        0.72638584        0.01934580        0.68789143        0.01487944        0.00426918
       -3.79688163        0.96088914        0.02716152        0.90511116        0.02257434        0.00604212
