#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.14400581        0.01767043        0.12182786        0.00347257        0.00103496
       -5.29838313        0.09671263        0.00922457        0.08232051        0.00387396        0.00129359
       -5.28837312        0.05772609        0.00353236        0.04945586        0.00350163        0.00123625
       -5.27836311        0.02704618        0.00059380        0.02323389        0.00235555        0.00086295
       -5.26835310        0.01337975        0.00014808        0.01134571        0.00137024        0.00051572
       -5.25834309        0.01327063        0.00014138        0.01123955        0.00136983        0.00051988
       -5.24833308        0.14996196        0.00128626        0.12782942        0.01500772        0.00583856
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.14116548        0.00725341        0.11969008        0.00974403        0.00447797
       -5.21830305        1.00250299        0.13910241        0.83791886        0.01806834        0.00741339
       -5.20829304        0.04774499        0.00050110        0.04113511        0.00432093        0.00178786
       -5.19828303        0.01632222        0.00005483        0.01404249        0.00164424        0.00058065
       -5.18827302        0.22730138        0.01903835        0.18882628        0.01401268        0.00542408
       -5.17826301        0.11176185        0.01333395        0.09116382        0.00535157        0.00191251
       -5.16825300        0.00012755        0.00000027        0.00010765        0.00001364        0.00000599
       -5.15824299        0.52702324        0.07967135        0.44700248        0.00054272       -0.00019332
       -5.14823298        0.11325998        0.01628513        0.09623390        0.00059996        0.00014099
       -5.13822297        0.11150802        0.01498534        0.09511704        0.00108117        0.00032447
       -5.12821296        0.12977918        0.01554151        0.11101142        0.00244170        0.00078455
       -5.11820295        0.15036926        0.01596661        0.12922313        0.00388386        0.00129565
       -5.10819294        0.17391704        0.01631592        0.15030384        0.00543246        0.00186482
       -5.09818293        0.15291979        0.01569023        0.13091367        0.00463541        0.00168048
       -5.08817292        0.16921153        0.01534736        0.14559896        0.00604204        0.00222316
       -5.07816291        0.14866512        0.01292863        0.12762855        0.00592595        0.00218198
       -5.06815290        0.14870871        0.01300128        0.12803084        0.00565259        0.00202399
       -5.05814289        0.15601357        0.01307140        0.13444488        0.00625897        0.00223832
       -5.04813288        0.16094894        0.01421429        0.13866836        0.00607838        0.00198791
       -5.03812287        0.18509504        0.01665794        0.15938797        0.00682890        0.00222024
       -5.02811286        0.21214123        0.01939939        0.18259217        0.00767104        0.00247863
       -5.01810285        0.24208749        0.02243864        0.20828094        0.00860482        0.00276309
       -5.00809284        0.18981458        0.01765630        0.16331950        0.00663011        0.00220866
       -4.99808283        0.16968445        0.01713985        0.14544726        0.00533508        0.00176227
       -4.98807282        0.19404583        0.01970262        0.16635393        0.00601971        0.00196957
       -4.97806281        0.22063580        0.02249717        0.18917198        0.00677089        0.00219576
       -4.96805280        0.29430084        0.03111712        0.25222555        0.00822596        0.00273221
       -4.95804279        0.31723474        0.04342473        0.26985384        0.00300354        0.00095263
       -4.94803278        0.36403717        0.05129105        0.30933487        0.00272129        0.00068997
       -4.93802277        0.22538421        0.03105535        0.19144729        0.00218003        0.00070154
       -4.92801276        0.12925661        0.01707052        0.10971364        0.00177941        0.00069305
       -4.91800275        0.09377961        0.01111111        0.07953553        0.00220858        0.00092439
       -4.90799274        0.41596838        0.05175074        0.35205183        0.00951758        0.00264823
       -4.89798273        1.05244200        0.13021674        0.88858714        0.02695961        0.00667851
       -4.88797272        1.12492751        0.13729145        0.95022823        0.03001268        0.00739514
       -4.87796271        0.21149619        0.02554087        0.17999676        0.00468224        0.00127632
       -4.86795270        0.26435661        0.03148443        0.22497892        0.00619692        0.00169634
       -4.85794269        0.49660034        0.05988028        0.42071348        0.01260837        0.00339821
       -4.84793268        0.65059225        0.07851853        0.55108133        0.01656753        0.00442486
       -4.83792267        0.45197404        0.05236741        0.38398029        0.01219180        0.00343454
       -4.82791266        0.30143565        0.02993844        0.25925716        0.00939392        0.00284612
       -4.81790265        0.22003517        0.01757514        0.19217263        0.00778772        0.00249968
       -4.80789264        0.16916133        0.01011162        0.14998232        0.00677832        0.00228907
       -4.79788263        0.13878998        0.00717685        0.12383697        0.00581045        0.00196571
       -4.78787262        0.13020355        0.00643167        0.11598572        0.00573606        0.00205010
       -4.77786261        0.09143599        0.00505725        0.08117731        0.00385921        0.00134221
       -4.76785260        0.07740109        0.00420880        0.06870142        0.00331628        0.00117458
       -4.75784259        0.06342698        0.00343476        0.05625569        0.00274588        0.00099065
       -4.74783258        0.04951367        0.00273512        0.04384011        0.00214801        0.00079043
       -4.73782257        0.03566115        0.00210988        0.03145469        0.00152267        0.00057390
       -4.72781256        0.04596387        0.00339518        0.03899013        0.00270410        0.00087446
       -4.71780255        0.08583272        0.00641391        0.07146013        0.00612351        0.00183517
       -4.70779254        0.12014643        0.00808003        0.10029455        0.00908040        0.00269144
       -4.69778253        0.15375818        0.00840680        0.12990455        0.01187343        0.00357340
       -4.68777252        0.18201125        0.00742615        0.15601345        0.01423317        0.00433849
       -4.67776251        0.20172450        0.00509841        0.17574056        0.01595148        0.00493405
       -4.66775250        0.19678315        0.00414092        0.17506711        0.01305020        0.00452493
       -4.65774249        0.58258794        0.00869374        0.52413383        0.03633380        0.01342657
       -4.64773248        0.55255627        0.01102801        0.49858080        0.03092470        0.01202276
       -4.63772247        0.26259366        0.00483615        0.23598468        0.01580509        0.00596775
       -4.62771246        0.15656446        0.00230135        0.14170389        0.00919279        0.00336643
       -4.61770245        0.19446634        0.00260067        0.17703790        0.01091630        0.00391147
       -4.60769244        0.15756096        0.00187994        0.14336250        0.00901111        0.00330741
       -4.59768243        0.31173469        0.00265581        0.28501426        0.01766353        0.00640109
       -4.58767242        0.28521385        0.00243463        0.26068899        0.01580523        0.00628501
       -4.57766241        0.17374403        0.00201831        0.15903388        0.00933595        0.00335589
       -4.56765240        0.11377517        0.00026658        0.10472804        0.00650214        0.00227841
       -4.55764239        0.12121729        0.00048968        0.11220099        0.00633922        0.00218740
       -4.54763238        0.03189065        0.00038299        0.02940611        0.00161765        0.00048390
       -4.53762237        0.05447830        0.00073509        0.05029515        0.00267766        0.00077040
       -4.52761236        0.08010566        0.00088839        0.07357633        0.00433710        0.00130384
       -4.51760235        0.03791362        0.00112635        0.03452039        0.00174078        0.00052609
       -4.50759234        0.07625545        0.00399593        0.06835334        0.00294570        0.00096049
       -4.49758233        0.11345136        0.00732035        0.10081089        0.00390649        0.00141363
       -4.48757232        0.14452526        0.00970052        0.12815739        0.00481066        0.00185671
       -4.47756231        0.23452773        0.01725588        0.20692027        0.00734702        0.00300457
       -4.46755230        0.23825524        0.01539427        0.21149078        0.00797134        0.00339886
       -4.45754229        0.06673489        0.00134909        0.06144708        0.00290726        0.00103147
       -4.44753228        0.08428572        0.00154130        0.07795167        0.00362687        0.00116588
       -4.43752227        0.10094475        0.00179337        0.09335500        0.00435803        0.00143834
       -4.42751226        0.35467508        0.00265055        0.33015662        0.01613499        0.00573292
       -4.41750225        0.22908230        0.00357251        0.21244238        0.00977153        0.00329588
       -4.40749224        0.24463677        0.00433275        0.22707103        0.00999932        0.00323367
       -4.39748223        0.30550763        0.00573270        0.28329324        0.01245665        0.00402504
       -4.38747222        0.26302286        0.00129942        0.24557623        0.01192254        0.00422467
       -4.37746221        0.26561239        0.00118260        0.24854207        0.01196732        0.00392040
       -4.36745220        0.30789063        0.00147660        0.28802059        0.01396086        0.00443258
       -4.35744219        0.37421272        0.00192285        0.34988903        0.01708629        0.00531456
       -4.34743218        0.41447411        0.00193259        0.38795458        0.01878864        0.00579829
       -4.33742217        0.47509743        0.00156416        0.44544250        0.02136250        0.00672826
       -4.32741216        0.47531577        0.00161890        0.44570809        0.02138627        0.00660251
       -4.31740215        0.43737902        0.00152401        0.41024532        0.01971883        0.00589086
       -4.30739214        0.36407385        0.00137623        0.34133045        0.01658717        0.00478000
       -4.29738213        0.72689974        0.00203070        0.68226626        0.03276147        0.00984131
       -4.28737212        0.41114567        0.00089396        0.38553289        0.01950035        0.00521847
       -4.27736211        0.32008085        0.00084927        0.29954384        0.01550655        0.00418120
       -4.26735210        0.28749227        0.00074565        0.26880241        0.01422041        0.00372380
       -4.25734209        0.21816478        0.00061031        0.20357571        0.01110484        0.00287392
       -4.24733208        0.18786130        0.00044877        0.17485338        0.01011142        0.00244773
       -4.23732207        0.17575996        0.00033064        0.16376704        0.00941092        0.00225136
       -4.22731206        0.15437453        0.00031018        0.14372817        0.00824458        0.00209161
       -4.21730205        0.23275048        0.00558280        0.21361314        0.01031299        0.00324155
       -4.20729204        0.13460206        0.00043147        0.12475474        0.00721687        0.00219898
       -4.19728203        0.12063247        0.00060855        0.11226336        0.00597096        0.00178961
       -4.18727202        0.11988170        0.00080489        0.11200899        0.00543442        0.00163340
       -4.17726201        0.34374249        0.00206095        0.32022325        0.01761269        0.00384560
       -4.16725200        0.16336824        0.00144277        0.15284093        0.00698717        0.00209737
       -4.15724199        0.46700647        0.00995435        0.43603663        0.01520284        0.00581265
       -4.14723198        0.21091060        0.00250132        0.19703288        0.00832106        0.00305534
       -4.13722197        0.17618211        0.00254633        0.16402080        0.00702132        0.00259366
       -4.12721196        0.15770314        0.00259053        0.14725848        0.00589117        0.00196295
       -4.11720195        0.15699351        0.00198376        0.14685109        0.00616848        0.00199018
       -4.10719194        0.15028950        0.00159116        0.14056234        0.00612346        0.00201254
       -4.09718193        0.10365786        0.00127785        0.09621606        0.00455784        0.00160611
       -4.08717192        0.18354713        0.00202538        0.17109313        0.00775195        0.00267668
       -4.07716191        0.18296824        0.00223434        0.17055906        0.00770567        0.00246917
       -4.06715190        0.17365986        0.00237881        0.16193640        0.00697849        0.00236616
