#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29786601        0.00508267        0.04183735        0.24040932        0.01053668
       -9.98998999        0.23347296        0.00577237        0.04958883        0.17079641        0.00731535
       -9.97997998        0.17183141        0.00537916        0.04730459        0.11438741        0.00476026
       -9.96996997        0.11294137        0.00390302        0.03498463        0.07118231        0.00287141
       -9.95995996        0.07786506        0.00256469        0.02345195        0.04977047        0.00207795
       -9.94994995        0.07103365        0.00248727        0.02296967        0.04354622        0.00203050
       -9.93993994        0.66361103        0.02630958        0.23859515        0.37923163        0.01947468
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38139767        0.00873133        0.08709727        0.27898122        0.00658785
       -9.90990991        1.95030046        0.01700362        0.12710089        1.78073384        0.02546210
       -9.89989990        0.63806169        0.01229355        0.06136419        0.55704097        0.00736298
       -9.88988989        0.13092492        0.00422893        0.03021950        0.09206621        0.00441028
       -9.87987988        1.41824617        0.02309115        0.25090494        1.11507283        0.02917723
       -9.86986987        0.46278907        0.00468024        0.06289037        0.38262794        0.01259052
       -9.85985986        0.00151049        0.00009070        0.00053177        0.00079263        0.00009540
       -9.84984985        0.58282235        0.00411157        0.03909956        0.51945816        0.02015307
       -9.83983984        0.29494248        0.00258130        0.02426908        0.26153185        0.00656025
       -9.82982983        0.38301359        0.00288534        0.02654658        0.34557095        0.00801073
       -9.81981982        0.52808242        0.00414965        0.03947249        0.47313356        0.01132673
       -9.80980981        0.68668522        0.00485266        0.04683726        0.61965740        0.01533791
       -9.79979980        0.85466728        0.00500387        0.04879147        0.78082870        0.02004324
       -9.78978979        0.69004903        0.00483529        0.04946824        0.62229550        0.01344999
       -9.77977978        0.92732069        0.00796388        0.08074974        0.81856080        0.02004627
       -9.76976977        0.95192668        0.00785980        0.08033365        0.83973852        0.02399470
       -9.75975976        0.73151416        0.00553326        0.06044520        0.65216531        0.01337040
       -9.74974975        0.75885846        0.00545902        0.06257362        0.67808755        0.01273828
       -9.73973974        0.47202601        0.00459850        0.05985852        0.39645476        0.01111423
       -9.72972973        0.48094948        0.00483611        0.06469445        0.40041985        0.01099908
