#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.32932933        0.44470442        0.00458571        0.08955067        0.33807723        0.01249081
       -9.31931932        0.47213637        0.00576962        0.06529462        0.38779764        0.01327448
       -9.30930931        0.70258901        0.01026502        0.10983428        0.56262094        0.01986876
       -9.29929930        0.84012758        0.01245040        0.11289626        0.69141436        0.02336657
       -9.28928929        1.13705357        0.01894444        0.17446319        0.91024272        0.03340322
       -9.27927928        1.98151042        0.02034345        0.20851266        1.70918871        0.04346560
       -9.26926927        1.47924172        0.01572556        0.14046839        1.28457776        0.03847001
       -9.25925926        0.95542038        0.00662143        0.09270624        0.83671815        0.01937456
       -9.24924925        1.63893774        0.00941998        0.11977613        1.47638503        0.03335660
       -9.23923924        0.97744393        0.00645123        0.06344967        0.89015079        0.01739224
       -9.22922923        1.24872431        0.01136529        0.10735234        1.10685863        0.02314804
       -9.21921922        2.00430947        0.02230681        0.20213631        1.74239401        0.03747234
       -9.20920921        0.33916425        0.00566293        0.06084508        0.26132387        0.01133237
       -9.19919920        0.42890321        0.00759628        0.07824707        0.32905476        0.01400509
       -9.18918919        0.44848673        0.00690328        0.07531546        0.35150340        0.01476458
       -9.17917918        0.46486808        0.00612490        0.07215748        0.37132635        0.01525935
       -9.16916917        0.59309011        0.00566468        0.07794408        0.49025090        0.01923045
       -9.15915916        0.59107397        0.00536848        0.07983016        0.48714168        0.01873365
       -9.14914915        0.24000682        0.00304522        0.03751072        0.19196605        0.00748483
       -9.13913914        0.28853876        0.00442329        0.04569721        0.22986999        0.00854827
       -9.12912913        0.32028466        0.00427180        0.04510999        0.26180478        0.00909810
       -9.11911912        0.94887992        0.00617417        0.09670015        0.81793145        0.02807415
       -9.10910911        0.59221225        0.00428604        0.05925229        0.51035040        0.01832352
       -9.09909910        0.80033592        0.00429593        0.06053194        0.71353159        0.02197645
       -9.08908909        1.02197413        0.00525992        0.07111276        0.92199815        0.02360330
       -9.07907908        0.82006805        0.00694191        0.09216516        0.69773988        0.02322109
       -9.06906907        0.65511413        0.00405587        0.06206255        0.57109480        0.01790091
       -9.05905906        0.72371068        0.00401077        0.06499076        0.63469630        0.02001286
       -9.04904905        0.90395358        0.00439330        0.07274041        0.80262151        0.02419835
       -9.03903904        0.83204448        0.00432545        0.07038405        0.73382631        0.02350867
       -9.02902903        0.89539249        0.00497263        0.07918988        0.78676631        0.02446367
       -9.01901902        0.83158222        0.00449580        0.07801611        0.72540816        0.02366214
       -9.00900901        0.76162262        0.00379358        0.07483664        0.66051963        0.02247277
       -8.99899900        0.74580251        0.00319158        0.07401558        0.64628003        0.02231531
       -8.98898899        1.13657183        0.00490291        0.11223858        0.98757313        0.03185721
       -8.97897898        1.00993253        0.00312545        0.09934834        0.87732543        0.03013332
       -8.96896897        1.14023433        0.00336442        0.11385255        0.99037064        0.03264672
       -8.95895896        1.22227436        0.00323324        0.11995135        1.06371672        0.03537305
       -8.94894895        1.17735111        0.00290876        0.11668502        1.02369750        0.03405983
       -8.93893894        1.23903522        0.00308311        0.12631117        1.07277208        0.03686886
       -8.92892893        1.14643996        0.00305710        0.11880734        0.98976571        0.03480981
       -8.91891892        1.05284759        0.00316989        0.11403013        0.90318888        0.03245868
       -8.90890891        1.88023879        0.00471467        0.26012705        1.55203905        0.06335803
       -8.89889890        1.31013811        0.00394510        0.14818450        1.11679937        0.04120914
       -8.88888889        0.98856348        0.00434553        0.12595673        0.82465686        0.03360435
       -8.87887888        0.75611833        0.00519890        0.11095035        0.61293187        0.02703720
       -8.86886887        0.99947838        0.00793358        0.18911382        0.75925199        0.04317899
       -8.85885886        0.63789631        0.00817087        0.11945783        0.48583618        0.02443143
       -8.84884885        4.75510643        0.11570284        1.49162549        2.91376179        0.23401630
       -8.83883884        0.70904627        0.01148295        0.15080172        0.51943907        0.02732253
       -8.82882883        0.70308787        0.01180432        0.16057208        0.50417869        0.02653277
       -8.81881882        0.48890821        0.00493238        0.09887179        0.36319899        0.02190505
       -8.80880881        0.56267879        0.00549349        0.09886748        0.43399380        0.02432402
       -8.79879880        0.66604403        0.00574734        0.10142499        0.53213754        0.02673415
       -8.78878879        0.52157018        0.00485773        0.08623722        0.40842241        0.02205283
       -8.77877878        0.69650923        0.00856396        0.11832894        0.53929424        0.03032209
       -8.76876877        0.77557191        0.00915069        0.15191053        0.58079057        0.03372012
       -8.75875876        0.73504669        0.00820466        0.13845059        0.55719120        0.03120023
       -8.74874875        0.63316656        0.00664641        0.11895585        0.47992996        0.02763433
       -8.73873874        0.59645448        0.00525578        0.11216880        0.45303979        0.02599012
       -8.72872873        0.53470329        0.00389442        0.09731139        0.40960716        0.02389032
       -8.71871872        0.59324887        0.00441035        0.11506914        0.44628452        0.02748487
       -8.70870871        0.79893937        0.00648793        0.16056082        0.59676094        0.03512967
       -8.69869870        0.93184992        0.00773109        0.18528711        0.70085763        0.03797409
       -8.68868869        0.86464754        0.00896145        0.21009228        0.60894851        0.03664530
       -8.67867868        0.62437166        0.00646952        0.15163666        0.44154926        0.02471623
       -8.66866867        1.12823360        0.01379212        0.28958220        0.78202417        0.04283510
       -8.65865866        0.71459681        0.01153794        0.14436521        0.53315435        0.02553932
       -8.64864865        0.39583261        0.00619476        0.07769492        0.29764178        0.01430115
       -8.63863864        0.25908339        0.00091908        0.01313761        0.23709221        0.00793449
       -8.62862863        0.12807617        0.00079388        0.01156005        0.11155569        0.00416656
       -8.61861862        1.03214977        0.00502165        0.09207049        0.90144279        0.03361485
       -8.60860861        0.34056114        0.00434471        0.08565563        0.23631360        0.01424720
       -8.59859860        0.30967340        0.00497757        0.06218699        0.22914673        0.01336211
       -8.58858859        0.40973205        0.00653214        0.09655971        0.28739570        0.01924450
       -8.57857858        0.26605577        0.00303474        0.05058134        0.20148629        0.01095339
       -8.56856857        0.25601380        0.00266127        0.04734882        0.19562140        0.01038231
       -8.55855856        0.43325586        0.00422394        0.09800422        0.30830757        0.02272014
       -8.54854855        0.29770664        0.00272402        0.06029047        0.22133708        0.01335507
       -8.53853854        0.84447068        0.00413799        0.21149790        0.58899322        0.03984158
       -8.52852853        0.33286553        0.00247727        0.07092489        0.24466869        0.01479467
       -8.51851852        0.35943438        0.00234516        0.07795732        0.26235937        0.01677253
       -8.50850851        0.36894870        0.00228875        0.07826343        0.27143131        0.01696521
       -8.49849850        0.39024669        0.00224068        0.07881443        0.29180126        0.01739032
       -8.48848849        0.55729068        0.00374511        0.12314293        0.40478402        0.02561861
       -8.47847848        0.60769121        0.00445549        0.11901638        0.45665495        0.02756440
       -8.46846847        0.55959538        0.00456574        0.12132141        0.40793014        0.02577808
       -8.45845846        0.47049265        0.00366931        0.09786475        0.34752040        0.02143819
       -8.44844845        0.47409735        0.00429592        0.10043538        0.34735561        0.02201044
       -8.43843844        0.37855845        0.00329698        0.09261455        0.26465950        0.01798742
       -8.42842843        0.37627135        0.00330290        0.09408219        0.26070529        0.01818098
       -8.41841842        0.47442063        0.00337337        0.12571637        0.32362457        0.02170632
       -8.40840841        0.46093825        0.00337374        0.11124263        0.32482998        0.02149190
       -8.39839840        0.43816731        0.00337106        0.10026921        0.31346222        0.02106482
       -8.38838839        0.40610779        0.00336533        0.09279611        0.28952129        0.02042506
       -8.37837838        0.37576117        0.00352910        0.09214713        0.25997249        0.02011246
       -8.36836837        0.34575596        0.00341480        0.09279370        0.22985280        0.01969466
       -8.35835836        0.34581540        0.00331366        0.09498143        0.22731209        0.02020822
       -8.34834835        0.34500724        0.00321917        0.09722379        0.22383867        0.02072561
       -8.33833834        0.33246358        0.00308905        0.09525582        0.21412526        0.01999344
       -8.32832833        0.34516422        0.00349393        0.09988079        0.22118286        0.02060663
       -8.31831832        0.33975083        0.00324554        0.10173039        0.21412040        0.02065450
       -8.30830831        0.34219460        0.00319249        0.10634650        0.21140204        0.02125356
       -8.29829830        0.34324490        0.00307066        0.11179473        0.20667615        0.02170336
       -8.28828829        0.31317252        0.00276060        0.10294314        0.18790766        0.01956111
       -8.27827828        0.32923096        0.00271091        0.11313963        0.19287794        0.02050248
       -8.26826827        0.31212549        0.00250453        0.10662033        0.18387580        0.01912483
       -8.25825826        0.30950408        0.00253150        0.10191850        0.18632635        0.01872773
       -8.24824825        0.30523245        0.00239554        0.09578504        0.18865468        0.01839719
       -8.23823824        0.31632671        0.00235480        0.09251895        0.20239426        0.01905871
       -8.22822823        0.30532980        0.00202647        0.08189945        0.20320504        0.01819885
       -8.21821822        0.32051636        0.00193649        0.07736375        0.22212961        0.01908650
       -8.20820821        0.30962687        0.00184725        0.06861839        0.22084483        0.01831639
       -8.19819820        0.29994149        0.00187614        0.06259354        0.21760967        0.01786215
       -8.18818819        0.26034332        0.00191615        0.05722342        0.18494454        0.01625921
       -8.17817818        0.24853491        0.00219544        0.05569034        0.17458188        0.01606725
       -8.16816817        0.24956323        0.00263635        0.05909918        0.17140600        0.01642170
       -8.15815816        0.29165119        0.00381070        0.07295833        0.19451040        0.02037177
       -8.14814815        0.27797918        0.00379555        0.07167949        0.18208062        0.02042353
       -8.13813814        0.29542824        0.00365851        0.09953899        0.17008363        0.02214711
       -8.12812813        0.28565396        0.00317962        0.10484116        0.15488244        0.02275074
       -8.11811812        0.24426808        0.00231195        0.08424965        0.13561995        0.02208653
       -8.10810811        0.17087671        0.00144231        0.06765672        0.08491067        0.01686701
       -8.09809810        0.12871558        0.00092387        0.05854911        0.05601640        0.01322621
       -8.08808809        0.21594580        0.00221121        0.09295960        0.09879191        0.02198308
       -8.07807808        0.28770836        0.00143472        0.15581307        0.10428168        0.02617889
       -8.06806807        0.35063581        0.00228551        0.17851845        0.13575021        0.03408165
       -8.05805806        0.20832879        0.00125798        0.10378826        0.08568271        0.01759983
       -8.04804805        0.45597152        0.00086791        0.18437600        0.22901396        0.04171365
       -8.03803804        0.46459863        0.00056443        0.19073068        0.23225147        0.04105205
       -8.02802803        0.39483237        0.00050926        0.11978527        0.24434802        0.03018982
       -8.01801802        0.24962671        0.00023722        0.08740105        0.14180367        0.02018477
       -8.00800801        0.14383031        0.00010009        0.06036199        0.07122881        0.01213942
       -7.99799800        0.13474058        0.00008809        0.05529727        0.06787618        0.01147903
       -7.98798799        0.14884474        0.00008664        0.05420057        0.08162352        0.01293401
       -7.97797798        0.31179348        0.00013813        0.10534576        0.17452376        0.03178582
       -7.96796797        0.35887580        0.00037722        0.10917471        0.21304209        0.03628179
       -7.95795796        0.24940053        0.00038456        0.07120398        0.15177127        0.02604071
       -7.94794795        0.26808076        0.00040734        0.07934053        0.15997953        0.02835336
       -7.93793794        0.25233526        0.00032675        0.08143390        0.14256774        0.02800687
       -7.92792793        0.25375591        0.00031822        0.08476186        0.14066778        0.02800805
       -7.91791792        0.22654608        0.00027850        0.08392834        0.11637894        0.02596029
       -7.90790791        0.23546063        0.00029170        0.08999719        0.11888172        0.02629002
       -7.89789790        0.21626407        0.00026790        0.08345213        0.10830639        0.02423766
       -7.88788789        0.26258871        0.00031717        0.10243907        0.13154910        0.02828337
       -7.87787788        0.41104802        0.00042534        0.16837143        0.19485117        0.04740008
       -7.86786787        0.34038047        0.00036632        0.13842398        0.16210542        0.03948475
       -7.85785786        0.30301202        0.00030859        0.12790137        0.13817633        0.03662574
       -7.84784785        0.12986125        0.00011820        0.05146954        0.06138434        0.01688918
       -7.83783784        0.09398517        0.00006443        0.03879440        0.04252109        0.01260525
       -7.82782783        0.11629653        0.00003801        0.04763073        0.05237822        0.01624956
       -7.81781782        0.79626881        0.01985054        0.08769975        0.67857114        0.01014737
       -7.80780781        0.90762171        0.02142844        0.07771288        0.80159820        0.00688218
       -7.79779780        1.06180138        0.02233314        0.07942204        0.95185026        0.00819594
       -7.78778779        1.22506813        0.02255562        0.07696020        1.11607583        0.00947648
       -7.77777778        1.03485332        0.01424823        0.06187505        0.94900304        0.00972700
       -7.76776777        0.09578839        0.00187106        0.00992535        0.08325874        0.00073324
       -7.75775776        0.06512741        0.00118907        0.00684922        0.05658501        0.00050411
       -7.74774775        0.03411313        0.00057979        0.00363981        0.02962660        0.00026693
       -7.73773774        0.61679170        0.01779841        0.02512539        0.56747274        0.00639517
       -7.72772773        1.24827926        0.02527628        0.06686317        1.14149814        0.01464166
       -7.71771772        0.87195442        0.01447440        0.06486332        0.78296827        0.00964843
       -7.70770771        1.38923860        0.01939374        0.14389428        1.21016710        0.01578348
       -7.69769770        0.37804246        0.00303436        0.02418462        0.34660796        0.00421552
       -7.68768769        0.88400659        0.00809551        0.03905262        0.82654796        0.01031049
       -7.67767768        1.18743498        0.00938560        0.05086469        1.11246498        0.01471971
       -7.66766767        1.89835386        0.01754002        0.07835350        1.77865761        0.02380273
       -7.65765766        2.64173413        0.02859497        0.09346708        2.48920343        0.03046865
       -7.64764765        2.17387422        0.02286808        0.11707191        2.00837720        0.02555703
       -7.63763764        1.12044622        0.01031554        0.06168923        1.03372367        0.01471778
       -7.62762763        1.25442038        0.01645967        0.04884310        1.17430255        0.01481505
       -7.61761762        1.77947754        0.02402098        0.06781718        1.66433622        0.02330316
       -7.60760761        2.28130103        0.03118276        0.07633378        2.14284367        0.03094081
       -7.59759760        1.79704039        0.01998073        0.04486625        1.70892813        0.02326528
       -7.58758759        1.73975968        0.01583852        0.04251612        1.65680019        0.02460485
       -7.57757758        0.69538923        0.00845725        0.02023644        0.65667717        0.01001836
       -7.56756757        0.53246032        0.00591674        0.02174242        0.49716468        0.00763648
       -7.55755756        6.94333767        0.10257473        0.32410049        6.43210898        0.08455347
       -7.54754755        1.53003634        0.01764641        0.05767474        1.43550086        0.01921433
       -7.53753754        1.34358762        0.01322964        0.05160872        1.25991448        0.01883478
       -7.52752753        1.52881876        0.01657334        0.09300123        1.39426423        0.02497997
       -7.51751752        2.55809664        0.03235901        0.15459548        2.33660817        0.03453399
       -7.50750751        2.52331904        0.03168593        0.13901109        2.31848533        0.03413670
       -7.49749750        2.31902835        0.02794863        0.11687175        2.14068069        0.03352728
       -7.48748749        2.01650475        0.02327429        0.10096346        1.86050696        0.03176004
       -7.47747748        1.65516134        0.01946131        0.08660862        1.52193187        0.02715954
       -7.46746747        1.49188244        0.01757830        0.09456172        1.35496725        0.02477518
       -7.45745746        1.16117511        0.01446094        0.09822780        1.03030149        0.01818488
       -7.44744745        0.96594074        0.01103168        0.08926685        0.85060670        0.01503552
       -7.43743744        0.79271036        0.00858070        0.08223001        0.68881359        0.01308606
       -7.42742743        0.80205277        0.00898996        0.08367759        0.69578021        0.01360501
       -7.41741742        0.80929385        0.00941245        0.08392441        0.70184403        0.01411297
       -7.40740741        0.81443360        0.00984816        0.08297045        0.70700505        0.01460994
       -7.39739740        1.21302721        0.01695282        0.08942143        1.08618101        0.02047195
       -7.38738739        1.58347990        0.02239860        0.07679844        1.45895707        0.02532579
       -7.37737738        1.47131992        0.02224735        0.07382736        1.35138235        0.02386286
       -7.36736737        1.92178521        0.03139934        0.08507988        1.77776410        0.02754190
       -7.35735736        1.34754681        0.01853513        0.03965000        1.27224769        0.01711399
       -7.34734735        1.55480041        0.01907904        0.05630397        1.45751466        0.02190275
       -7.33733734        1.47925995        0.01892544        0.05477506        1.38507469        0.02048475
       -7.32732733        1.39997904        0.01835087        0.05418993        1.30810179        0.01933644
       -7.31731732        1.42589776        0.01825343        0.06090330        1.32607957        0.02066147
       -7.30730731        1.86172092        0.02421276        0.09316004        1.71624352        0.02810460
       -7.29729730        0.91102693        0.01185109        0.03642370        0.84948476        0.01326737
       -7.28728729        1.24862422        0.01440931        0.07134670        1.14494318        0.01792503
       -7.27727728        0.78435711        0.01087989        0.04395794        0.71989143        0.00962785
       -7.26726727        0.63395400        0.00858458        0.03600465        0.58025002        0.00911475
       -7.25725726        0.66302253        0.00733555        0.04727698        0.59761482        0.01079518
       -7.24724725        0.62432652        0.00641349        0.04456255        0.56287541        0.01047507
       -7.23723724        0.84535215        0.00714262        0.06210985        0.76075535        0.01534434
       -7.22722723        0.80093572        0.00657311        0.05931300        0.72027225        0.01477736
       -7.21721722        1.06280517        0.01043849        0.06692493        0.96502078        0.02042098
       -7.20720721        2.44500163        0.02965096        0.10564175        2.27353488        0.03617404
       -7.19719720        1.03188684        0.01014210        0.05674760        0.94570707        0.01929006
       -7.18718719        0.99761672        0.00972270        0.04994056        0.92018983        0.01776364
       -7.17717718        0.94428099        0.00977107        0.04281170        0.87596388        0.01573434
       -7.16716717        0.89549111        0.01006967        0.03690309        0.83465635        0.01386201
       -7.15715716        1.31502858        0.01754733        0.06069709        1.21512285        0.02166132
       -7.14714715        1.57458119        0.02027414        0.07576448        1.45237823        0.02616435
       -7.13713714        1.31742593        0.01906902        0.05109068        1.22821836        0.01904787
       -7.12712713        1.16983184        0.01912753        0.03980230        1.09469965        0.01620236
       -7.11711712        1.01788599        0.01976269        0.02743728        0.95769476        0.01299127
       -7.10710711        1.20958262        0.02217062        0.02570695        1.14638723        0.01531781
       -7.09709710        1.41800298        0.02598478        0.02685136        1.34779204        0.01737481
       -7.08708709        0.79126320        0.00901063        0.02860785        0.73946683        0.01417790
       -7.07707708        1.44789015        0.01852797        0.05809290        1.34554515        0.02572412
       -7.06706707        0.51121334        0.00773439        0.01411961        0.48103207        0.00832727
       -7.05705706        0.45788676        0.00731046        0.00886127        0.43393066        0.00778438
       -7.04704705        0.49983686        0.00873735        0.00616440        0.47702715        0.00790796
       -7.03703704        0.27490760        0.00569988        0.00287199        0.26413151        0.00220422
       -7.02702703        0.43018200        0.00781570        0.00762456        0.41007352        0.00466821
       -7.01701702        0.56575920        0.00864932        0.01464992        0.53452050        0.00793946
       -7.00700701        0.42618668        0.00653618        0.01331332        0.40012296        0.00621423
       -6.99699700        0.45773813        0.00658620        0.01772617        0.42605886        0.00736690
       -6.98698699        0.48791045        0.00686605        0.02266201        0.45005094        0.00833146
       -6.97697698        1.15243874        0.01548481        0.06563517        1.04912312        0.02219564
       -6.96696697        0.29490234        0.00435804        0.01029400        0.27503085        0.00521945
       -6.95695696        0.62242116        0.01367312        0.00862667        0.59335560        0.00676578
       -6.94694695        0.79704799        0.01781520        0.00867383        0.76240755        0.00815141
       -6.93693694        0.82802008        0.01741276        0.00975447        0.79199525        0.00885760
       -6.92692693        1.45088366        0.02334411        0.03093692        1.37609010        0.02051252
       -6.91691692        1.32183868        0.02494936        0.02436015        1.25549450        0.01703467
       -6.90690691        0.59642443        0.00659459        0.01703086        0.56256587        0.01023311
       -6.89689690        0.53300837        0.00647209        0.01392321        0.50369150        0.00892156
       -6.88688689        0.56103978        0.00671979        0.01224855        0.53260641        0.00946502
       -6.87687688        0.67070507        0.01266420        0.00908779        0.64055937        0.00839372
       -6.86686687        0.44184348        0.00877987        0.00521561        0.42240286        0.00544513
       -6.85685686        0.32814074        0.00790928        0.00346097        0.31379726        0.00297322
       -6.84684685        0.91014652        0.00941886        0.02671046        0.85822653        0.01579067
       -6.83683684        2.09393706        0.02253900        0.05792003        1.97359913        0.03987890
       -6.82682683        0.48898217        0.01277913        0.00435561        0.46789092        0.00395651
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.66579975        0.01972201        0.00112721        0.64146742        0.00348311
       -6.77677678        0.52172815        0.01566547        0.00101191        0.50194725        0.00310352
       -6.76676677        0.46951996        0.01418534        0.00102597        0.45126469        0.00304397
       -6.75675676        0.63217337        0.01606994        0.00156100        0.60927129        0.00527113
       -6.74674675        0.67857406        0.01527379        0.00212643        0.65425521        0.00691863
       -6.73673674        2.97767151        0.08895705        0.00745581        2.85932521        0.02193343
       -6.72672673        0.78809196        0.00793520        0.00458702        0.76170518        0.01386456
       -6.71671672        1.26169668        0.01613100        0.00559897        1.21948971        0.02047701
       -6.70670671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69669670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68668669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67667668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66666667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65665666        0.16040600        0.00011361        0.00183445        0.15439773        0.00406021
       -6.64664665        0.35025260        0.00056101        0.00421262        0.33687851        0.00860046
       -6.63663664        0.76984202        0.00145703        0.00938484        0.74078123        0.01821892
       -6.62662663        0.97047794        0.00111265        0.01048897        0.93757857        0.02129775
       -6.61661662        0.60986608        0.00133782        0.00646725        0.58836237        0.01369865
       -6.60660661        0.25742719        0.00071497        0.00285666        0.24796504        0.00589053
       -6.59659660        0.17480770        0.00042526        0.00207401        0.16833684        0.00397159
       -6.58658659        0.16856430        0.00038394        0.00203193        0.16235720        0.00379123
       -6.57657658        0.16188570        0.00034355        0.00198330        0.15595328        0.00360557
       -6.56656657        0.15477190        0.00030409        0.00192812        0.14912509        0.00341460
       -6.55655656        0.14722289        0.00026556        0.00186639        0.14187262        0.00321832
       -6.54654655        0.13923868        0.00022796        0.00179811        0.13419588        0.00301673
       -6.53653654        0.13081926        0.00019130        0.00172327        0.12609486        0.00280983
       -6.52652653        0.12196464        0.00015557        0.00164189        0.11756956        0.00259763
       -6.51651652        0.11267482        0.00012076        0.00155395        0.10861999        0.00238012
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
