#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28836533        0.00352740        0.03154963        0.24196722        0.01132108
       -5.29838313        0.20271134        0.00347514        0.03306998        0.15813811        0.00802811
       -5.28837312        0.13618640        0.00320667        0.03070191        0.09696241        0.00531542
       -5.27836311        0.08879050        0.00272199        0.02444542        0.05844010        0.00318299
       -5.26835310        0.06727681        0.00232224        0.01895578        0.04378563        0.00221317
       -5.25834309        0.06013263        0.00223667        0.01828225        0.03745298        0.00216073
       -5.24833308        0.54468230        0.02088148        0.20352557        0.29906229        0.02121296
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.28776275        0.00422593        0.03532821        0.24273181        0.00547681
       -5.21830305        1.88877188        0.01081954        0.06022057        1.78851053        0.02922125
       -5.20829304        0.63587297        0.01084510        0.05021203        0.56769526        0.00712058
       -5.19828303        0.13197888        0.00427677        0.03360380        0.09027125        0.00382706
       -5.18827302        1.24709815        0.04453662        0.14536605        1.02573014        0.03146533
       -5.17826301        0.54406801        0.00751161        0.07031120        0.45616962        0.01007557
       -5.16825300        0.00252738        0.00006324        0.00162584        0.00075222        0.00008608
       -5.15824299        0.66357308        0.00404898        0.05306819        0.58587792        0.02057799
       -5.14823298        0.29994869        0.00284164        0.03811797        0.25142896        0.00756012
       -5.13822297        0.37714391        0.00311965        0.04234426        0.32228018        0.00939983
       -5.12821296        0.50683391        0.00400827        0.05021837        0.43977206        0.01283521
       -5.11820295        0.64473333        0.00439789        0.05305083        0.57018840        0.01709622
       -5.10819294        0.78633979        0.00430489        0.05101117        0.70883150        0.02219223
       -5.09818293        0.70516194        0.00407646        0.05197156        0.63369366        0.01542027
       -5.08817292        0.95243686        0.00831741        0.10208965        0.81934319        0.02268662
       -5.07816291        0.95419831        0.00839854        0.10469793        0.82065593        0.02044591
       -5.06815290        0.72366333        0.00550083        0.07135395        0.63361437        0.01319418
       -5.05814289        0.74652037        0.00545825        0.07085291        0.65774737        0.01246184
       -5.04813288        0.44850790        0.00473956        0.06260005        0.37036854        0.01079975
       -5.03812287        0.45604491        0.00494766        0.06714378        0.37334822        0.01060525
       -5.02811286        0.46080957        0.00522898        0.07255619        0.37258362        0.01044079
       -5.01810285        0.46280188        0.00558352        0.07883727        0.36807474        0.01030635
       -5.00809284        0.36657643        0.00416657        0.05891708        0.29549995        0.00799283
       -4.99808283        0.27036860        0.00241171        0.03495064        0.22718466        0.00582159
       -4.98807282        0.26697237        0.00251126        0.03708535        0.22156815        0.00580761
       -4.97806281        0.26167409        0.00265100        0.03966344        0.21354219        0.00581746
       -4.96805280        0.60333899        0.00293781        0.04637884        0.54549779        0.00852455
       -4.95804279        0.83429845        0.00140152        0.02513022        0.79695629        0.01081042
       -4.94803278        0.59019585        0.00154626        0.02614629        0.55197447        0.01052883
       -4.93802277        0.52950269        0.00163706        0.02498049        0.49376452        0.00912062
       -4.92801276        0.46977372        0.00169410        0.02403682        0.43606216        0.00798064
       -4.91800275        0.48296247        0.00220913        0.03021591        0.44240011        0.00813732
       -4.90799274        0.89736710        0.00245572        0.03458612        0.84743777        0.01288749
       -4.89798273        1.01553183        0.00228531        0.03846341        0.95612664        0.01865647
       -4.88797272        1.23631141        0.00207708        0.03864720        1.16828817        0.02729896
       -4.87796271        0.38110642        0.00104658        0.02066877        0.35311752        0.00627355
       -4.86795270        0.40938255        0.00100447        0.02287470        0.37895798        0.00654540
       -4.85794269        0.51892034        0.00126791        0.03369958        0.47531913        0.00863371
       -4.84793268        0.59175709        0.00134861        0.04092638        0.53977111        0.00971100
       -4.83792267        0.54898925        0.00109383        0.03363215        0.50591094        0.00835233
       -4.82791266        0.54488172        0.00091829        0.02720469        0.50733055        0.00942819
       -4.81790265        0.54364862        0.00085495        0.02383058        0.50888181        0.01008129
       -4.80789264        0.54086361        0.00082644        0.02207442        0.50777233        0.01019042
       -4.79788263        0.40332087        0.00079932        0.01942369        0.37458137        0.00851649
       -4.78787262        0.50969168        0.00083428        0.02190466        0.47847996        0.00847278
       -4.77786261        0.27253003        0.00068204        0.01644310        0.25032121        0.00508368
       -4.76785260        0.26495458        0.00063848        0.01537785        0.24442295        0.00451530
       -4.75784259        0.25656081        0.00058288        0.01393758        0.23805314        0.00398720
       -4.74783258        0.24734872        0.00051526        0.01212230        0.23121180        0.00349936
       -4.73782257        0.23731832        0.00043561        0.00993199        0.22389892        0.00305180
       -4.72781256        0.24128697        0.00039323        0.00920266        0.22824376        0.00344732
       -4.71780255        0.27023825        0.00045056        0.01057968        0.25396568        0.00524233
       -4.70779254        0.30656124        0.00057631        0.01195763        0.28661765        0.00740965
       -4.69778253        0.40389811        0.00094109        0.01517683        0.37719719        0.01058300
       -4.68777252        0.40591735        0.00151840        0.01710901        0.37417215        0.01311779
       -4.67776251        0.42097400        0.00200708        0.01844934        0.38457796        0.01593963
       -4.66775250        0.30933636        0.00202471        0.01728513        0.28015523        0.00987128
       -4.65774249        0.84043419        0.00748511        0.09827690        0.71335536        0.02131681
       -4.64773248        0.63358916        0.00575849        0.05624329        0.55737467        0.01421272
       -4.63772247        0.56171604        0.00702843        0.05697238        0.48558119        0.01213403
       -4.62771246        0.46595306        0.00570401        0.04983033        0.39887854        0.01154018
       -4.61770245        0.64584776        0.01093705        0.09202580        0.52566419        0.01722072
       -4.60769244        0.78745229        0.01425061        0.13119794        0.61983115        0.02217258
       -4.59768243        1.11625284        0.02164126        0.19541689        0.86855111        0.03064358
       -4.58767242        1.84818719        0.02392294        0.24015358        1.53751527        0.04659540
       -4.57766241        1.37407159        0.01253645        0.15365106        1.17497995        0.03290413
       -4.56765240        0.89981074        0.00641745        0.06052015        0.81527544        0.01759771
       -4.55764239        1.55260278        0.00994159        0.10111628        1.40921921        0.03232570
       -4.54763238        0.87157119        0.00821379        0.08694494        0.75744332        0.01896914
       -4.53762237        1.11469491        0.01468220        0.14687111        0.92595770        0.02718390
       -4.52761236        1.85953932        0.02678554        0.28492579        1.49933216        0.04849583
       -4.51760235        0.36647945        0.00593987        0.06200374        0.28870711        0.00982872
       -4.50759234        0.45891018        0.00728209        0.07951639        0.36027416        0.01183754
       -4.49758233        0.47145763        0.00694561        0.07707300        0.37542548        0.01201354
       -4.48757232        0.48194733        0.00650448        0.07482146        0.38855230        0.01206909
       -4.47756231        0.59379238        0.00641980        0.08215405        0.49075472        0.01446381
       -4.46755230        0.59387144        0.00632156        0.08473417        0.48871469        0.01410102
       -4.45754229        0.26573226        0.00393582        0.04312290        0.21221216        0.00646138
       -4.44753228        0.31619430        0.00547847        0.05583665        0.24687262        0.00800656
       -4.43752227        0.34843486        0.00513655        0.05424120        0.28061052        0.00844660
       -4.42751226        1.12237718        0.00625671        0.11917683        0.97437184        0.02257180
       -4.41750225        0.67243294        0.00437313        0.06749521        0.58482300        0.01574160
       -4.40749224        0.76816796        0.00405571        0.07544746        0.66792558        0.02073920
       -4.39748223        0.90835942        0.00442050        0.09487717        0.78577776        0.02328399
       -4.38747222        0.86113976        0.00579900        0.10398233        0.72845077        0.02290766
       -4.37746221        0.68807414        0.00356178        0.06674449        0.59998136        0.01778652
       -4.36745220        0.74872031        0.00347014        0.07041920        0.65498814        0.01984283
       -4.35744219        0.89636331        0.00365592        0.08495787        0.78332097        0.02442855
       -4.34743218        0.81803238        0.00364124        0.08325770        0.70795755        0.02317589
       -4.33742217        0.86396999        0.00402506        0.09568852        0.74020182        0.02405459
       -4.32741216        0.80102723        0.00389023        0.08880181        0.68559433        0.02274086
       -4.31740215        0.72958380        0.00345799        0.08179807        0.62321411        0.02111363
       -4.30739214        0.71532062        0.00302207        0.07785061        0.61354805        0.02089989
       -4.29738213        1.03605568        0.00468301        0.11966028        0.88227344        0.02943895
       -4.28737212        0.97964999        0.00333397        0.09004813        0.85732502        0.02894287
       -4.27736211        1.09310629        0.00353023        0.09904187        0.95887415        0.03166004
       -4.26735210        1.15963859        0.00324844        0.10206628        1.02130533        0.03301854
       -4.25734209        1.13745780        0.00287144        0.10081438        1.00147430        0.03229768
       -4.24733208        1.22693645        0.00297488        0.11252142        1.07661797        0.03482219
       -4.23732207        1.16110882        0.00298387        0.11067159        1.01398272        0.03347063
       -4.22731206        1.08806802        0.00312975        0.10796055        0.94494683        0.03203089
       -4.21730205        2.02991554        0.00440994        0.21315124        1.75013687        0.06221749
       -4.20729204        1.44282235        0.00399681        0.13829293        1.25661892        0.04391370
       -4.19728203        1.11608277        0.00450674        0.12230807        0.95507590        0.03419205
       -4.18727202        0.86490064        0.00524619        0.10867967        0.72417180        0.02680298
       -4.17726201        1.14302919        0.00838160        0.14755058        0.94954447        0.03755253
       -4.16725200        0.74348274        0.00772570        0.11406524        0.59816697        0.02352483
       -4.15724199        4.44876657        0.10392792        0.97043115        3.18538762        0.18901987
       -4.14723198        0.79566262        0.01153411        0.14133300        0.61647455        0.02632097
       -4.13722197        0.76931007        0.01304865        0.13272807        0.59462711        0.02890623
       -4.12721196        0.56760808        0.00528342        0.10098818        0.43954572        0.02179076
       -4.11720195        0.63832712        0.00590616        0.10438948        0.50301225        0.02501923
       -4.10719194        0.73306110        0.00601238        0.10897343        0.59030757        0.02776772
       -4.09718193        0.57412441        0.00521521        0.09517441        0.45090273        0.02283207
       -4.08717192        0.78239355        0.00823968        0.13446324        0.60958238        0.03010824
       -4.07716191        0.85715948        0.01040370        0.16007193        0.65260795        0.03407590
       -4.06715190        0.77045291        0.00828242        0.13122369        0.59778434        0.03316247
       -4.05714189        0.65810228        0.00690989        0.11786123        0.50378912        0.02954204
       -4.04713188        0.60968564        0.00480586        0.11716880        0.46038593        0.02732505
       -4.03712187        0.58302414        0.00367157        0.11883647        0.43489000        0.02562610
       -4.02711186        0.62909558        0.00380728        0.15371622        0.44169245        0.02987964
       -4.01710185        0.79371259        0.00568910        0.18451445        0.56640176        0.03710727
