# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.691607 eV
#    Energy (eV)      DOS 
         -4.51760235         26.05566674
         -4.50759234         33.17015815
         -4.49758233         35.53977439
         -4.48757232         37.90939063
         -4.47756231         50.00802399
         -4.46755230         52.00553692
         -4.45754229         18.87354714
         -4.44753228         21.04841194
         -4.43752227         22.54667248
         -4.42751226         74.19719609
         -4.41750225         44.71290293
         -4.40749224         54.69324568
         -4.39748223         63.32643453
         -4.38747222         58.34987130
         -4.37746221         45.73639130
         -4.36745220         50.56251034
         -4.35744219         61.37570948
         -4.34743218         58.67575502
         -4.33742217         61.65693601
         -4.32741216         59.62935757
         -4.31740215         57.59123757
         -4.30739214         58.05154968
         -4.29738213         86.20995401
         -4.28737212         79.20054196
         -4.27736211         86.38740100
         -4.26735210         92.09307457
         -4.25734209         90.67521950
         -4.24733208         98.06269256
         -4.23732207         95.28440839
         -4.22731206         91.34962851
         -4.21730205        196.95176786
         -4.20729204        118.81639039
         -4.19728203         94.28928349
         -4.18727202         74.32405455
         -4.17726201        115.96553701
         -4.16725200         66.96093059
         -4.15724199        388.11134737
         -4.14723198         73.80392535
         -4.13722197         75.24533519
         -4.12721196         59.55375146
         -4.11720195         62.54639805
         -4.10719194         65.66159895
         -4.09718193         53.74155977
         -4.08717192         71.28264831
         -4.07716191         83.20346914
         -4.06715190         76.23003906
         -4.05714189         66.87555593
         -4.04713188         64.28079581
         -4.03712187         59.58918920
         -4.02711186         69.99958188
         -4.01710185         87.70369489
         -4.00709184         96.50050701
         -3.99708183         92.44441628
         -3.98707182         64.01257500
         -3.97706181        124.65484682
         -3.96705180         57.20208121
         -3.95704179         32.03013314
         -3.94703178         17.06338756
         -3.93702177          9.36219191
         -3.92701176         72.03430039
         -3.91700175         33.19707211
         -3.90699174         29.54090946
         -3.89698173         44.22076658
         -3.88697172         25.74654394
         -3.87696171         24.81366016
         -3.86695170         49.24557005
         -3.85694169         31.06738733
         -3.84693168         95.77444138
         -3.83692167         35.68982146
         -3.82691166         41.20331162
         -3.81690165         42.44032028
         -3.80689164         44.38128551
         -3.79688163         63.86665080
         -3.78687162         64.64752955
         -3.77686161         60.07542047
         -3.76685160         50.10675390
         -3.75684159         50.09568702
         -3.74683158         43.38283153
         -3.73682157         43.63842737
         -3.72681156         54.29812501
         -3.71680155         51.50410588
         -3.70679154         48.71008674
         -3.69678153         45.91606760
         -3.68677152         44.45361722
         -3.67676151         43.54388256
         -3.66675150         44.63057613
         -3.65674149         45.71726970
         -3.64673148         43.62791637
         -3.63672147         44.90192863
         -3.62671146         44.77495083
         -3.61670145         45.76547405
         -3.60669144         46.65869480
         -3.59668143         41.85911128
         -3.58667142         44.34397608
         -3.57666141         40.89003868
         -3.56665140         39.78461431
         -3.55664139         38.15983068
         -3.54663138         39.77742835
         -3.53662137         37.60939685
         -3.52661136         40.18306174
         -3.51660135         38.82197263
         -3.50659134         37.83857215
         -3.49658133         35.11030953
         -3.48657132         34.05809106
         -3.47656131         33.95793725
         -3.46655130         38.94384865
         -3.45654129         38.40679601
         -3.44653128         41.79208215
         -3.43652127         45.21979716
         -3.42651126         48.64751216
         -3.41650125         35.52065918
         -3.40649124         26.64644466
         -3.39648123         38.12244886
         -3.38647122         47.26772988
         -3.37646121         57.33813763
         -3.36645120         29.07963726
         -3.35644119         70.95504091
         -3.34643118         75.23982406
         -3.33642117         57.18828246
         -3.32641116         41.52385614
         -3.31640115         27.01495419
         -3.30639114         25.06297534
         -3.29638113         26.96120270
         -3.28637112         60.45331631
         -3.27636111         66.33625118
         -3.26635110         44.03034668
         -3.25634109         47.47776252
         -3.24633108         47.43443523
         -3.23632107         47.03019598
         -3.22631106         43.67159532
         -3.21630105         44.70402260
         -3.20629104         42.08895982
         -3.19628103         51.28984851
         -3.18627102         77.25331417
         -3.17626101         66.40260627
         -3.16625100         60.21984755
         -3.15624099         26.41178989
         -3.14623098         20.18456539
         -3.13622097         27.26062332
         -3.12621096         35.15926253
         -3.11620095         32.87389198
         -3.10619094         37.84692739
         -3.09618093         42.81996281
         -3.08617092         38.63691640
         -3.07616091          3.40850273
         -3.06615090          2.30435418
         -3.05614089          1.20020563
         -3.04613088         26.14815280
         -3.03612087         52.69737038
         -3.02611086         33.04875306
         -3.01610085         52.44970755
         -3.00609084         14.17434072
         -2.99608083         33.60426766
         -2.98607082         45.42137542
         -2.97606081         74.57723158
         -2.96605080        104.79629365
         -2.95604079         92.01717271
         -2.94603078         49.45773727
         -2.93602077         49.88254107
         -2.92601076         70.69569133
         -2.91600075         90.90384373
         -2.90599074         72.22204881
         -2.89598073         70.99404848
         -2.88597072         28.66905517
         -2.87596071         18.12030903
         -2.86595070        239.27742508
         -2.85594069         50.57903057
         -2.84593068         48.33484051
         -2.83592067         63.41706266
         -2.82591066        101.33688758
         -2.81590065         97.86691515
         -2.80589064         88.65350363
         -2.79588063         75.25073755
         -2.78587062         62.11002663
         -2.77586061         56.22826724
         -2.76585060         43.35258899
         -2.75584059         34.46457934
         -2.74583058         28.87922957
         -2.73582057         29.44336489
         -2.72581056         30.00750022
         -2.71580055         30.57163555
         -2.70579054         49.86578308
         -2.69578053         60.88370456
         -2.68577052         59.04444329
         -2.67576051         77.67063328
         -2.66575050         51.89490318
         -2.65574049         59.04076345
         -2.64573048         55.57271174
         -2.63572047         52.10466002
         -2.62571046         52.35771638
         -2.61570045         68.36379158
         -2.60569044         33.27893212
         -2.59568043         47.52290734
         -2.58567042         30.47575155
         -2.57566041         24.49705526
         -2.56565040         26.32579111
         -2.55564039         24.00320338
         -2.54563038         30.11414742
         -2.53562037         28.06238479
         -2.52561036         35.46367630
         -2.51560035         80.63629977
         -2.50559034         36.24561361
         -2.49558033         35.82238826
         -2.48557032         34.91211173
         -2.47556031         34.13063468
         -2.46555030         53.17199000
         -2.45554029         61.74757116
         -2.44553028         51.76973446
         -2.43552027         45.56043861
         -2.42551026         39.31294470
         -2.41550025         43.73723295
         -2.40549024         50.25846380
         -2.39548023         33.99222220
         -2.38547022         61.15845006
         -2.37546021         22.63501480
         -2.36545020         18.90849630
         -2.35544019         18.41543036
         -2.34543018          9.38103862
         -2.33542017         15.52862468
         -2.32541016         21.67621074
         -2.31540015         16.83689161
         -2.30539014         18.87497980
         -2.29538013         20.91306800
         -2.28537012         52.10460978
         -2.27536011         12.80604441
         -2.26535010         26.41964772
         -2.25534009         35.07733399
         -2.24533008         38.70912660
         -2.23532007         64.20362749
         -2.22531006         57.81128788
         -2.21530005         27.16168229
         -2.20529004         25.58662955
         -2.19528003         28.78349571
         -2.18527002         36.23801909
         -2.17526001         24.40069631
         -2.16525000         15.12952384
         -2.15523999         47.43854012
         -2.14522998        101.96879657
         -2.13521997         21.57911656
         -2.12520996          0.00000000
         -2.11519995          0.00000000
         -2.10518994          0.00000000
         -2.09517993         32.45831959
         -2.08516992         25.81541957
         -2.07515991         23.27193281
         -2.06514990         32.17251667
         -2.05513989         34.76432644
         -2.04512988        145.03032254
         -2.03511987         42.48801375
         -2.02510986         70.02236881
         -2.01509985          0.00000000
         -2.00508984          0.00000000
         -1.99507983          0.00000000
         -1.98506982          0.00000000
         -1.97505981          0.00000000
         -1.96504980          8.97313751
         -1.95503979         18.21664250
         -1.94502978         36.96804436
         -1.93501977         41.60679171
         -1.92500976         26.48280739
         -1.91499975         11.35882307
         -1.90498974          7.63307982
         -1.89497973          7.21026342
         -1.88496972          6.78744702
         -1.87495971          6.36463062
         -1.86494970          5.94181422
         -1.85493969          5.51899782
         -1.84492968          5.09618142
         -1.83491967          4.67336502
         -1.82490966          4.25054862
         -1.81489965          0.00000000
         -1.80488964          0.00000000
         -1.79487963          0.00000000
         -1.78486962          0.00000000
         -1.77485961          0.00000000
         -1.76484960          0.00000000
         -1.75483959          0.00000000
         -1.74482958          0.00000000
         -1.73481957          0.00000000
         -1.72480956          0.00000000
         -1.71479955          0.00000000
         -1.70478954          0.00000000
         -1.69477953          0.00000000
         -1.68476952          0.00000000
         -1.67475951          0.00000000
         -1.66474950          0.00000000
         -1.65473949          0.00000000
         -1.64472948          0.00000000
         -1.63471947          0.00000000
         -1.62470946          0.00000000
         -1.61469945          0.00000000
         -1.60468944          0.00000000
         -1.59467943          0.00000000
         -1.58466942          0.00000000
         -1.57465941          0.00000000
         -1.56464940          0.00000000
         -1.55463939          0.00000000
         -1.54462938          0.00000000
         -1.53461937          0.00000000
         -1.52460936          0.00000000
         -1.51459935          0.00000000
         -1.50458934          0.00000000
         -1.49457933          0.00000000
         -1.48456932          0.00000000
         -1.47455931          0.00000000
         -1.46454930          0.00000000
         -1.45453929          0.00000000
         -1.44452928          0.00000000
         -1.43451927          0.00000000
         -1.42450926          0.00000000
         -1.41449925          0.00000000
         -1.40448924          0.00000000
         -1.39447923          0.00000000
         -1.38446922          0.00000000
         -1.37445921          0.00000000
         -1.36444920          0.00000000
         -1.35443919          0.00000000
         -1.34442918          0.00000000
         -1.33441917          0.00000000
         -1.32440916          0.00000000
         -1.31439915          0.00000000
         -1.30438914          0.00000000
         -1.29437913          0.00000000
         -1.28436912          0.00000000
         -1.27435911          0.00000000
         -1.26434910          0.00000000
         -1.25433909          0.00000000
         -1.24432908          0.00000000
         -1.23431907          0.00000000
         -1.22430906          0.00000000
         -1.21429905          0.00000000
         -1.20428904          0.00000000
         -1.19427903          0.00000000
         -1.18426902          0.00000000
         -1.17425901          0.00000000
         -1.16424900          0.00000000
         -1.15423899          0.00000000
         -1.14422898          0.00000000
         -1.13421897          0.00000000
         -1.12420896          0.00000000
         -1.11419895          0.00000000
         -1.10418894          0.00000000
         -1.09417893          0.00000000
         -1.08416892          0.00000000
         -1.07415891          0.00000000
         -1.06414890          0.00000000
         -1.05413889          0.00000000
         -1.04412888          0.00000000
         -1.03411887          0.00000000
         -1.02410886          0.00000000
         -1.01409885          0.00000000
         -1.00408884          0.00000000
         -0.99407883          0.00000000
         -0.98406882          0.00000000
         -0.97405881          0.00000000
         -0.96404880          0.00000000
         -0.95403879          0.00000000
         -0.94402878          0.00000000
         -0.93401877          0.00000000
         -0.92400876          0.00000000
         -0.91399875          0.00000000
         -0.90398874          0.00000000
         -0.89397873          0.00000000
         -0.88396872          0.00000000
         -0.87395871          0.00000000
         -0.86394870          0.00000000
         -0.85393869          0.00000000
         -0.84392868          0.00000000
         -0.83391867          0.00000000
         -0.82390866          0.00000000
         -0.81389865          0.00000000
         -0.80388864          0.00000000
         -0.79387863          0.00000000
         -0.78386862          0.00000000
         -0.77385861          0.00000000
         -0.76384860          0.00000000
         -0.75383859          0.00000000
         -0.74382858          0.00000000
         -0.73381857          0.00000000
         -0.72380856          0.00000000
         -0.71379855          0.00000000
         -0.70378854          0.00000000
         -0.69377853          0.00000000
         -0.68376852          0.00000000
         -0.67375851          0.00000000
         -0.66374850          0.00000000
         -0.65373849          0.00000000
         -0.64372848          0.00000000
         -0.63371847          0.00000000
         -0.62370846          0.00000000
         -0.61369845          0.00000000
         -0.60368844          0.00000000
         -0.59367843          0.00000000
         -0.58366842          0.00000000
         -0.57365841          0.00000000
         -0.56364840          0.00000000
         -0.55363839          0.00000000
         -0.54362838          0.00000000
         -0.53361837          0.00000000
         -0.52360836          0.00000000
         -0.51359835          0.00000000
         -0.50358834          0.00000000
         -0.49357833          0.00000000
         -0.48356832          0.00000000
         -0.47355831          0.00000000
         -0.46354830          0.00000000
         -0.45353829          0.00000000
         -0.44352828          0.00000000
         -0.43351827          0.00000000
         -0.42350826          0.00000000
         -0.41349825          0.00000000
         -0.40348824          0.00000000
         -0.39347823          0.00000000
         -0.38346822          0.00000000
         -0.37345821          0.00000000
         -0.36344820          0.00000000
         -0.35343819          0.00000000
         -0.34342818          0.00000000
         -0.33341817          0.00000000
         -0.32340816          0.00000000
         -0.31339815          0.00000000
         -0.30338814          0.00000000
         -0.29337813          0.00000000
         -0.28336812          0.00000000
         -0.27335811          0.00000000
         -0.26334810          0.00000000
         -0.25333809          0.00000000
         -0.24332808          0.00000000
         -0.23331807          0.00000000
         -0.22330806          0.00000000
         -0.21329805          0.00000000
         -0.20328804          0.00000000
         -0.19327803          0.00000000
         -0.18326802          0.00000000
         -0.17325801          0.00000000
         -0.16324800          0.00000000
         -0.15323799          0.00000000
         -0.14322798          0.00000000
         -0.13321797          0.00000000
         -0.12320796          0.00000000
         -0.11319795          0.00000000
         -0.10318794          0.00000000
         -0.09317793          0.00000000
         -0.08316792          0.00000000
         -0.07315791          0.00000000
         -0.06314790          0.00000000
         -0.05313789          0.00000000
         -0.04312788          0.00000000
         -0.03311787          0.00000000
         -0.02310786          0.00000000
         -0.01309785          0.00000000
         -0.00308784          0.00000000
          0.00692217          0.00000000
          0.01693218          0.00000000
          0.02694219          0.00000000
          0.03695220          0.00000000
          0.04696221          0.00000000
          0.05697222          0.00000000
          0.06698223          0.00000000
          0.07699224          0.00000000
          0.08700225          0.00000000
          0.09701226          0.00000000
          0.10702227          0.00000000
          0.11703228          0.00000000
          0.12704229          0.00000000
          0.13705230          0.00000000
          0.14706231          0.00000000
          0.15707232          0.00000000
          0.16708233          0.00000000
          0.17709234          0.00000000
          0.18710235          0.00000000
          0.19711236          0.00000000
          0.20712237          0.00000000
          0.21713238          0.00000000
          0.22714239          0.00000000
          0.23715240          0.00000000
          0.24716241          6.49117833
          0.25717242          6.76389733
          0.26718243          7.03661633
          0.27719244          7.30933533
          0.28720245          7.58205433
          0.29721246          7.85477332
          0.30722247          8.12749232
          0.31723248          8.40021132
          0.32724249          8.67293032
          0.33725250          8.94564932
          0.34726251          9.21836832
          0.35727252          9.49108732
          0.36728253          8.87273427
          0.37729254          8.85946470
          0.38730255          9.40291372
          0.39731256          9.94636275
          0.40732257         10.48981177
          0.41733258         11.03326080
          0.42734259         11.57670982
          0.43735260         12.12015884
          0.44736261         20.16040430
          0.45737262         26.03414224
          0.46738263         29.11067628
          0.47739264         25.27963083
          0.48740265         21.44858538
          0.49741266         17.61753993
          0.50742267         14.13506592
          0.51743268         12.16108004
          0.52744269         26.23302588
          0.53745270         26.33139112
          0.54746271         22.23940669
          0.55747272         24.00416059
          0.56748273         25.76891448
          0.57749274         24.70383315
          0.58750275         53.75032146
          0.59751276         50.00692390
          0.60752277         46.26352633
          0.61753278         33.66409313
          0.62754279         23.36482055
          0.63755280         32.41943759
          0.64756281         38.03041805
          0.65757282        115.28988577
          0.66758283          7.20425874
          0.67759284         12.22427473
          0.68760285         55.96709283
          0.69761286         53.01798901
          0.70762287         47.34723343
          0.71763288         44.56783800
          0.72764289         27.25040949
          0.73765290        131.04421680
          0.74766291         49.20013534
          0.75767292         55.63073461
          0.76768293         70.69555918
          0.77769294         71.39447335
          0.78770295        103.22520329
          0.79771296         19.14859125
          0.80772297        169.70971265
          0.81773298        161.59412115
          0.82774299         98.62840676
          0.83775300         95.51097558
          0.84776301         93.08280416
          0.85777302         74.95650736
          0.86778303         80.36705798
          0.87779304          9.18881061
          0.88780305          3.70023753
          0.89781306        136.41360239
          0.90782307         42.39822719
          0.91783308        128.66312900
          0.92784309         52.64347604
          0.93785310        227.54477344
          0.94786311         77.44413934
          0.95787312        135.51698898
          0.96788313        153.16500946
          0.97789314         36.53091673
          0.98790315         48.90823122
          0.99791316        104.28499745
          1.00792317         81.60921911
          1.01793318        105.81851984
          1.02794319        120.91120741
          1.03795320         59.82991172
          1.04796321         61.50840313
          1.05797322         57.72842424
          1.06798323         46.37727335
          1.07799324         43.82854039
          1.08800325         50.33336728
          1.09801326         56.83819417
          1.10802327         63.34302106
          1.11803328         67.47259709
          1.12804329         34.70898254
          1.13805331         72.39865877
          1.14806332         44.66693483
          1.15807333         45.03181574
          1.16808334         45.40377030
          1.17809335         25.80666918
          1.18810336          6.95858538
          1.19811337         73.33093423
          1.20812338        139.84434814
          1.21813339        575.07953777
          1.22814340         96.22492595
          1.23815341         63.28403822
          1.24816342         61.34422826
          1.25817343        124.15801127
          1.26818344        189.30770552
          1.27819345        162.09365588
          1.28820346        103.23120980
          1.29821347         61.68213441
          1.30822348         38.52380051
          1.31823349         27.58132955
          1.32824350         36.71745437
          1.33825351         64.84693576
          1.34826352         21.47097310
          1.35827353         50.29985339
          1.36828354         62.31540884
          1.37829355        102.05209873
          1.38830356        116.63770229
          1.39831357        122.07866566
          1.40832358         94.33859226
          1.41833359         60.31375398
          1.42834360         63.72527860
          1.43835361         92.53750410
          1.44836362        107.51458593
          1.45837363         68.73347757
          1.46838364        119.47057452
          1.47839365         64.14411484
          1.48840366        103.42126668
          1.49841367         80.03391961
          1.50842368         73.93077171
          1.51843369         73.65985764
          1.52844370         78.37051206
          1.53845371         92.71340276
          1.54846372         78.79687493
          1.55847373         65.80677999
          1.56848374         77.16051302
          1.57849375         74.01829557
          1.58850376         69.68290669
          1.59851377         91.71328324
          1.60852378         95.52860858
          1.61853379        101.86448110
          1.62854380         94.41789889
          1.63855381         44.62138587
          1.64856382         54.21396493
          1.65857383         89.82744270
          1.66858384        103.47231467
          1.67859385         46.68420624
          1.68860386         53.05570120
          1.69861387         45.95582354
          1.70862388         34.80818648
          1.71863389         63.98665633
          1.72864390         79.11875178
          1.73865391         88.69814938
          1.74866392         66.97986743
          1.75867393         61.46402094
          1.76868394         57.98453780
          1.77869395         61.18123827
          1.78870396         45.14686880
          1.79871397         43.40236814
          1.80872398         48.63819333
          1.81873399         44.86961035
          1.82874400         38.14981545
          1.83875401         33.57472863
          1.84876402         30.36829704
          1.85877403         32.27691604
          1.86878404         65.69649349
          1.87879405         34.07554641
          1.88880406         46.62053819
          1.89881407         35.35727880
          1.90882408         65.49870143
          1.91883409         35.12698639
          1.92884410         22.64408718
          1.93885411         41.82407503
          1.94886412         55.84824355
          1.95887413         81.24082389
          1.96888414        100.45684649
          1.97889415         42.00480179
          1.98890416         80.64299706
          1.99891417        131.07815194
          2.00892418         30.52976556
          2.01893419        160.64255918
          2.02894420         11.83761934
          2.03895421         48.03596189
          2.04896422         38.94806450
          2.05897423         75.44902183
          2.06898424         58.32020284
          2.07899425         44.71489671
          2.08900426         31.18967696
          2.09901427         62.02268981
          2.10902428         63.75159142
          2.11903429         68.59361310
          2.12904430         63.75988846
          2.13905431         58.75891812
          2.14906432         47.86429199
          2.15907433         36.96966586
          2.16908434         33.77712144
          2.17909435         16.71270055
          2.18910436         42.47735671
          2.19911437         38.61659832
          2.20912438         31.89060821
          2.21913439         25.86588544
          2.22914440         49.26916257
          2.23915441         63.88211759
          2.24916442         74.08787160
          2.25917443         71.45567051
          2.26918444         88.18376038
          2.27919445         88.17347109
          2.28920446         75.12916311
          2.29921447         62.09818833
          2.30922448         70.91793452
          2.31923449         45.14710491
          2.32924450         28.34574500
          2.33925451         22.10074057
          2.34926452         33.57812321
          2.35927453         46.82189621
          2.36928454         10.83559309
          2.37929455         12.86900995
          2.38930456         14.90242681
          2.39931457         16.93584367
          2.40932458         18.96926053
          2.41933459         21.00267739
          2.42934460         17.26323412
          2.43935461         18.00566510
          2.44936462         26.05928229
          2.45937463         36.08107637
          2.46938464         42.67639667
          2.47939465         33.36658810
          2.48940466         36.30351330
          2.49941467         43.68333516
          2.50942468         35.62776338
          2.51943469         37.52592623
          2.52944470         51.98416581
          2.53945471         37.01988542
          2.54946472         33.67187750
          2.55947473         30.32386957
          2.56948474         26.97586165
          2.57949475         97.95687541
          2.58950476         70.32141062
          2.59951477         41.44656955
          2.60952478         36.95113510
          2.61953479         40.20925166
          2.62954480         52.38735151
          2.63955481         25.16931875
          2.64956482         66.67939432
          2.65957483         13.84331570
          2.66958484         13.67574860
          2.67959485         13.50818150
          2.68960486         13.34061440
          2.69961487         13.17304730
          2.70962488         13.00548020
          2.71963489         12.83791310
          2.72964490         12.67034600
          2.73965491         12.50277890
          2.74966492         12.33521180
          2.75967493         12.16764471
          2.76968494         12.59404790
          2.77969495         13.28982766
          2.78970496         14.49123749
          2.79971497         19.06806208
          2.80972498         23.00126986
          2.81973499         26.93520861
          2.82974500         30.86914737
          2.83975501         34.94460351
          2.84976502         40.36777840
          2.85977503         57.98812124
          2.86978504         54.55633048
          2.87979505         61.31521067
          2.88980506         63.84132581
          2.89981507         50.99938494
          2.90982508         51.50081007
          2.91983509         43.84367497
          2.92984510         37.21073794
          2.93985511         29.95428789
          2.94986512         30.41256573
          2.95987513         26.40768894
          2.96988514         27.69495740
          2.97989515         30.06760181
          2.98990516         32.44024622
          2.99991517         34.81289063
          3.00992518         23.92924953
          3.01993519         16.32900056
          3.02994520         16.70823556
          3.03995521         20.80215616
          3.04996522         20.17057507
          3.05997523         24.51520780
          3.06998524         22.27226042
          3.07999525         20.02931305
          3.09000526         17.78636567
          3.10001527         15.54341830
          3.11002528         21.08237982
          3.12003529         17.29253528
          3.13004530         25.57994752
          3.14005531         15.71059671
          3.15006532         11.88690032
          3.16007533          9.73521564
          3.17008534          7.64100295
          3.18009535         17.88271931
          3.19010536          2.90479123
          3.20011537         16.80543224
          3.21012538         17.68977882
          3.22013539         28.64545068
          3.23014540         22.90603933
          3.24015541         28.82460250
          3.25016542         36.11427355
          3.26017543         30.64027462
          3.27018544         27.20894346
          3.28019545         28.32286594
          3.29020546         30.47633018
          3.30021547         34.77426123
          3.31022548         38.99169747
          3.32023549         37.20598658
          3.33024550         39.84048732
          3.34025551         37.78651376
          3.35026552         31.18804497
          3.36027553         31.06141974
          3.37028554         25.02855291
          3.38029555         32.05658853
          3.39030556         61.21385779
          3.40031557         52.33278349
          3.41032558         58.54729317
          3.42033559         48.96663980
          3.43034560         90.61804999
          3.44035561         74.24733478
          3.45036562        142.91862989
          3.46037563         77.07435207
          3.47038564         84.47076391
          3.48039565         99.17541005
          3.49040566         55.69808146
          3.50041567         44.31264030
          3.51042568         58.82054981
          3.52043569         55.97009213
          3.53044570         42.84097100
          3.54045571         35.60519651
          3.55046572         30.30609414
          3.56047573         34.26823889
          3.57048574         38.23038365
          3.58049575         44.47066004
          3.59050576         53.42996042
          3.60051577         49.98462996
          3.61052578         62.73809665
          3.62053579         41.02465201
          3.63054580         43.41365789
          3.64055581         40.42698006
          3.65056582         44.32357562
          3.66057583         24.51545323
          3.67058584         25.60116865
          3.68059585         22.19939581
          3.69060586         19.43698289
          3.70061587         22.76493116
          3.71062588         24.17847394
          3.72063589         27.02591760
          3.73064590         29.87336126
          3.74065591         32.07332184
          3.75066592         23.37333955
          3.76067593         46.20768288
          3.77068594         13.16232652
          3.78069595         14.30297660
          3.79070596         15.44362668
          3.80071597         16.58427677
          3.81072598         17.72492685
          3.82073599         20.91876562
          3.83074600         14.87041008
          3.84075601          8.82205454
          3.85076602         49.42102446
          3.86077603         34.72427569
          3.87078604         32.04544072
          3.88079605         62.76141404
          3.89080606         17.78616713
          3.90081607         25.56060498
          3.91082608         36.77775238
          3.92083609         24.62572478
          3.93084610         15.89731727
          3.94085611         15.08006030
          3.95086612         14.29796154
          3.96087613         13.51586279
          3.97088614         12.73376403
          3.98089615         11.95166527
          3.99090616         11.16956652
          4.00091617          7.58084670
          4.01092618          7.68836892
          4.02093619          7.79589114
          4.03094620          7.90341336
          4.04095621          5.68699747
          4.05096622          6.20265477
          4.06097623         31.77855246
          4.07098624         22.38606106
          4.08099625         21.25349328
          4.09100626         20.12092550
          4.10101627         18.98835772
          4.11102628         17.85578995
          4.12103629         28.90721131
          4.13104630         10.90588772
          4.14105631          2.54237364
          4.15106632          2.66511325
          4.16107633          2.78785286
          4.17108634          2.91059248
          4.18109635          6.51595717
          4.19110636          8.78422449
          4.20111637          9.50131686
          4.21112638         10.21840922
          4.22113639         10.93550159
          4.23114640         11.65259395
          4.24115641         12.36968632
          4.25116642         13.08677868
          4.26117643         23.95619966
          4.27118644         14.68081768
          4.28119645          7.31801411
          4.29120646         11.18171384
          4.30121647         15.04541356
          4.31122648          0.00000000
          4.32123649          0.00000000
          4.33124650          0.00000000
          4.34125651          0.00000000
          4.35126652          0.00000000
          4.36127653          0.00000000
          4.37128654          0.00000000
          4.38129655          0.00000000
          4.39130656          0.00000000
          4.40131657          0.00000000
          4.41132658          0.00000000
          4.42133659          0.00000000
          4.43134660          0.00000000
          4.44135661          0.00000000
          4.45136662          0.00000000
          4.46137663          0.00000000
          4.47138664          0.00000000
          4.48139665          0.00000000
          4.49140666          0.00000000
          4.50141667          0.00000000
          4.51142668          0.00000000
          4.52143669          0.00000000
          4.53144670          0.00000000
          4.54145671          0.00000000
          4.55146672          0.00000000
          4.56147673          0.00000000
          4.57148674          0.00000000
          4.58149675          9.80921221
          4.59150676         44.49830032
          4.60151677         64.88426819
          4.61152678         44.00526290
          4.62153679          0.00000000
          4.63154680          0.00000000
          4.64155681          0.00000000
          4.65156682          0.00000000
          4.66157683          0.00000000
          4.67158684          0.00000000
          4.68159685          0.00000000
          4.69160686          0.00000000
