#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31641402        0.00659517        0.29134116        0.01602116        0.00245653
       -9.98998999        0.27820976        0.00867852        0.25249742        0.01502507        0.00200875
       -9.97997998        0.22211636        0.00831708        0.19940871        0.01285179        0.00153878
       -9.96996997        0.14813383        0.00551085        0.13207504        0.00950133        0.00104661
       -9.95995996        0.09625026        0.00284737        0.08572953        0.00693780        0.00073556
       -9.94994995        0.09118945        0.00284330        0.08109716        0.00656955        0.00067944
       -9.93993994        0.90264349        0.03150132        0.79965177        0.06511456        0.00637584
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.17079021        0.00849000        0.13008407        0.03014199        0.00207416
       -9.90990991        1.22060252        0.01196547        1.08957758        0.10675887        0.01230059
       -9.89989990        0.36983938        0.00718966        0.32176114        0.03468882        0.00619976
       -9.88988989        0.16948704        0.00373415        0.15190192        0.01214739        0.00170357
       -9.87987988        1.01015787        0.01526558        0.91007724        0.07480168        0.01001336
       -9.86986987        0.46493890        0.00242502        0.44076599        0.01825674        0.00349114
       -9.85985986        0.00290470        0.00000431        0.00260065        0.00027498        0.00002476
       -9.84984985        0.55213422        0.00303982        0.50923592        0.03499109        0.00486739
       -9.83983984        0.24302874        0.00136034        0.22340529        0.01586971        0.00239340
       -9.82982983        0.29806478        0.00176876        0.27475475        0.01847045        0.00307083
       -9.81981982        0.39843368        0.00304311        0.36681211        0.02448466        0.00409380
       -9.80980981        0.50049505        0.00438139        0.46147859        0.02955093        0.00508414
       -9.79979980        0.60426220        0.00577674        0.55883759        0.03364100        0.00600687
       -9.78978979        0.51052644        0.00371862        0.46948498        0.03221835        0.00510450
       -9.77977978        0.74127929        0.00607009        0.67942532        0.04902200        0.00676188
       -9.76976977        0.65687296        0.00786829        0.59027759        0.05158255        0.00714453
       -9.75975976        0.46092163        0.00373673        0.41561669        0.03596196        0.00560625
       -9.74974975        0.45347822        0.00346883        0.40746567        0.03671946        0.00582426
       -9.73973974        0.37175448        0.00317104        0.33614155        0.02909482        0.00334707
       -9.72972973        0.37801525        0.00295824        0.34097148        0.03064542        0.00344011
       -9.71971972        0.38648574        0.00274740        0.34784875        0.03237338        0.00351621
       -9.70970971        0.39716595        0.00253852        0.35677335        0.03427872        0.00357537
       -9.69969970        0.31647253        0.00207097        0.28511791        0.02644366        0.00284000
       -9.68968969        0.22128997        0.00168202        0.19980560        0.01767347        0.00212887
       -9.67967968        0.22571895        0.00159025        0.20371723        0.01825700        0.00215447
