#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34992972        0.00578229        0.32737385        0.01459562        0.00217797
       -9.98998999        0.26571801        0.00388688        0.24771891        0.01243412        0.00167809
       -9.97997998        0.18988423        0.00255248        0.17615178        0.00993955        0.00124041
       -9.96996997        0.12242838        0.00177909        0.11267247        0.00711191        0.00086492
       -9.95995996        0.08628970        0.00157771        0.07881798        0.00523324        0.00066078
       -9.94994995        0.08227608        0.00155378        0.07518887        0.00491838        0.00061505
       -9.93993994        0.82527184        0.01891286        0.75338255        0.04685056        0.00612586
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32151638        0.00247598        0.30477361        0.01252246        0.00174432
       -9.90990991        1.23787083        0.00813970        1.16609767        0.05188931        0.01174415
       -9.89989990        0.39852447        0.00685908        0.35899222        0.02725322        0.00541995
       -9.88988989        0.11961644        0.00621919        0.10281362        0.00961082        0.00097280
       -9.87987988        1.53426349        0.01866069        1.39909086        0.10584350        0.01066844
       -9.86986987        0.41053615        0.00391429        0.37197028        0.03089404        0.00375754
       -9.85985986        0.00271898        0.00032011        0.00228884        0.00008417        0.00002587
       -9.84984985        0.53785779        0.00921346        0.49676653        0.02691095        0.00496685
       -9.83983984        0.24695392        0.00463696        0.22457381        0.01532793        0.00241522
       -9.82982983        0.29508886        0.00559727        0.26917748        0.01728048        0.00303363
       -9.81981982        0.40751753        0.00683184        0.37431878        0.02230752        0.00405939
       -9.80980981        0.54201154        0.00821724        0.50191990        0.02669161        0.00518280
       -9.79979980        0.69694471        0.00975966        0.65052301        0.03030001        0.00636202
       -9.78978979        0.46058998        0.00638807        0.41992082        0.02924930        0.00503179
       -9.77977978        0.68680250        0.00990778        0.61795990        0.05201223        0.00692258
       -9.76976977        0.71212619        0.01067573        0.63418871        0.05956274        0.00769900
       -9.75975976        0.49493289        0.00597457        0.44487603        0.03828825        0.00579403
       -9.74974975        0.49268237        0.00497033        0.44208933        0.03961453        0.00600818
       -9.73973974        0.32135332        0.00445406        0.28530948        0.02818427        0.00340550
       -9.72972973        0.31612442        0.00440825        0.27931961        0.02894226        0.00345430
       -9.71971972        0.30991266        0.00439513        0.27232366        0.02972176        0.00347212
       -9.70970971        0.30271805        0.00441469        0.26432164        0.03052277        0.00345895
       -9.69969970        0.24283467        0.00325692        0.21315092        0.02375600        0.00267082
       -9.68968969        0.18766996        0.00260426        0.16663699        0.01644965        0.00197907
       -9.67967968        0.18837814        0.00270297        0.16745254        0.01626562        0.00195701
       -9.66966967        0.18926224        0.00283140        0.16844439        0.01606863        0.00191782
       -9.65965966        0.33113900        0.00311980        0.29483422        0.02804368        0.00514130
       -9.64964965        0.36518035        0.00094544        0.32289005        0.03369115        0.00765371
       -9.63963964        0.27852891        0.00095844        0.24683499        0.02568907        0.00504641
       -9.62962963        0.27915890        0.00076055        0.24990657        0.02442479        0.00406700
       -9.61961962        0.27159950        0.00060365        0.24486858        0.02288809        0.00323919
       -9.60960961        0.29206019        0.00057952        0.26336221        0.02520469        0.00291376
       -9.59959960        0.37684754        0.00106795        0.34217411        0.02928978        0.00431569
       -9.58958959        0.53164639        0.00189812        0.48283143        0.03954794        0.00736890
       -9.57957958        0.88775161        0.00273457        0.80694873        0.06633739        0.01173093
       -9.56956957        0.23128260        0.00083894        0.20653131        0.02017455        0.00373779
       -9.55955956        0.23213294        0.00111790        0.20658230        0.02040314        0.00402960
       -9.54954955        0.25951729        0.00263592        0.22836843        0.02371978        0.00479316
       -9.53953954        0.27984702        0.00341039        0.24562133        0.02553985        0.00527545
