#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31635432        0.00660019        0.29127601        0.01602157        0.00245655
       -9.98998999        0.27822077        0.00868855        0.25250267        0.01502098        0.00200856
       -9.97997998        0.22215795        0.00832702        0.19944616        0.01284624        0.00153852
       -9.96996997        0.14816588        0.00551560        0.13210649        0.00949735        0.00104643
       -9.95995996        0.09626224        0.00284694        0.08574367        0.00693615        0.00073548
       -9.94994995        0.09120779        0.00284289        0.08111746        0.00656809        0.00067935
       -9.93993994        0.90477009        0.03156520        0.80161589        0.06520614        0.00638286
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.17091387        0.00849539        0.13019160        0.03015156        0.00207533
       -9.90990991        1.22092866        0.01196794        1.08986073        0.10679764        0.01230235
       -9.89989990        0.36979647        0.00719263        0.32169728        0.03470919        0.00619737
       -9.88988989        0.16953564        0.00372983        0.15193646        0.01216698        0.00170238
       -9.87987988        1.00999243        0.01526359        0.90991583        0.07479510        0.01001792
       -9.86986987        0.46439349        0.00243553        0.44023223        0.01823805        0.00348769
       -9.85985986        0.00290289        0.00000433        0.00259884        0.00027495        0.00002477
       -9.84984985        0.55164105        0.00303782        0.50877892        0.03496071        0.00486359
       -9.83983984        0.24308758        0.00135959        0.22346509        0.01586930        0.00239361
       -9.82982983        0.29825778        0.00176838        0.27493991        0.01847712        0.00307237
       -9.81981982        0.39868305        0.00304422        0.36704515        0.02449781        0.00409587
       -9.80980981        0.50071765        0.00438378        0.46168222        0.02956552        0.00508613
       -9.79979980        0.60437440        0.00578018        0.55893410        0.03365195        0.00600818
       -9.78978979        0.51071684        0.00372173        0.46966469        0.03222474        0.00510567
       -9.77977978        0.74148690        0.00607385        0.67962470        0.04902507        0.00676328
       -9.76976977        0.65683452        0.00787122        0.59023446        0.05158366        0.00714518
       -9.75975976        0.46093228        0.00373798        0.41562382        0.03596360        0.00560689
       -9.74974975        0.45346174        0.00346981        0.40744804        0.03671919        0.00582470
       -9.73973974        0.37169026        0.00317164        0.33607840        0.02909292        0.00334731
       -9.72972973        0.37792270        0.00295871        0.34088221        0.03064159        0.00344020
       -9.71971972        0.38636882        0.00274774        0.34773710        0.03236780        0.00351617
       -9.70970971        0.39702862        0.00253875        0.35664307        0.03427156        0.00357524
       -9.69969970        0.31652974        0.00207016        0.28516676        0.02645195        0.00284087
       -9.68968969        0.22124850        0.00168222        0.19976509        0.01767215        0.00212905
       -9.67967968        0.22567333        0.00159049        0.20367269        0.01825549        0.00215466
       -9.66966967        0.23113932        0.00150778        0.20854732        0.01891549        0.00216873
       -9.65965966        0.37992259        0.00172026        0.34153163        0.03137595        0.00529474
       -9.64964965        0.44207032        0.00121607        0.40120262        0.03239460        0.00725703
       -9.63963964        0.37710348        0.00118447        0.34627212        0.02479309        0.00485380
       -9.62962963        0.32840030        0.00142453        0.30049470        0.02237411        0.00410696
       -9.61961962        0.28729989        0.00153600        0.26221140        0.02010754        0.00344495
       -9.60960961        0.29790157        0.00159057        0.27023049        0.02258916        0.00349135
       -9.59959960        0.47818195        0.00264951        0.43179800        0.03668519        0.00704925
       -9.58958959        0.60092590        0.00472495        0.54912072        0.03891465        0.00816558
       -9.57957958        0.82564504        0.00536498        0.76366062        0.04804326        0.00857618
       -9.56956957        0.22703475        0.00086446        0.20824930        0.01520204        0.00271896
       -9.55955956        0.24933315        0.00089949        0.23003637        0.01547342        0.00292387
       -9.54954955        0.35315190        0.00128208        0.32926879        0.01911109        0.00348994
       -9.53953954        0.41483331        0.00126514        0.38795108        0.02162357        0.00399352
       -9.52952953        0.36185876        0.00104314        0.33720890        0.01967714        0.00392958
       -9.51951952        0.36790544        0.00147136        0.34304738        0.01912025        0.00426646
       -9.50950951        0.37030190        0.00178072        0.34497662        0.01901916        0.00452540
       -9.49949950        0.36601485        0.00190180        0.34055519        0.01890409        0.00465378
       -9.48948949        0.30085853        0.00168835        0.28094727        0.01469865        0.00352427
       -9.47947948        0.32215488        0.00152778        0.29839390        0.01785511        0.00437809
       -9.46946947        0.19690113        0.00082260        0.18304507        0.01069759        0.00233587
       -9.45945946        0.17786800        0.00066245        0.16455828        0.01038202        0.00226525
       -9.44944945        0.15811083        0.00051965        0.14540414        0.01000027        0.00218677
       -9.43943944        0.13762960        0.00039420        0.12558263        0.00955234        0.00210043
       -9.42942943        0.11642433        0.00028611        0.10509375        0.00903822        0.00200625
       -9.41941942        0.10985736        0.00032785        0.09830476        0.00918171        0.00204303
       -9.40940941        0.12920671        0.00064450        0.11590014        0.01032552        0.00233655
       -9.39939940        0.15807350        0.00107355        0.14275111        0.01151960        0.00272925
       -9.38938939        0.21407370        0.00163448        0.19403173        0.01475149        0.00365600
       -9.37937938        0.23976640        0.00231859        0.21786593        0.01574755        0.00383434
       -9.36936937        0.27867553        0.00309726        0.25496196        0.01645531        0.00416099
       -9.35935936        0.20365537        0.00274623        0.18447999        0.01336915        0.00305999
       -9.34934935        0.72403416        0.01383814        0.65545990        0.04583382        0.00890231
       -9.33933934        0.53447767        0.00855855        0.48698273        0.03265210        0.00628428
       -9.32932933        0.47737278        0.00551000        0.43740151        0.03038585        0.00407542
       -9.31931932        0.41175692        0.00549962        0.37187961        0.03040167        0.00397601
       -9.30930931        0.59370419        0.00871611        0.53424772        0.04522809        0.00551228
       -9.29929930        0.67809930        0.00977830        0.60920726        0.05247725        0.00663649
       -9.28928929        0.93409882        0.01851066        0.83822495        0.06773688        0.00962633
       -9.27927928        1.19010790        0.01702957        1.04893433        0.11016471        0.01397929
       -9.26926927        0.97530058        0.01620164        0.88863699        0.06028818        0.01017377
       -9.25925926        0.40834176        0.00980955        0.36299001        0.02926950        0.00627270
       -9.24924925        0.70392454        0.01035768        0.62782283        0.05457985        0.01116418
       -9.23923924        0.56962060        0.00351077        0.51532539        0.04383957        0.00694487
       -9.22922923        0.80475823        0.00624001        0.73172449        0.05781851        0.00897521
       -9.21921922        1.55560493        0.01459047        1.43152883        0.09495915        0.01452647
       -9.20920921        0.28309263        0.00266703        0.25099225        0.02593622        0.00349713
       -9.19919920        0.35245063        0.00747057        0.31199800        0.02893091        0.00405115
       -9.18918919        0.38666762        0.01259038        0.34275464        0.02745351        0.00386909
       -9.17917918        0.41414315        0.01733799        0.36738161        0.02578776        0.00363580
       -9.16916917        0.55031184        0.03237063        0.48868397        0.02555846        0.00369877
       -9.15915916        0.53256246        0.03172721        0.47250606        0.02490004        0.00342914
       -9.14914915        0.21640876        0.00611345        0.19090602        0.01711033        0.00227896
       -9.13913914        0.24848785        0.00613384        0.21829496        0.02135364        0.00270542
       -9.12912913        0.27202877        0.00776734        0.24012770        0.02125769        0.00287603
       -9.11911912        0.59660266        0.02727017        0.51986272        0.04235004        0.00711973
       -9.10910911        0.46979447        0.02079118        0.41778443        0.02658164        0.00463721
       -9.09909910        0.64741998        0.02371418        0.58452090        0.03283685        0.00634805
       -9.08908909        0.89929621        0.03197331        0.81810196        0.04139090        0.00783004
       -9.07907908        0.75218124        0.00946166        0.69582893        0.04015155        0.00673910
       -9.06906907        0.55911272        0.01118259        0.51520266        0.02748285        0.00524461
       -9.05905906        0.66393304        0.01588562        0.61357051        0.02871624        0.00576068
       -9.04904905        0.87504450        0.02236843        0.81070242        0.03482933        0.00714432
