#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21729903        0.00546439        0.18143787        0.02664898        0.00374779
       -9.98998999        0.19875271        0.00279371        0.17057214        0.02200651        0.00338035
       -9.97997998        0.15865912        0.00098956        0.13823109        0.01667155        0.00276693
       -9.96996997        0.09701825        0.00005192        0.08441471        0.01064411        0.00190750
       -9.95995996        0.05290789       -0.00010106        0.04492223        0.00677794        0.00130878
       -9.94994995        0.05312930       -0.00011409        0.04553529        0.00641550        0.00129260
       -9.93993994        0.60334488       -0.00094397        0.53020621        0.06146238        0.01262025
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.54782617        0.00205619        0.51430715        0.02161799        0.00984485
       -9.90990991        1.56631724        0.04066309        1.34295514        0.15736598        0.02533302
       -9.89989990        0.27202904        0.00037476        0.22262253        0.03881015        0.01022160
       -9.88988989        0.08717685        0.00003643        0.05684230        0.02753422        0.00276391
       -9.87987988        0.51899017        0.00563374        0.41056136        0.08200610        0.02078897
       -9.86986987        0.23339825        0.00503756        0.15427009        0.06730777        0.00678284
       -9.85985986        0.00080794        0.00000013        0.00043283        0.00036204        0.00001295
       -9.84984985        0.48433866        0.03059312        0.38760508        0.05916448        0.00697598
       -9.83983984        0.12661457        0.00619437        0.09901786        0.01885725        0.00254511
       -9.82982983        0.14624653        0.00571031        0.11639150        0.02092561        0.00321912
       -9.81981982        0.19762145        0.00597437        0.15719587        0.02994424        0.00450697
       -9.80980981        0.26181746        0.00620497        0.21187279        0.03765481        0.00608488
       -9.79979980        0.33922375        0.00642712        0.28077946        0.04410944        0.00790774
       -9.78978979        0.30292408        0.00632199        0.24080099        0.04794138        0.00785973
       -9.77977978        0.36856969        0.00624915        0.29206345        0.06047668        0.00978040
       -9.76976977        0.32893022        0.00515690        0.25875828        0.05643339        0.00858165
       -9.75975976        0.31647876        0.00549509        0.25594372        0.04671233        0.00832761
       -9.74974975        0.33755644        0.00563387        0.27401165        0.04898119        0.00892974
       -9.73973974        0.25608933        0.00616078        0.20198828        0.04396469        0.00397558
       -9.72972973        0.28568535        0.00725104        0.22563419        0.04859320        0.00420692
       -9.71971972        0.31804741        0.00847840        0.25142151        0.05374179        0.00440572
       -9.70970971        0.35317552        0.00984285        0.27935025        0.05941044        0.00457198
