#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31643175        0.00659819        0.29135724        0.01601986        0.00245646
       -9.98998999        0.27824405        0.00868502        0.25252739        0.01502300        0.00200864
       -9.97997998        0.22215350        0.00832380        0.19944103        0.01284999        0.00153868
       -9.96996997        0.14816012        0.00551453        0.13209818        0.00950082        0.00104659
       -9.95995996        0.09626362        0.00284789        0.08574157        0.00693854        0.00073562
       -9.94994995        0.09120089        0.00284384        0.08110711        0.00657042        0.00067952
       -9.93993994        0.90138883        0.03146678        0.79846004        0.06509040        0.00637161
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.17077367        0.00850838        0.13003985        0.03015037        0.00207507
       -9.90990991        1.22057471        0.01194669        1.08960220        0.10672590        0.01229993
       -9.89989990        0.36969567        0.00719306        0.32162464        0.03468071        0.00619726
       -9.88988989        0.16942958        0.00373472        0.15185284        0.01213868        0.00170335
       -9.87987988        1.01035365        0.01529804        0.91029643        0.07474784        0.01001133
       -9.86986987        0.46465184        0.00242121        0.44048413        0.01825386        0.00349263
       -9.85985986        0.00290665        0.00000428        0.00260231        0.00027530        0.00002476
       -9.84984985        0.55217640        0.00304117        0.50926670        0.03500061        0.00486792
       -9.83983984        0.24299032        0.00136036        0.22336702        0.01586967        0.00239328
       -9.82982983        0.29803887        0.00176960        0.27472571        0.01847316        0.00307041
       -9.81981982        0.39838270        0.00304328        0.36676060        0.02448557        0.00409325
       -9.80980981        0.50043161        0.00438122        0.46141567        0.02955109        0.00508362
       -9.79979980        0.60419916        0.00577652        0.55877461        0.03364150        0.00600654
       -9.78978979        0.51048843        0.00371866        0.46944883        0.03221693        0.00510402
       -9.77977978        0.74131257        0.00607101        0.67945854        0.04902153        0.00676149
       -9.76976977        0.65688985        0.00786818        0.59029253        0.05158466        0.00714448
       -9.75975976        0.46091619        0.00373720        0.41561229        0.03596075        0.00560596
       -9.74974975        0.45346845        0.00346933        0.40745798        0.03671719        0.00582395
       -9.73973974        0.37177306        0.00317136        0.33615973        0.02909499        0.00334698
       -9.72972973        0.37803756        0.00295851        0.34099323        0.03064581        0.00344002
       -9.71971972        0.38651150        0.00274761        0.34787380        0.03237397        0.00351611
       -9.70970971        0.39719486        0.00253865        0.35680146        0.03427948        0.00357526
       -9.69969970        0.31646069        0.00207108        0.28510981        0.02644018        0.00283962
       -9.68968969        0.22130405        0.00168157        0.19982082        0.01767294        0.00212872
       -9.67967968        0.22573374        0.00158973        0.20373320        0.01825649        0.00215432
       -9.66966967        0.23120457        0.00150690        0.20861260        0.01891669        0.00216838
       -9.65965966        0.37995711        0.00171882        0.34156792        0.03137611        0.00529426
       -9.64964965        0.44200202        0.00121400        0.40114310        0.03238837        0.00725654
       -9.63963964        0.37708824        0.00118264        0.34626377        0.02478806        0.00485377
       -9.62962963        0.32829688        0.00142331        0.30039846        0.02236818        0.00410693
       -9.61961962        0.28713729        0.00153528        0.26205553        0.02010149        0.00344499
       -9.60960961        0.29776925        0.00158978        0.27009516        0.02259120        0.00349311
       -9.59959960        0.47806946        0.00264884        0.43167950        0.03669027        0.00705085
       -9.58958959        0.60182639        0.00472414        0.54999689        0.03894053        0.00816483
       -9.57957958        0.82856108        0.00537251        0.76646147        0.04815068        0.00857643
       -9.56956957        0.22888850        0.00086365        0.21006858        0.01523994        0.00271632
       -9.55955956        0.25061130        0.00089881        0.23129095        0.01549928        0.00292226
       -9.54954955        0.35395796        0.00128084        0.33006293        0.01912491        0.00348928
       -9.53953954        0.41517910        0.00126388        0.38829342        0.02162820        0.00399360
       -9.52952953        0.36187589        0.00104424        0.33722759        0.01967382        0.00393025
       -9.51951952        0.36755513        0.00147143        0.34270529        0.01911101        0.00426740
       -9.50950951        0.36966402        0.00178002        0.34435229        0.01900515        0.00452656
       -9.49949950        0.36517139        0.00190065        0.33972919        0.01888648        0.00465507
       -9.48948949        0.29989879        0.00168707        0.28000750        0.01467858        0.00352564
       -9.47947948        0.32114747        0.00152671        0.29740711        0.01783418        0.00437947
       -9.46946947        0.19594845        0.00082223        0.18211115        0.01067768        0.00233738
       -9.45945946        0.17701028        0.00066218        0.16371737        0.01036412        0.00226662
       -9.44944945        0.15741441        0.00051943        0.14472135        0.00998573        0.00218789
       -9.43943944        0.13716082        0.00039398        0.12512312        0.00954252        0.00210119
       -9.42942943        0.11624953        0.00028584        0.10492266        0.00903449        0.00200654
       -9.41941942        0.10986425        0.00032738        0.09831284        0.00918115        0.00204288
       -9.40940941        0.12921666        0.00064400        0.11591103        0.01032520        0.00233642
       -9.39939940        0.15808138        0.00107279        0.14276015        0.01151929        0.00272916
       -9.38938939        0.21408222        0.00163330        0.19404025        0.01475264        0.00365603
       -9.37937938        0.23977353        0.00231694        0.21786870        0.01575322        0.00383468
       -9.36936937        0.27867004        0.00309483        0.25495066        0.01646301        0.00416153
       -9.35935936        0.20365231        0.00274495        0.18446721        0.01337963        0.00306051
       -9.34934935        0.72393035        0.01383149        0.65537117        0.04582739        0.00890031
       -9.33933934        0.53435362        0.00855476        0.48686355        0.03265147        0.00628384
       -9.32932933        0.47715587        0.00550652        0.43721744        0.03035991        0.00407200
       -9.31931932        0.41180077        0.00550129        0.37191940        0.03040414        0.00397595
       -9.30930931        0.59386616        0.00872149        0.53439473        0.04523698        0.00551296
       -9.29929930        0.67807661        0.00978295        0.60918920        0.05246838        0.00663607
       -9.28928929        0.93420061        0.01850959        0.83830484        0.06775682        0.00962936
       -9.27927928        1.19134584        0.01703910        1.04990205        0.11040198        0.01400271
       -9.26926927        0.97659916        0.01621451        0.88999116        0.06022263        0.01017086
       -9.25925926        0.40802517        0.00980468        0.36269008        0.02926088        0.00626953
       -9.24924925        0.71216767        0.01034682        0.63553860        0.05506435        0.01121790
