#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34995731        0.00578260        0.32740141        0.01459498        0.00217831
       -9.98998999        0.26574064        0.00388642        0.24774237        0.01243337        0.00167847
       -9.97997998        0.18990112        0.00255175        0.17616992        0.00993874        0.00124070
       -9.96996997        0.12243873        0.00177859        0.11268406        0.00711107        0.00086501
       -9.95995996        0.08629466        0.00157754        0.07882405        0.00523239        0.00066068
       -9.94994995        0.08227812        0.00155361        0.07519209        0.00491749        0.00061493
       -9.93993994        0.82616986        0.01892565        0.75425127        0.04686824        0.00612470
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32169203        0.00247472        0.30494508        0.01252989        0.00174233
       -9.90990991        1.23726390        0.00813635        1.16548573        0.05189576        0.01174607
       -9.89989990        0.39875287        0.00686319        0.35921407        0.02725382        0.00542179
       -9.88988989        0.11975733        0.00623186        0.10294847        0.00960438        0.00097261
       -9.87987988        1.53419602        0.01867145        1.39901320        0.10584072        0.01067065
       -9.86986987        0.41105140        0.00390371        0.37252467        0.03086063        0.00376239
       -9.85985986        0.00271766        0.00031987        0.00228773        0.00008419        0.00002587
       -9.84984985        0.53775231        0.00921153        0.49665541        0.02691851        0.00496686
       -9.83983984        0.24692203        0.00463551        0.22454237        0.01532894        0.00241520
       -9.82982983        0.29509411        0.00559611        0.26918152        0.01728304        0.00303345
       -9.81981982        0.40750554        0.00683059        0.37430728        0.02230871        0.00405895
       -9.80980981        0.54198174        0.00821601        0.50189124        0.02669220        0.00518229
       -9.79979980        0.69689931        0.00975860        0.65047836        0.03030073        0.00636161
       -9.78978979        0.46054399        0.00638614        0.41987649        0.02924980        0.00503155
       -9.77977978        0.68668239        0.00990607        0.61784347        0.05201069        0.00692216
       -9.76976977        0.71204593        0.01067448        0.63411299        0.05955997        0.00769850
       -9.75975976        0.49487162        0.00597372        0.44481791        0.03828630        0.00579369
       -9.74974975        0.49263785        0.00497003        0.44204757        0.03961245        0.00600780
       -9.73973974        0.32131066        0.00445399        0.28526752        0.02818368        0.00340548
       -9.72972973        0.31608790        0.00440815        0.27928378        0.02894172        0.00345425
       -9.71971972        0.30988132        0.00439500        0.27229301        0.02972126        0.00347204
       -9.70970971        0.30269090        0.00441455        0.26429520        0.03052230        0.00345885
       -9.69969970        0.24284564        0.00325669        0.21316186        0.02375646        0.00267063
       -9.68968969        0.18767232        0.00260443        0.16663779        0.01645102        0.00197908
       -9.67967968        0.18837803        0.00270318        0.16745045        0.01626730        0.00195708
       -9.66966967        0.18925812        0.00283167        0.16843782        0.01607066        0.00191797
       -9.65965966        0.33110553        0.00312062        0.29479904        0.02804454        0.00514133
       -9.64964965        0.36514227        0.00094578        0.32285354        0.03368926        0.00765369
       -9.63963964        0.27855356        0.00095741        0.24685766        0.02569152        0.00504698
       -9.62962963        0.27918509        0.00076009        0.24993240        0.02442532        0.00406728
       -9.61961962        0.27162789        0.00060343        0.24489778        0.02288740        0.00323928
       -9.60960961        0.29214943        0.00057992        0.26343732        0.02521486        0.00291733
       -9.59959960        0.37691720        0.00106841        0.34223995        0.02929342        0.00431542
       -9.58958959        0.53174907        0.00189847        0.48293019        0.03955263        0.00736779
       -9.57957958        0.88856339        0.00272772        0.80769592        0.06640246        0.01173729
       -9.56956957        0.23141855        0.00083885        0.20665164        0.02018931        0.00373875
       -9.55955956        0.23223080        0.00111752        0.20666930        0.02041364        0.00403034
       -9.54954955        0.25956754        0.00263499        0.22841281        0.02372629        0.00479345
       -9.53953954        0.27986235        0.00340910        0.24563468        0.02554320        0.00527537
       -9.52952953        0.25643753        0.00240081        0.22622101        0.02292402        0.00489169
       -9.51951952        0.28561907        0.00234543        0.25764004        0.02076814        0.00486546
       -9.50950951        0.30435097        0.00225483        0.27793809        0.01932762        0.00483045
       -9.49949950        0.30943134        0.00210775        0.28415898        0.01840062        0.00476399
       -9.48948949        0.24788703        0.00185742        0.22893937        0.01360675        0.00348349
       -9.47947948        0.27348084        0.00148495        0.24991560        0.01761974        0.00446056
       -9.46946947        0.14979060        0.00096257        0.13673651        0.00980430        0.00228722
       -9.45945946        0.13713457        0.00077200        0.12463535        0.00949911        0.00222810
       -9.44944945        0.12526459        0.00060384        0.11338640        0.00911172        0.00216263
       -9.43943944        0.11418067        0.00045809        0.10298965        0.00864212        0.00209081
       -9.42942943        0.10388281        0.00033475        0.09344510        0.00809033        0.00201263
       -9.41941942        0.13234163        0.00089501        0.12010586        0.00908832        0.00225244
       -9.40940941        0.21261378        0.00234218        0.19539676        0.01196644        0.00290839
       -9.39939940        0.28868767        0.00368476        0.26718393        0.01431716        0.00350182
       -9.38938939        0.38428403        0.00493730        0.35662095        0.01823991        0.00448587
       -9.37937938        0.45362368        0.00604697        0.42315354        0.01984766        0.00457551
       -9.36936937        0.51274119        0.00703310        0.48061750        0.02044498        0.00464561
       -9.35935936        0.36170190        0.00407398        0.33672604        0.01749674        0.00340513
       -9.34934935        0.77955999        0.00706900        0.71935126        0.04562021        0.00751952
       -9.33933934        0.66333998        0.00534734        0.61103575        0.04032229        0.00663459
       -9.32932933        0.43921957        0.00464633        0.40140751        0.02869045        0.00447528
       -9.31931932        0.37414912        0.00489137        0.34054427        0.02549538        0.00321810
       -9.30930931        0.53730904        0.00935050        0.48512167        0.03837802        0.00445886
       -9.29929930        0.66229049        0.01261924        0.59329976        0.05029989        0.00607159
       -9.28928929        0.93190885        0.01920448        0.83135830        0.07240859        0.00893748
       -9.27927928        2.06746681        0.01984752        1.89560877        0.13847431        0.01353621
       -9.26926927        0.70754770        0.01864621        0.61213017        0.06712607        0.00964525
       -9.25925926        0.38832525        0.00991249        0.34469792        0.02835881        0.00535604
       -9.24924925        0.57656639        0.01299599        0.50103237        0.05278602        0.00975201
       -9.23923924        0.45183346        0.00579594        0.40204352        0.03819378        0.00580022
       -9.22922923        0.71318540        0.01020620        0.63576663        0.05899419        0.00821839
