#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34046746        0.00942034        0.31748020        0.01132142        0.00224550
       -9.98998999        0.25775346        0.00856443        0.23855370        0.00866152        0.00197382
       -9.97997998        0.18333470        0.00664137        0.16847646        0.00665340        0.00156346
       -9.96996997        0.11721118        0.00365118        0.10724849        0.00529708        0.00101443
       -9.95995996        0.08200715        0.00146330        0.07518544        0.00472945        0.00062897
       -9.94994995        0.07843770        0.00140739        0.07191574        0.00451820        0.00059637
       -9.93993994        0.81341683        0.01225313        0.74810435        0.04706405        0.00599530
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32499971        0.00197377        0.30779704        0.01340909        0.00181982
       -9.90990991        1.43365959        0.01897352        1.33150991        0.07079350        0.01238266
       -9.89989990        0.38281194        0.00987891        0.33885924        0.02811428        0.00595952
       -9.88988989        0.13605365        0.01107910        0.11392960        0.00951706        0.00152789
       -9.87987988        1.30957199        0.01706849        1.21136983        0.07315348        0.00798019
       -9.86986987        0.34038761        0.00802267        0.29407865        0.03528528        0.00300101
       -9.85985986        0.00433080        0.00009768        0.00389694        0.00031605        0.00002012
       -9.84984985        0.70486756        0.00235619        0.66592612        0.03140665        0.00517860
       -9.83983984        0.28813500        0.00196144        0.26679340        0.01690615        0.00247401
       -9.82982983        0.32093445        0.00291930        0.29539435        0.01957400        0.00304680
       -9.81981982        0.40696442        0.00455401        0.37385243        0.02462873        0.00392924
       -9.80980981        0.50798354        0.00648729        0.46748257        0.02908802        0.00492565
       -9.79979980        0.62259892        0.00870291        0.57505444        0.03284784        0.00599373
       -9.78978979        0.46700922        0.00431423        0.42370168        0.03392372        0.00506959
       -9.77977978        0.70157109        0.00708833        0.63299170        0.05451336        0.00697771
       -9.76976977        0.73138283        0.00846165        0.65921695        0.05646346        0.00724078
       -9.75975976        0.49503313        0.00466025        0.44513291        0.03955082        0.00568915
       -9.74974975        0.48925196        0.00426738        0.43845869        0.04058666        0.00593924
       -9.73973974        0.33047071        0.00387100        0.29464519        0.02863304        0.00332147
       -9.72972973        0.33147165        0.00370280        0.29450548        0.02987081        0.00339256
       -9.71971972        0.33239243        0.00352574        0.29423470        0.03120100        0.00343100
       -9.70970971        0.33323306        0.00333983        0.29383284        0.03262362        0.00343677
       -9.69969970        0.26067284        0.00288211        0.23006369        0.02509688        0.00263016
       -9.68968969        0.19410272        0.00279073        0.17275879        0.01668741        0.00186580
       -9.67967968        0.19559053        0.00287686        0.17404042        0.01684600        0.00182725
       -9.66966967        0.19752550        0.00297391        0.17575800        0.01702577        0.00176782
       -9.65965966        0.33460060        0.00327251        0.29730797        0.02920382        0.00481630
       -9.64964965        0.34379189        0.00211593        0.30368470        0.03087224        0.00711902
       -9.63963964        0.25311092        0.00220407        0.22340806        0.02282426        0.00467452
       -9.62962963        0.24203603        0.00193808        0.21462019        0.02146236        0.00401541
       -9.61961962        0.22669712        0.00172948        0.20167007        0.01988585        0.00341173
       -9.60960961        0.24040711        0.00207602        0.21302384        0.02187870        0.00342855
       -9.59959960        0.41633047        0.00260587        0.37283770        0.03432432        0.00656258
       -9.58958959        0.53768135        0.00350562        0.49051302        0.03649675        0.00716596
       -9.57957958        0.82056111        0.00385090        0.76102179        0.04815929        0.00752914
       -9.56956957        0.20365333        0.00107450        0.18267083        0.01695828        0.00294971
       -9.55955956        0.21779290        0.00111417        0.19496871        0.01843334        0.00327668
       -9.54954955        0.30579921        0.00194293        0.27348230        0.02607009        0.00430388
       -9.53953954        0.35583318        0.00242043        0.31785755        0.03058519        0.00497002
       -9.52952953        0.30792080        0.00172001        0.27519595        0.02636789        0.00463695
       -9.51951952        0.31425761        0.00136299        0.28434184        0.02382673        0.00472606
       -9.50950951        0.31728786        0.00113074        0.28906908        0.02227422        0.00481381
       -9.49949950        0.31516458        0.00097940        0.28801353        0.02131872        0.00485293
       -9.48948949        0.25275082        0.00083582        0.23189723        0.01639745        0.00362032
       -9.47947948        0.28125055        0.00080823        0.25585181        0.01998724        0.00460327
       -9.46946947        0.15935117        0.00050282        0.14505583        0.01143057        0.00236195
       -9.45945946        0.14750144        0.00043007        0.13397264        0.01080643        0.00229230
       -9.44944945        0.13628375        0.00036225        0.12360386        0.01010188        0.00221576
       -9.43943944        0.12569812        0.00029936        0.11394949        0.00931692        0.00213235
       -9.42942943        0.11574455        0.00024139        0.10500953        0.00845157        0.00204206
       -9.41941942        0.12993503        0.00117798        0.11871102        0.00794108        0.00210496
       -9.40940941        0.18435369        0.00325749        0.17037536        0.00827705        0.00244380
       -9.39939940        0.24803273        0.00492922        0.23110880        0.00913354        0.00286117
       -9.38938939        0.34108824        0.00627618        0.31878933        0.01220131        0.00382142
       -9.37937938        0.40366370        0.00733619        0.37926936        0.01305485        0.00400329
       -9.36936937        0.47770346        0.00789861        0.45098210        0.01451279        0.00430997
       -9.35935936        0.32094853        0.00446309        0.30038941        0.01291400        0.00318204
       -9.34934935        0.92037446        0.01132586        0.84769701        0.05256402        0.00878757
       -9.33933934        0.69236706        0.00593964        0.63752022        0.04212822        0.00677899
       -9.32932933        0.59701812        0.00575285        0.53914271        0.04637482        0.00574774
       -9.31931932        0.39915545        0.00772283        0.36066031        0.02701797        0.00375434
       -9.30930931        0.52807399        0.01238412        0.47203460        0.03866229        0.00499297
       -9.29929930        0.60552054        0.01046204        0.54159391        0.04731302        0.00615158
       -9.28928929        0.81561658        0.01656860        0.72099434        0.06894046        0.00911318
       -9.27927928        1.20832356        0.01873004        1.08873753        0.08707525        0.01378073
       -9.26926927        0.83525465        0.02040908        0.72924510        0.07632907        0.00927139
       -9.25925926        0.46119020        0.01059228        0.40434486        0.04027869        0.00597437
       -9.24924925        0.61780432        0.01149633        0.54105710        0.05556469        0.00968620
       -9.23923924        0.46210748        0.00281302        0.41717574        0.03651549        0.00560323
       -9.22922923        0.71987141        0.00509808        0.64940806        0.05754865        0.00781662
       -9.21921922        1.36895833        0.01004959        1.23064026        0.11409464        0.01417383
       -9.20920921        0.36135816        0.00371306        0.32994176        0.02429290        0.00341044
       -9.19919920        0.45605849        0.00661943        0.41379150        0.03131075        0.00433682
       -9.18918919        0.47698338        0.01072046        0.43411269        0.02827962        0.00387061
       -9.17917918        0.50548427        0.01583301        0.46136578        0.02489476        0.00339072
       -9.16916917        0.65253905        0.03026029        0.59638632        0.02278802        0.00310443
       -9.15915916        0.70641485        0.03566390        0.64771349        0.02026274        0.00277472
       -9.14914915        0.27403865        0.00630738        0.25235920        0.01343354        0.00193854
       -9.13913914        0.33085277        0.00367799        0.30507644        0.01954504        0.00255330
       -9.12912913        0.33629462        0.00374155        0.31015687        0.01969286        0.00270334
       -9.11911912        1.04201919        0.03160517        0.96279456        0.03996700        0.00765246
       -9.10910911        0.59642438        0.01408827        0.55169505        0.02584236        0.00479869
       -9.09909910        0.67972238        0.01765371        0.63019957        0.02665880        0.00521030
       -9.08908909        0.71926871        0.01893325        0.66354737        0.03094120        0.00584689
       -9.07907908        0.72245460        0.02033756        0.66177212        0.03404670        0.00629822
       -9.06906907        0.56987696        0.01508451        0.52456518        0.02514138        0.00508589
       -9.05905906        0.61322130        0.01678351        0.56400053        0.02686427        0.00557300
       -9.04904905        0.73294121        0.01943390        0.67422363        0.03249695        0.00678672
       -9.03903904        0.68634027        0.01971297        0.62965616        0.03077663        0.00619451
       -9.02902903        0.67470141        0.01773664        0.61484292        0.03543320        0.00668865
       -9.01901902        0.64502016        0.01971925        0.58645620        0.03264573        0.00619898
       -9.00900901        0.63725060        0.02191730        0.58112632        0.02859596        0.00561103
       -8.99899900        0.66643461        0.02338173        0.61022472        0.02726127        0.00556689
       -8.98898899        0.94045423        0.03685882        0.85540212        0.04014287        0.00805042
       -8.97897898        0.87684276        0.02915480        0.80858071        0.03190051        0.00720673
       -8.96896897        1.05262953        0.03362322        0.97262582        0.03794244        0.00843805
       -8.95895896        1.16313747        0.03879845        1.07640205        0.03916181        0.00877516
       -8.94894895        1.22385082        0.04368646        1.13423435        0.03728945        0.00864056
       -8.93893894        1.38362106        0.04833882        1.28631050        0.03975838        0.00921336
       -8.92892893        1.41953088        0.05396283        1.32003731        0.03657214        0.00895860
       -8.91891892        1.44576155        0.05910046        1.34400569        0.03391484        0.00874056
       -8.90890891        3.45051012        0.17317960        3.21200267        0.04853269        0.01679516
       -8.89889890        2.10079988        0.09783590        1.94873196        0.04330861        0.01092341
       -8.88888889        1.64798799        0.07509369        1.52945082        0.03442385        0.00901963
       -8.87887888        1.26668758        0.05451942        1.17522484        0.02933519        0.00760812
       -8.86886887        1.79007979        0.09305118        1.64755529        0.03827176        0.01120155
       -8.85885886        1.07552909        0.04402376        0.99304151        0.03084961        0.00761420
       -8.84884885        6.09491647        0.15025584        5.53829511        0.34492787        0.06143764
       -8.83883884        1.27094135        0.05322169        1.17306433        0.03625556        0.00839978
       -8.82882883        1.24908408        0.04829840        1.16211911        0.03133479        0.00733179
       -8.81881882        1.06182710        0.04571278        0.99176215        0.01874894        0.00560323
       -8.80880881        1.06657976        0.04011790        0.99753558        0.02237355        0.00655273
       -8.79879880        1.03048143        0.03327779        0.96287996        0.02675121        0.00757247
       -8.78878879        0.83369911        0.02683553        0.77956137        0.02134775        0.00595446
       -8.77877878        1.06110720        0.03099539        0.99012309        0.03176402        0.00822469
       -8.76876877        1.27556003        0.04187922        1.18763841        0.03712725        0.00891515
       -8.75875876        1.12603532        0.03119031        1.05813462        0.02932098        0.00738941
       -8.74874875        1.01315350        0.02745321        0.95434172        0.02491805        0.00644051
       -8.73873874        0.99921093        0.02814189        0.94326293        0.02167987        0.00612624
       -8.72872873        1.00052335        0.02912176        0.94540694        0.02022552        0.00576913
       -8.71871872        1.27888944        0.04127135        1.20867907        0.02228942        0.00664960
       -8.70870871        1.49279068        0.04982572        1.40545808        0.02974930        0.00775757
       -8.69869870        1.63100858        0.05302074        1.53403779        0.03518491        0.00876514
       -8.68868869        1.59493601        0.05424843        1.48988654        0.04223249        0.00856855
       -8.67867868        1.24366694        0.04795455        1.16238773        0.02742914        0.00589552
       -8.66866867        2.53448197        0.10819377        2.35990090        0.05612182        0.01026549
       -8.65865866        1.04084908        0.02779161        0.95164662        0.05180439        0.00960646
       -8.64864865        0.65630627        0.00370426        0.62344938        0.02438171        0.00477092
       -8.63863864        0.26408909        0.00181705        0.24358841        0.01626095        0.00242268
       -8.62862863        0.15647655        0.00119504        0.14582609        0.00816161        0.00129380
       -8.61861862        1.05450788        0.01179989        0.96991944        0.06481582        0.00797273
       -8.60860861        0.64279219        0.00687473        0.60562661        0.02673819        0.00355266
       -8.59859860        0.51607312        0.00735398        0.48391800        0.02156014        0.00324100
       -8.58858859        0.71530164        0.01282253        0.67265909        0.02516804        0.00465198
       -8.57857858        0.42364482        0.00620960        0.39784857        0.01697127        0.00261537
       -8.56856857        0.39998633        0.00600034        0.37573320        0.01581772        0.00243507
       -8.55855856        0.64790030        0.01166163        0.60979188        0.02146146        0.00498533
       -8.54854855        0.44428173        0.00775837        0.41745976        0.01611063        0.00295297
       -8.53853854        1.40006188        0.05352635        1.30653993        0.03215090        0.00784470
       -8.52852853        0.50154603        0.01179870        0.47048173        0.01608429        0.00318131
       -8.51851852        0.56396016        0.01466272        0.52931351        0.01651042        0.00347352
       -8.50850851        0.57553776        0.01483942        0.54017266        0.01706909        0.00345659
       -8.49849850        0.60214348        0.01520614        0.56519748        0.01818668        0.00355317
