#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30564762        0.00685532        0.28325869        0.01335302        0.00218059
       -5.29838313        0.22487919        0.00627115        0.20485375        0.01198751        0.00176677
       -5.28837312        0.15548055        0.00504212        0.13918105        0.00991032        0.00134706
       -5.27836311        0.09745172        0.00316821        0.08624057        0.00712146        0.00092147
       -5.26835310        0.06833565        0.00181853        0.06077708        0.00508638        0.00065367
       -5.25834309        0.06508396        0.00179762        0.05793635        0.00475364        0.00059635
       -5.24833308        0.62985106        0.01856669        0.55716190        0.04840337        0.00571910
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.37963709        0.00210288        0.35472820        0.01985294        0.00295307
       -5.21830305        1.12931467        0.01229598        1.02689390        0.07631420        0.01381058
       -5.20829304        0.35028289        0.00672572        0.30925880        0.02855693        0.00574143
       -5.19828303        0.15974134        0.00376158        0.14732165        0.00732719        0.00133093
       -5.18827302        1.13174749        0.02563221        1.01627092        0.07998302        0.00986134
       -5.17826301        0.42413032        0.00703419        0.38409336        0.02893087        0.00407191
       -5.16825300        0.00374318        0.00009582        0.00346882        0.00015653        0.00002202
       -5.15824299        0.45366658        0.00289247        0.42208162        0.02525667        0.00343582
       -5.14823298        0.19893379        0.00204521        0.18074370        0.01425718        0.00188770
       -5.13822297        0.24438590        0.00260347        0.22212896        0.01717888        0.00247459
       -5.12821296        0.33466231        0.00393746        0.30438580        0.02282923        0.00350981
       -5.11820295        0.44962081        0.00536745        0.41093215        0.02865414        0.00466708
       -5.10819294        0.58851901        0.00688884        0.54116810        0.03455693        0.00590515
       -5.09818293        0.46237459        0.00540855        0.41887341        0.03307845        0.00501417
       -5.08817292        0.72636310        0.00948679        0.65759673        0.05241471        0.00686488
       -5.07816291        0.71950595        0.01177223        0.65027256        0.05038693        0.00707422
       -5.06815290        0.48696107        0.00584255        0.43731463        0.03816296        0.00564093
       -5.05814289        0.48854398        0.00544222        0.43737150        0.03981359        0.00591667
       -5.04813288        0.40631753        0.00452543        0.36958880        0.02889846        0.00330484
       -5.03812287        0.41738262        0.00434926        0.37930823        0.03034858        0.00337655
       -5.02811286        0.42906656        0.00418774        0.38956485        0.03189663        0.00341735
       -5.01810285        0.44136937        0.00404086        0.40035867        0.03354261        0.00342724
       -5.00809284        0.32857439        0.00335878        0.29595275        0.02653395        0.00272891
       -4.99808283        0.22919343        0.00284694        0.20651337        0.01786929        0.00196383
       -4.98807282        0.23263592        0.00278181        0.20946750        0.01843971        0.00194690
       -4.97806281        0.23651898        0.00273337        0.21281797        0.01905460        0.00191304
       -4.96805280        0.36631673        0.00277722        0.32765552        0.03095634        0.00492765
       -4.95804279        0.38775919        0.00107160        0.34983551        0.02988474        0.00696735
       -4.94803278        0.32483653        0.00124035        0.29666778        0.02240157        0.00452684
       -4.93802277        0.28387495        0.00162278        0.25806368        0.02039453        0.00379397
       -4.92801276        0.24848511        0.00182918        0.22505814        0.01845256        0.00314522
       -4.91800275        0.25662080        0.00206481        0.23133509        0.02015469        0.00306621
