#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26981935        0.00679249        0.24898210        0.01157758        0.00246718
       -9.98998999        0.22212170        0.00821698        0.20308975        0.00891700        0.00189797
       -9.97997998        0.17212461        0.00754921        0.15632147        0.00690114        0.00135279
       -9.96996997        0.11982810        0.00478920        0.10867725        0.00553002        0.00083165
       -9.95995996        0.08707608        0.00230075        0.07934732        0.00489753        0.00053048
       -9.94994995        0.08189549        0.00228938        0.07455116        0.00456414        0.00049080
       -9.93993994        0.80109916        0.02343183        0.72937469        0.04363792        0.00465472
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15734874        0.00127779        0.14216303        0.01227749        0.00163042
       -9.90990991        0.96350137        0.01813401        0.87841185        0.05493392        0.01202159
       -9.89989990        0.37380559        0.01023059        0.33148909        0.02664611        0.00543980
       -9.88988989        0.14158808        0.01057393        0.12037968        0.00927589        0.00135858
       -9.87987988        1.24947039        0.01991817        1.14266488        0.07809418        0.00879315
       -9.86986987        0.32884191        0.00604117        0.28149428        0.03701532        0.00429115
       -9.85985986        0.00385211        0.00007154        0.00342384        0.00033677        0.00001996
       -9.84984985        0.45164027        0.00235534        0.41502221        0.02936048        0.00490224
       -9.83983984        0.25253823        0.00188088        0.23157165        0.01663593        0.00244977
       -9.82982983        0.34504016        0.00277879        0.31880688        0.02026501        0.00318948
       -9.81981982        0.46401659        0.00423431        0.42999537        0.02551361        0.00427330
       -9.80980981        0.57202651        0.00599508        0.53082417        0.02985493        0.00535233
       -9.79979980        0.66772483        0.00805131        0.62011460        0.03317557        0.00638335
       -9.78978979        0.50505718        0.00424946        0.46114116        0.03429749        0.00536907
       -9.77977978        0.74310307        0.00728575        0.67399614        0.05461069        0.00721049
       -9.76976977        0.77308319        0.00847630        0.70103160        0.05611477        0.00746052
       -9.75975976        0.55058857        0.00480241        0.50023280        0.03967847        0.00587487
       -9.74974975        0.54965855        0.00450652        0.49835646        0.04069342        0.00610215
       -9.73973974        0.35624389        0.00420710        0.32079317        0.02783974        0.00340388
       -9.72972973        0.35762615        0.00410618        0.32107453        0.02898982        0.00345562
       -9.71971972        0.36012174        0.00401140        0.32242868        0.03020405        0.00347762
       -9.70970971        0.36373067        0.00392277        0.32485560        0.03148244        0.00346986
       -9.69969970        0.28983716        0.00316309        0.25930744        0.02469782        0.00266882
       -9.68968969        0.21318724        0.00246319        0.19154717        0.01723248        0.00194440
       -9.67967968        0.21732144        0.00252904        0.19552042        0.01736463        0.00190735
       -9.66966967        0.22189179        0.00261090        0.19994780        0.01748319        0.00184990
       -9.65965966        0.33092514        0.00295474        0.29520553        0.02795672        0.00480814
       -9.64964965        0.32507302        0.00117446        0.28637771        0.03053520        0.00698564
       -9.63963964        0.25420789        0.00107839        0.22530583        0.02317512        0.00464855
       -9.62962963        0.21576884        0.00089030        0.18965484        0.02110511        0.00411859
       -9.61961962        0.18388645        0.00073282        0.16039838        0.01914933        0.00360592
       -9.60960961        0.20272490        0.00072087        0.17581542        0.02246785        0.00372077
       -9.59959960        0.39205456        0.00224134        0.34947717        0.03347771        0.00685834
       -9.58958959        0.64730386        0.00584067        0.59699115        0.03664690        0.00782515
       -9.57957958        0.92210698        0.00678159        0.85875775        0.04825475        0.00831290
       -9.56956957        0.21021098        0.00069396        0.18958392        0.01695688        0.00297622
       -9.55955956        0.22015736        0.00076803        0.19924650        0.01691514        0.00322769
       -9.54954955        0.28085209        0.00128101        0.25686079        0.01873192        0.00397837
       -9.53953954        0.31316051        0.00145040        0.28729764        0.01986647        0.00454600
       -9.52952953        0.27730202        0.00102887        0.25334745        0.01858720        0.00433850
       -9.51951952        0.29342112        0.00080975        0.26973783        0.01835722        0.00451633
       -9.50950951        0.30692088        0.00072616        0.28283742        0.01869577        0.00466152
       -9.49949950        0.31020395        0.00067182        0.28593098        0.01886617        0.00473497
       -9.48948949        0.25306176        0.00060181        0.23435792        0.01456787        0.00353416
       -9.47947948        0.27541748        0.00059013        0.25219976        0.01811562        0.00451198
       -9.46946947        0.16224257        0.00036381        0.14946640        0.01010370        0.00230866
       -9.45945946        0.14935780        0.00032330        0.13710074        0.00968772        0.00224605
       -9.44944945        0.13655438        0.00028704        0.12489455        0.00919625        0.00217655
       -9.43943944        0.12383232        0.00025506        0.11284783        0.00862930        0.00210013
       -9.42942943        0.11119160        0.00022733        0.10096059        0.00798686        0.00201682
       -9.41941942        0.12612348        0.00089532        0.11558602        0.00755278        0.00208936
       -9.40940941        0.18227286        0.00250064        0.16955989        0.00778405        0.00242828
       -9.39939940        0.24221078        0.00400683        0.22680807        0.00856968        0.00282619
       -9.38938939        0.33213363        0.00547151        0.31055649        0.01232982        0.00377581
       -9.37937938        0.39865671        0.00678649        0.37273733        0.01514792        0.00398497
       -9.36936937        0.46246046        0.00798032        0.43252515        0.01769404        0.00426094
       -9.35935936        0.27593929        0.00464990        0.25221410        0.01610370        0.00297158
       -9.34934935        0.49080214        0.01262899        0.42745394        0.04377550        0.00694371
       -9.33933934        0.26049063        0.00680606        0.21610790        0.03283228        0.00474439
       -9.32932933        0.22360484        0.00491502        0.19039311        0.02427407        0.00402264
       -9.31931932        0.26969335        0.00479252        0.23994189        0.02206319        0.00289574
       -9.30930931        0.45196352        0.00709311        0.40532305        0.03531831        0.00422905
       -9.29929930        0.72027894        0.00978137        0.65420558        0.05015689        0.00613509
       -9.28928929        1.15639621        0.01424213        1.05118099        0.08104979        0.00992329
       -9.27927928        1.38704225        0.01881156        1.22946920        0.12328181        0.01547968
       -9.26926927        1.07670561        0.00766703        0.97707522        0.08031600        0.01164736
       -9.25925926        0.54558966        0.00333595        0.49338227        0.04199357        0.00687787
       -9.24924925        1.10690660        0.00503897        1.01382369        0.07597167        0.01207228
       -9.23923924        0.55272528        0.00388216        0.50218271        0.04083400        0.00582641
       -9.22922923        0.83448504        0.00698267        0.75713837        0.06216391        0.00820008
       -9.21921922        1.17388398        0.01280432        1.04480267        0.10228289        0.01399410
       -9.20920921        0.36144011        0.00340792        0.32951508        0.02520779        0.00330933
       -9.19919920        0.43922390        0.00739990        0.39586153        0.03174246        0.00422000
       -9.18918919        0.45342932        0.01325361        0.40803761        0.02838379        0.00375431
       -9.17917918        0.47587975        0.01988400        0.42789138        0.02481331        0.00329105
       -9.16916917        0.61390639        0.03812476        0.55031928        0.02240685        0.00305551
       -9.15915916        0.65657481        0.04473052        0.58898797        0.02007682        0.00277949
       -9.14914915        0.24525584        0.00635492        0.22313505        0.01390896        0.00185692
       -9.13913914        0.26187560        0.00271104        0.23720866        0.01950299        0.00245292
       -9.12912913        0.26696452        0.00307890        0.24170982        0.01959601        0.00257978
       -9.11911912        0.92665538        0.03250942        0.84093814        0.04479222        0.00841560
       -9.10910911        0.54383095        0.01487257        0.49710436        0.02693860        0.00491542
       -9.09909910        0.66226408        0.01818365        0.61162946        0.02703541        0.00541555
       -9.08908909        0.72141590        0.01968227        0.66358648        0.03253718        0.00560997
       -9.07907908        0.84986760        0.01633439        0.79083255        0.03703742        0.00566323
       -9.06906907        0.58685481        0.01239648        0.54348914        0.02598592        0.00498327
       -9.05905906        0.63522389        0.01349949        0.58819325        0.02808686        0.00544430
       -9.04904905        0.75342705        0.01549067        0.69699638        0.03437249        0.00656751
       -9.03903904        0.72316453        0.01488399        0.66970215        0.03263745        0.00594094
       -9.02902903        0.77463417        0.01302808        0.71855134        0.03674600        0.00630875
       -9.01901902        0.72799980        0.01464536        0.67423326        0.03332889        0.00579229
       -9.00900901        0.69284152        0.01754942        0.64072325        0.02923893        0.00532993
       -8.99899900        0.70373061        0.02068310        0.64979946        0.02784728        0.00540076
       -8.98898899        0.99862557        0.02855182        0.92115238        0.04097092        0.00795045
       -8.97897898        0.98537803        0.03015126        0.91026061        0.03734923        0.00761692
       -8.96896897        1.09853439        0.03585754        1.01383047        0.04029315        0.00855323
       -8.95895896        1.17025755        0.04194037        1.07934857        0.04001678        0.00895183
       -8.94894895        1.21151280        0.04698319        1.11843881        0.03732845        0.00876236
       -8.93893894        1.30173295        0.05205843        1.20119386        0.03905471        0.00942594
       -8.92892893        1.33696047        0.05709992        1.23523046        0.03556172        0.00906838
       -8.91891892        1.38204183        0.06198424        1.27853145        0.03277968        0.00874646
       -8.90890891        3.43627249        0.17752376        3.19318127        0.04896931        0.01659815
       -8.89889890        2.04416652        0.10091965        1.89125243        0.04102217        0.01097227
       -8.88888889        1.59263908        0.07829363        1.47305787        0.03226904        0.00901855
       -8.87887888        1.20025216        0.05668061        1.10897451        0.02726660        0.00733044
       -8.86886887        1.76622099        0.10082380        1.61980020        0.03505447        0.01054253
       -8.85885886        0.99342114        0.04429014        0.91297924        0.02918071        0.00697104
       -8.84884885        4.80713963        0.08826280        4.30064650        0.37239979        0.04583055
       -8.83883884        1.17955791        0.04945358        1.08768170        0.03478167        0.00764095
       -8.82882883        1.22718163        0.05094386        1.13676256        0.03253248        0.00694272
       -8.81881882        1.06922977        0.04664479        0.99708446        0.01972808        0.00577245
       -8.80880881        1.11068688        0.04299856        1.03795340        0.02309043        0.00664449
       -8.79879880        1.14358794        0.03855511        1.07076392        0.02679421        0.00747470
       -8.78878879        0.96024939        0.03245558        0.90064475        0.02129524        0.00585382
       -8.77877878        1.17756468        0.03594873        1.10354229        0.03039913        0.00767453
       -8.76876877        1.41016559        0.04626149        1.31700070        0.03815846        0.00874494
       -8.75875876        1.30622013        0.04130708        1.22324369        0.03334478        0.00832458
       -8.74874875        1.19930772        0.03712575        1.12716934        0.02795254        0.00706009
       -8.73873874        1.19031861        0.03624663        1.12300167        0.02462099        0.00644932
       -8.72872873        1.13470690        0.03522351        1.07314674        0.02035701        0.00597965
       -8.71871872        1.34720229        0.04431216        1.27527248        0.02057059        0.00704706
       -8.70870871        1.63491416        0.05401717        1.54294910        0.02917759        0.00877030
       -8.69869870        1.72054977        0.05224147        1.62199480        0.03664559        0.00966792
       -8.68868869        1.52295199        0.05245587        1.42130686        0.03986873        0.00932053
       -8.67867868        1.06862742        0.03752333        0.99748440        0.02749825        0.00612143
       -8.66866867        2.42705424        0.08773180        2.25538622        0.07144636        0.01248985
       -8.65865866        0.83810996        0.01051303        0.77727557        0.04416356        0.00615781
       -8.64864865        0.51940734        0.00295161        0.48650426        0.02475945        0.00519202
       -8.63863864        0.23967996        0.00140590        0.21944535        0.01624408        0.00258462
       -8.62862863        0.13998174        0.00102573        0.12937702        0.00817692        0.00140208
       -8.61861862        0.89017512        0.00884347        0.81622431        0.05623597        0.00887138
       -8.60860861        0.42057581        0.00537906        0.38779107        0.02312311        0.00428257
       -8.59859860        0.41243735        0.00418575        0.38468946        0.02008339        0.00347876
       -8.58858859        0.64685728        0.00823771        0.60975380        0.02449929        0.00436648
       -8.57857858        0.35774213        0.00449831        0.33474032        0.01574880        0.00275471
       -8.56856857        0.34269697        0.00450885        0.32094382        0.01468085        0.00256345
       -8.55855856        0.65949124        0.00822168        0.62698946        0.02002974        0.00425036
       -8.54854855        0.43502012        0.00656286        0.41038675        0.01517158        0.00289892
       -8.53853854        1.62449874        0.06327850        1.52345523        0.02968169        0.00808332
       -8.52852853        0.52871867        0.01205757        0.49811480        0.01532759        0.00321870
       -8.51851852        0.59378072        0.01493348        0.55922332        0.01605105        0.00357287
       -8.50850851        0.61133418        0.01527345        0.57599784        0.01642522        0.00363767
       -8.49849850        0.63898042        0.01572413        0.60192400        0.01756848        0.00376381
       -8.48848849        0.97252378        0.02299755        0.91974967        0.02405570        0.00572085
       -8.47847848        0.95885645        0.02449783        0.90190275        0.02648406        0.00597181
       -8.46846847        0.86878408        0.02266716        0.81470755        0.02527719        0.00613218
       -8.45845846        0.71671799        0.01888426        0.67283592        0.02015288        0.00484493
       -8.44844845        0.72216923        0.01896518        0.67877481        0.01948595        0.00494328
       -8.43843844        0.60896588        0.01653754        0.57331201        0.01510675        0.00400958
       -8.42842843        0.60980630        0.01665669        0.57432568        0.01478758        0.00403635
       -8.41841842        0.70343618        0.01970555        0.66310856        0.01601567        0.00460640
