#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.34995731        0.00578260        0.32740141        0.01459498        0.00217831
       -5.29838313        0.26574064        0.00388642        0.24774237        0.01243337        0.00167847
       -5.28837312        0.18990112        0.00255175        0.17616992        0.00993874        0.00124070
       -5.27836311        0.12243873        0.00177859        0.11268406        0.00711107        0.00086501
       -5.26835310        0.08629466        0.00157754        0.07882405        0.00523239        0.00066068
       -5.25834309        0.08227812        0.00155361        0.07519209        0.00491749        0.00061493
       -5.24833308        0.82616986        0.01892565        0.75425127        0.04686824        0.00612470
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32169203        0.00247472        0.30494508        0.01252989        0.00174233
       -5.21830305        1.23726390        0.00813635        1.16548573        0.05189576        0.01174607
       -5.20829304        0.39875287        0.00686319        0.35921407        0.02725382        0.00542179
       -5.19828303        0.11975733        0.00623186        0.10294847        0.00960438        0.00097261
       -5.18827302        1.53419602        0.01867145        1.39901320        0.10584072        0.01067065
       -5.17826301        0.41105140        0.00390371        0.37252467        0.03086063        0.00376239
       -5.16825300        0.00271766        0.00031987        0.00228773        0.00008419        0.00002587
       -5.15824299        0.53775231        0.00921153        0.49665541        0.02691851        0.00496686
       -5.14823298        0.24692203        0.00463551        0.22454237        0.01532894        0.00241520
       -5.13822297        0.29509411        0.00559611        0.26918152        0.01728304        0.00303345
       -5.12821296        0.40750554        0.00683059        0.37430728        0.02230871        0.00405895
       -5.11820295        0.54198174        0.00821601        0.50189124        0.02669220        0.00518229
       -5.10819294        0.69689931        0.00975860        0.65047836        0.03030073        0.00636161
       -5.09818293        0.46054399        0.00638614        0.41987649        0.02924980        0.00503155
       -5.08817292        0.68668239        0.00990607        0.61784347        0.05201069        0.00692216
       -5.07816291        0.71204593        0.01067448        0.63411299        0.05955997        0.00769850
       -5.06815290        0.49487162        0.00597372        0.44481791        0.03828630        0.00579369
