#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28243279        0.00531853        0.26144410        0.01343863        0.00223153
       -9.98998999        0.23076574        0.00650932        0.21035026        0.01213683        0.00176934
       -9.97997998        0.17843145        0.00619995        0.16070026        0.01021174        0.00131950
       -9.96996997        0.12542993        0.00439043        0.11249411        0.00766337        0.00088201
       -9.95995996        0.09373052        0.00272832        0.08459608        0.00578647        0.00061965
       -9.94994995        0.09005994        0.00276757        0.08130778        0.00541272        0.00057187
       -9.93993994        0.88636198        0.03209859        0.79643720        0.05236616        0.00546004
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15567095        0.00391639        0.13237093        0.01666089        0.00272273
       -9.90990991        0.97143926        0.01380674        0.87126113        0.07240248        0.01396890
       -9.89989990        0.36722445        0.00820853        0.32653737        0.02692602        0.00555254
       -9.88988989        0.16801466        0.00418577        0.15595069        0.00661445        0.00126374
       -9.87987988        1.31422226        0.02363023        1.18648855        0.09388711        0.01021637
       -9.86986987        0.50286351        0.00225025        0.46066683        0.03556844        0.00437798
       -9.85985986        0.00368891        0.00012090        0.00339093        0.00015588        0.00002120
       -9.84984985        0.45356934        0.00649893        0.41804876        0.02561718        0.00340446
       -9.83983984        0.20602610        0.00282861        0.18714125        0.01420743        0.00184882
       -9.82982983        0.25975021        0.00325779        0.23714672        0.01687350        0.00247220
       -9.81981982        0.38756809        0.00408997        0.35649644        0.02337081        0.00361087
       -9.80980981        0.51802225        0.00507472        0.47828271        0.02983385        0.00483097
       -9.79979980        0.65040800        0.00620737        0.60192727        0.03617919        0.00609418
       -9.78978979        0.52587576        0.00500152        0.48151462        0.03423974        0.00511988
       -9.77977978        0.77886603        0.00894602        0.70988558        0.05314212        0.00689231
       -9.76976977        0.74877980        0.01120920        0.68063628        0.04987283        0.00706149
       -9.75975976        0.49412376        0.00526426        0.44579861        0.03741873        0.00564217
       -9.74974975        0.48511925        0.00472183        0.43574256        0.03875085        0.00590401
       -9.73973974        0.40984378        0.00394707        0.37299443        0.02940317        0.00349911
       -9.72972973        0.41264406        0.00376669        0.37456607        0.03072087        0.00359042
       -9.71971972        0.41640667        0.00359308        0.37700143        0.03215365        0.00365852
       -9.70970971        0.42113161        0.00342623        0.38030048        0.03370151        0.00370339
       -9.69969970        0.31904656        0.00287985        0.28708401        0.02618225        0.00290044
       -9.68968969        0.21854296        0.00239079        0.19671432        0.01737161        0.00206624
       -9.67967968        0.21655186        0.00228126        0.19436418        0.01783187        0.00207455
       -9.66966967        0.21506810        0.00217968        0.19246677        0.01835078        0.00207087
       -9.65965966        0.35783030        0.00270659        0.31972733        0.03028512        0.00511126
       -9.64964965        0.46903180        0.00487478        0.42869547        0.02851727        0.00694428
       -9.63963964        0.41728458        0.00559134        0.38527620        0.02178276        0.00463428
       -9.62962963        0.36982363        0.00398773        0.33978132        0.02209198        0.00396260
       -9.61961962        0.32893864        0.00282542        0.30107562        0.02168452        0.00335308
       -9.60960961        0.34208728        0.00227354        0.31276441        0.02382629        0.00322304
       -9.59959960        0.57198349        0.00497582        0.52544894        0.03559249        0.00596623
       -9.58958959        0.80254834        0.00914572        0.74435222        0.04163842        0.00741199
       -9.57957958        1.08709050        0.01027627        1.00940391        0.05800636        0.00940396
       -9.56956957        0.26647938        0.00214409        0.24326710        0.01787607        0.00319212
       -9.55955956        0.28277410        0.00264450        0.25738714        0.01917646        0.00356599
       -9.54954955        0.39277187        0.00531523        0.35790758        0.02484932        0.00469974
       -9.53953954        0.45592073        0.00678214        0.41538734        0.02832332        0.00542793
       -9.52952953        0.37533100        0.00476691        0.34020291        0.02537403        0.00498714
       -9.51951952        0.35367472        0.00355510        0.32136869        0.02376905        0.00498188
       -9.50950951        0.33920824        0.00282528        0.30877813        0.02263116        0.00497366
       -9.49949950        0.32433414        0.00234425        0.29525803        0.02179886        0.00493300
       -9.48948949        0.25634296        0.00201012        0.23361200        0.01698807        0.00373277
       -9.47947948        0.27759162        0.00181622        0.25097876        0.02020456        0.00459208
       -9.46946947        0.16185487        0.00123740        0.14584409        0.01224683        0.00252656
       -9.45945946        0.14816929        0.00104485        0.13313582        0.01155228        0.00243635
       -9.44944945        0.13532024        0.00086428        0.12137724        0.01074360        0.00233513
       -9.43943944        0.12330774        0.00069570        0.11056835        0.00982080        0.00222290
       -9.42942943        0.11213178        0.00053910        0.10070914        0.00878387        0.00209966
       -9.41941942        0.12658326        0.00051594        0.11457446        0.00927634        0.00221650
       -9.40940941        0.17881468        0.00085549        0.16349706        0.01178119        0.00268094
       -9.39939940        0.23504767        0.00146714        0.21632674        0.01410135        0.00315245
       -9.38938939        0.32407367        0.00238162        0.29914926        0.01848004        0.00406275
       -9.37937938        0.38107482        0.00353359        0.35348418        0.02002068        0.00403637
       -9.36936937        0.43653966        0.00494573        0.40648808        0.02100638        0.00409947
       -9.35935936        0.30145623        0.00386534        0.27711080        0.01772550        0.00275460
       -9.34934935        0.72463965        0.01543044        0.65256153        0.04937308        0.00727460
       -9.33933934        0.51258273        0.01090452        0.45647093        0.04019044        0.00501684
       -9.32932933        0.50194412        0.00737470        0.45476986        0.03512928        0.00467028
       -9.31931932        0.37854129        0.00850020        0.34032670        0.02612169        0.00359270
       -9.30930931        0.57927211        0.01241414        0.52048768        0.04099359        0.00537669
       -9.29929930        0.67184324        0.01201605        0.60328948        0.04977894        0.00675878
       -9.28928929        0.93032958        0.02038714        0.83392379        0.06624706        0.00977159
       -9.27927928        1.57684280        0.02150608        1.42213664        0.11772548        0.01547461
       -9.26926927        1.01051301        0.01641968        0.91252829        0.07122633        0.01033872
       -9.25925926        0.59140253        0.00942318        0.53659038        0.03858124        0.00680773
       -9.24924925        0.89303121        0.00972526        0.80777627        0.06392697        0.01160270
       -9.23923924        0.59843599        0.00415455        0.54252763        0.04415315        0.00760066
       -9.22922923        0.86370879        0.00742031        0.78184270        0.06415644        0.01028934
       -9.21921922        1.63843401        0.00972670        1.48593497        0.12455207        0.01822027
       -9.20920921        0.30364739        0.00364110        0.27250002        0.02421012        0.00329615
       -9.19919920        0.40313478        0.00860737        0.36152517        0.02892240        0.00407984
