#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28849015        0.00352691        0.03155963        0.24208520        0.01131842
       -5.29838313        0.20280318        0.00347464        0.03308338        0.15821983        0.00802533
       -5.28837312        0.13624696        0.00320604        0.03071387        0.09701396        0.00531309
       -5.27836311        0.08882151        0.00272111        0.02445108        0.05846760        0.00318172
       -5.26835310        0.06728687        0.00232119        0.01895572        0.04379710        0.00221287
       -5.25834309        0.06013506        0.00223566        0.01828219        0.03745661        0.00216060
       -5.24833308        0.54484393        0.02087024        0.20343218        0.29933285        0.02120866
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.28778049        0.00421363        0.03526941        0.24282504        0.00547242
       -5.21830305        1.88945723        0.01080513        0.06015383        1.78927330        0.02922497
       -5.20829304        0.63588707        0.01083663        0.05025081        0.56767937        0.00712026
       -5.19828303        0.13200458        0.00426466        0.03365661        0.09025403        0.00382928
       -5.18827302        1.24716138        0.04455933        0.14530453        1.02584115        0.03145636
       -5.17826301        0.54424500        0.00750622        0.07034166        0.45631886        0.01007827
       -5.16825300        0.00252801        0.00006335        0.00162593        0.00075266        0.00008607
       -5.15824299        0.66367685        0.00405198        0.05308695        0.58594520        0.02059273
       -5.14823298        0.29990493        0.00284263        0.03811339        0.25138749        0.00756142
       -5.13822297        0.37711368        0.00312018        0.04233161        0.32226427        0.00939762
       -5.12821296        0.50682461        0.00400760        0.05019469        0.43979133        0.01283099
       -5.11820295        0.64474539        0.00439688        0.05302722        0.57022930        0.01709199
       -5.10819294        0.78637486        0.00430445        0.05099849        0.70888197        0.02218995
       -5.09818293        0.70500119        0.00407638        0.05196514        0.63353773        0.01542194
       -5.08817292        0.95222528        0.00832024        0.10209417        0.81912007        0.02269080
       -5.07816291        0.95427366        0.00839997        0.10468651        0.82074388        0.02044330
       -5.06815290        0.72364289        0.00550165        0.07135195        0.63359615        0.01319313
       -5.05814289        0.74649958        0.00545900        0.07085235        0.65772737        0.01246086
       -5.04813288        0.44850694        0.00474035        0.06259936        0.37036856        0.01079867
       -5.03812287        0.45604442        0.00494859        0.06714383        0.37334771        0.01060429
       -5.02811286        0.46080850        0.00523003        0.07255649        0.37258210        0.01043988
       -5.01810285        0.46279919        0.00558467        0.07883735        0.36807173        0.01030544
