#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27551551        0.00396122        0.25333267        0.01603827        0.00218335
       -5.29838313        0.25135609        0.00406270        0.22866109        0.01672014        0.00191216
       -5.28837312        0.20868667        0.00371816        0.18858245        0.01485697        0.00152909
       -5.27836311        0.14750725        0.00292758        0.13309676        0.01044878        0.00103413
       -5.26835310        0.10314005        0.00227442        0.09346859        0.00671245        0.00068459
       -5.25834309        0.09924137        0.00225192        0.08993898        0.00641402        0.00063645
       -5.24833308        0.96773827        0.02078827        0.87460218        0.06607877        0.00626906
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.29022047        0.00803455        0.24639166        0.03329729        0.00249698
       -5.21830305        1.26508399        0.01993994        1.13824372        0.09412736        0.01277298
       -5.20829304        0.43455639        0.00828997        0.38929273        0.03158590        0.00538779
       -5.19828303        0.20252068        0.00482565        0.18565984        0.01106884        0.00096635
       -5.18827302        1.49832875        0.04550113        1.37018346        0.07180408        0.01084008
       -5.17826301        0.55978658        0.00283801        0.51680727        0.03665915        0.00348215
       -5.16825300        0.00374283        0.00004788        0.00346055        0.00022275        0.00001164
       -5.15824299        0.58682912        0.00289206        0.55257792        0.02542519        0.00593395
       -5.14823298        0.22236721        0.00130523        0.20610699        0.01257301        0.00238198
       -5.13822297        0.25050899        0.00151254        0.23121505        0.01494136        0.00284004
       -5.12821296        0.36493794        0.00247826        0.33552007        0.02318020        0.00375941
       -5.11820295        0.47410350        0.00361192        0.43553936        0.03029266        0.00465956
       -5.10819294        0.57667465        0.00491721        0.53009921        0.03615903        0.00549920
       -5.09818293        0.50197137        0.00577186        0.45661010        0.03442436        0.00516505
       -5.08817292        0.64814639        0.00880310        0.58668554        0.04608067        0.00657708
