#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28238786        0.00531482        0.26140128        0.01344004        0.00223171
       -5.29838313        0.23071085        0.00650342        0.21030033        0.01213782        0.00176929
       -5.28837312        0.17838078        0.00619427        0.16065483        0.01021230        0.00131939
       -5.27836311        0.12539764        0.00438736        0.11246478        0.00766349        0.00088201
       -5.26835310        0.09371814        0.00272784        0.08458421        0.00578632        0.00061978
       -5.25834309        0.09005392        0.00276715        0.08130226        0.00541252        0.00057199
       -5.24833308        0.88745444        0.03212456        0.79750275        0.05236764        0.00545948
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15542781        0.00392025        0.13212164        0.01666212        0.00272380
       -5.21830305        0.97098481        0.01380827        0.87088648        0.07232141        0.01396866
       -5.20829304        0.36716876        0.00822307        0.32647170        0.02692047        0.00555351
       -5.19828303        0.16798886        0.00420289        0.15591280        0.00660786        0.00126531
       -5.18827302        1.31393931        0.02359834        1.18622580        0.09389671        0.01021847
       -5.17826301        0.50326677        0.00226673        0.46107396        0.03555116        0.00437492
       -5.16825300        0.00368990        0.00012065        0.00339207        0.00015600        0.00002118
       -5.15824299        0.45359017        0.00650522        0.41806014        0.02562113        0.00340367
       -5.14823298        0.20584169        0.00282568        0.18697443        0.01419365        0.00184793
       -5.13822297        0.25967729        0.00325357        0.23708952        0.01686219        0.00247200
       -5.12821296        0.38739812        0.00408432        0.35634812        0.02335515        0.00361053
       -5.11820295        0.51781602        0.00506855        0.47809660        0.02982026        0.00483060
       -5.10819294        0.65022576        0.00620159        0.60175615        0.03617412        0.00609390
       -5.09818293        0.52575496        0.00499658        0.48140519        0.03423381        0.00511938
       -5.08817292        0.77881972        0.00894293        0.70984451        0.05314038        0.00689189
       -5.07816291        0.74875359        0.01121095        0.68061894        0.04986259        0.00706111
       -5.06815290        0.49407409        0.00526334        0.44575358        0.03741525        0.00564192
       -5.05814289        0.48508544        0.00472183        0.43571159        0.03874818        0.00590384
       -5.04813288        0.40978415        0.00394705        0.37293908        0.02939916        0.00349885
       -5.03812287        0.41259531        0.00376696        0.37452091        0.03071727        0.00359018
       -5.02811286        0.41636559        0.00359359        0.37696355        0.03215018        0.00365827
       -5.01810285        0.42109497        0.00342694        0.38026700        0.03369789        0.00370313
       -5.00809284        0.31898649        0.00287733        0.28702100        0.02618785        0.00290031
       -4.99808283        0.21852566        0.00239144        0.19669904        0.01736911        0.00206606
       -4.98807282        0.21653528        0.00228197        0.19434980        0.01782915        0.00207435
       -4.97806281        0.21505156        0.00218045        0.19245263        0.01834783        0.00207065
       -4.96805280        0.35777059        0.00270660        0.31967208        0.03028112        0.00511080
       -4.95804279        0.46883669        0.00487183        0.42850575        0.02851546        0.00694365
       -4.94803278        0.41745079        0.00559860        0.38542867        0.02178858        0.00463493
       -4.93802277        0.37000124        0.00399172        0.33994830        0.02209832        0.00396290
       -4.92801276        0.32913569        0.00282752        0.30126428        0.02169069        0.00335321
       -4.91800275        0.34243775        0.00227545        0.31309813        0.02383931        0.00322486
       -4.90799274        0.57238005        0.00497766        0.52582642        0.03560763        0.00596834
       -4.89798273        0.80296435        0.00915249        0.74473183        0.04166520        0.00741483
       -4.88797272        1.08842030        0.01027969        1.01063303        0.05809649        0.00941109
       -4.87796271        0.26688653        0.00215463        0.24362342        0.01791203        0.00319645
       -4.86795270        0.28302912        0.00265212        0.25760750        0.01920062        0.00356888
       -4.85794269        0.39286366        0.00532238        0.35797754        0.02486209        0.00470165
       -4.84793268        0.45588560        0.00678692        0.41534209        0.02832761        0.00542898
       -4.83792267        0.37527946        0.00476864        0.34015298        0.02537071        0.00498713
       -4.82791266        0.35355122        0.00355373        0.32125632        0.02376029        0.00498088
       -4.81790265        0.33903079        0.00282180        0.30861924        0.02261787        0.00497187
       -4.80789264        0.32412000        0.00233945        0.29506770        0.02178220        0.00493065
       -4.79788263        0.25610088        0.00200469        0.23339723        0.01696891        0.00373005
       -4.78787262        0.27734620        0.00181080        0.25076224        0.02018405        0.00458911
       -4.77786261        0.16163401        0.00123217        0.14565015        0.01222763        0.00252406
       -4.76785260        0.14797693        0.00104022        0.13296779        0.01153481        0.00243411
       -4.75784259        0.13517111        0.00086062        0.12124797        0.01072919        0.00233333
       -4.74783258        0.12321654        0.00069337        0.11049067        0.00981078        0.00222171
       -4.73782257        0.11211322        0.00053847        0.10069591        0.00877957        0.00209926
       -4.72781256        0.12660534        0.00051629        0.11459655        0.00927594        0.00221657
       -4.71780255        0.17884790        0.00085572        0.16353025        0.01178093        0.00268099
       -4.70779254        0.23508722        0.00146714        0.21636644        0.01410118        0.00315246
       -4.69778253        0.32413107        0.00238129        0.29921016        0.01847712        0.00406249
       -4.68777252        0.38117123        0.00353274        0.35359547        0.02000770        0.00403532
       -4.67776251        0.43665167        0.00494429        0.40662201        0.02098748        0.00409788
       -4.66775250        0.30152235        0.00386393        0.27720299        0.01770281        0.00275261
       -4.65774249        0.72438223        0.01541358        0.65235215        0.04934477        0.00727174
       -4.64773248        0.51242555        0.01090101        0.45633004        0.04017887        0.00501563
       -4.63772247        0.50166278        0.00737592        0.45441555        0.03519630        0.00467501
       -4.62771246        0.37869776        0.00850850        0.34046813        0.02612735        0.00359379
       -4.61770245        0.57945759        0.01243221        0.52065526        0.04099225        0.00537788
