#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.31643175        0.00659819        0.29135724        0.01601986        0.00245646
       -5.29838313        0.27824405        0.00868502        0.25252739        0.01502300        0.00200864
       -5.28837312        0.22215350        0.00832380        0.19944103        0.01284999        0.00153868
       -5.27836311        0.14816012        0.00551453        0.13209818        0.00950082        0.00104659
       -5.26835310        0.09626362        0.00284789        0.08574157        0.00693854        0.00073562
       -5.25834309        0.09120089        0.00284384        0.08110711        0.00657042        0.00067952
       -5.24833308        0.90138883        0.03146678        0.79846004        0.06509040        0.00637161
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.17077367        0.00850838        0.13003985        0.03015037        0.00207507
       -5.21830305        1.22057471        0.01194669        1.08960220        0.10672590        0.01229993
       -5.20829304        0.36969567        0.00719306        0.32162464        0.03468071        0.00619726
       -5.19828303        0.16942958        0.00373472        0.15185284        0.01213868        0.00170335
       -5.18827302        1.01035365        0.01529804        0.91029643        0.07474784        0.01001133
       -5.17826301        0.46465184        0.00242121        0.44048413        0.01825386        0.00349263
       -5.16825300        0.00290665        0.00000428        0.00260231        0.00027530        0.00002476
       -5.15824299        0.55217640        0.00304117        0.50926670        0.03500061        0.00486792
       -5.14823298        0.24299032        0.00136036        0.22336702        0.01586967        0.00239328
       -5.13822297        0.29803887        0.00176960        0.27472571        0.01847316        0.00307041
       -5.12821296        0.39838270        0.00304328        0.36676060        0.02448557        0.00409325
       -5.11820295        0.50043161        0.00438122        0.46141567        0.02955109        0.00508362
       -5.10819294        0.60419916        0.00577652        0.55877461        0.03364150        0.00600654
       -5.09818293        0.51048843        0.00371866        0.46944883        0.03221693        0.00510402
       -5.08817292        0.74131257        0.00607101        0.67945854        0.04902153        0.00676149
       -5.07816291        0.65688985        0.00786818        0.59029253        0.05158466        0.00714448
       -5.06815290        0.46091619        0.00373720        0.41561229        0.03596075        0.00560596
       -5.05814289        0.45346845        0.00346933        0.40745798        0.03671719        0.00582395
       -5.04813288        0.37177306        0.00317136        0.33615973        0.02909499        0.00334698
       -5.03812287        0.37803756        0.00295851        0.34099323        0.03064581        0.00344002
       -5.02811286        0.38651150        0.00274761        0.34787380        0.03237397        0.00351611
       -5.01810285        0.39719486        0.00253865        0.35680146        0.03427948        0.00357526
       -5.00809284        0.31646069        0.00207108        0.28510981        0.02644018        0.00283962
       -4.99808283        0.22130405        0.00168157        0.19982082        0.01767294        0.00212872
       -4.98807282        0.22573374        0.00158973        0.20373320        0.01825649        0.00215432
