#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27933548        0.00481736        0.02951441        0.23386333        0.01114038
       -5.29838313        0.21402735        0.00620207        0.02934117        0.17083995        0.00764416
       -5.28837312        0.15533578        0.00595521        0.02748234        0.11700578        0.00489246
       -5.27836311        0.10326079        0.00407678        0.02393794        0.07236080        0.00288528
       -5.26835310        0.07288514        0.00226258        0.02097245        0.04758153        0.00206858
       -5.25834309        0.06474227        0.00217321        0.02032829        0.04021158        0.00202919
       -5.24833308        0.59868640        0.02294974        0.20324900        0.35263213        0.01985553
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.47284651        0.00235034        0.03502283        0.42805334        0.00741999
       -5.21830305        2.13100488        0.01034067        0.06595400        2.02230415        0.03240606
       -5.20829304        0.58748121        0.01104959        0.05474224        0.51425379        0.00743559
       -5.19828303        0.09856782        0.00323252        0.02519237        0.06642414        0.00371880
       -5.18827302        1.55876648        0.01111350        0.29650826        1.22218332        0.02896140
       -5.17826301        0.71541973        0.00692801        0.06458452        0.63544829        0.00845891
       -5.16825300        0.00117894        0.00000192        0.00082105        0.00027006        0.00008592
       -5.15824299        0.28766591        0.00492393        0.05236899        0.21632022        0.01405277
       -5.14823298        0.18338511        0.00301442        0.03446801        0.13934123        0.00656145
       -5.13822297        0.25823898        0.00315875        0.03726004        0.20886645        0.00895374
       -5.12821296        0.40928621        0.00364976        0.04404739        0.34852470        0.01306435
       -5.11820295        0.59421646        0.00382737        0.04636570        0.52587187        0.01815153
       -5.10819294        0.80906441        0.00369327        0.04440601        0.73675743        0.02420770
       -5.09818293        0.71140145        0.00359121        0.04576785        0.64642868        0.01561372
       -5.08817292        1.01427247        0.00857750        0.09405818        0.88854212        0.02309467
       -5.07816291        0.90512363        0.00895995        0.09925478        0.77453295        0.02237596
       -5.06815290        0.72645592        0.00595032        0.06772474        0.63818654        0.01459432
       -5.05814289        0.75973299        0.00615944        0.06873918        0.67073340        0.01410098
       -5.04813288        0.48179599        0.00487989        0.05576168        0.40931423        0.01184019
       -5.03812287        0.49011221        0.00511879        0.05946585        0.41389455        0.01163302
       -5.02811286        0.49574885        0.00541794        0.06401938        0.41487768        0.01143385
       -5.01810285        0.49870590        0.00577734        0.06942227        0.41226361        0.01124268
       -5.00809284        0.39548423        0.00471646        0.05238935        0.32997191        0.00840652
       -4.99808283        0.29195374        0.00307551        0.03114129        0.25166711        0.00606982
       -4.98807282        0.29108212        0.00323481        0.03303613        0.24876768        0.00604350
       -4.97806281        0.28893389        0.00342980        0.03538578        0.24408721        0.00603110
       -4.96805280        0.63170537        0.00389049        0.04485333        0.57436577        0.00859578
       -4.95804279        0.78042453        0.00208915        0.02799808        0.74015411        0.01018320
       -4.94803278        0.51184178        0.00229357        0.02556325        0.47412565        0.00985931
       -4.93802277        0.46526418        0.00203048        0.02389893        0.43059058        0.00874419
       -4.92801276        0.41606540        0.00184422        0.02245888        0.38396263        0.00779968
       -4.91800275        0.41782284        0.00225919        0.02709608        0.38040472        0.00806284
       -4.90799274        0.65351390        0.00257377        0.03432671        0.60185607        0.01475734
       -4.89798273        0.91626777        0.00253751        0.03501114        0.85583058        0.02288853
       -4.88797272        1.52742809        0.00236286        0.03220361        1.46041245        0.03244916
       -4.87796271        0.45508286        0.00186310        0.01883432        0.42802371        0.00636173
       -4.86795270        0.48397189        0.00214325        0.02141966        0.45374968        0.00665930
       -4.85794269        0.57192073        0.00332674        0.03286134        0.52667480        0.00905785
       -4.84793268        0.63017746        0.00380046        0.04036085        0.57557531        0.01044084
       -4.83792267        0.58696775        0.00302996        0.03320397        0.54206498        0.00866883
       -4.82791266        0.56554650        0.00239798        0.02717994        0.52630041        0.00966817
       -4.81790265        0.55061188        0.00206428        0.02435739        0.51392012        0.01027009
       -4.80789264        0.53817577        0.00184392        0.02298581        0.50305503        0.01029100
       -4.79788263        0.39542579        0.00168557        0.01939725        0.36570730        0.00863567
       -4.78787262        0.50796883        0.00161432        0.02286811        0.47525330        0.00823310
       -4.77786261        0.27342891        0.00132854        0.01553866        0.25155905        0.00500266
       -4.76785260        0.26563955        0.00113019        0.01475026        0.24539297        0.00436614
       -4.75784259        0.25622403        0.00089609        0.01367652        0.23786182        0.00378960
       -4.74783258        0.24518232        0.00062624        0.01231742        0.22896560        0.00327305
       -4.73782257        0.23251445        0.00032065        0.01067298        0.21870432        0.00281650
       -4.72781256        0.26942626        0.00019412        0.01063754        0.25503498        0.00355962
       -4.71780255        0.36711807        0.00036322        0.01312308        0.34758689        0.00604488
       -4.70779254        0.44972075        0.00061577        0.01590847        0.42451327        0.00868323
       -4.69778253        0.57053051        0.00103851        0.02230193        0.53496528        0.01222480
       -4.68777252        0.57514750        0.00167992        0.02770087        0.53056324        0.01520347
       -4.67776251        0.57060252        0.00230855        0.03187691        0.51836584        0.01805122
       -4.66775250        0.38712765        0.00232902        0.03361710        0.34010517        0.01107635
       -4.65774249        0.79028944        0.01203709        0.09060054        0.66591044        0.02174137
       -4.64773248        0.65276326        0.00730645        0.08855126        0.54368401        0.01322154
       -4.63772247        0.52184396        0.00514329        0.08559159        0.41740578        0.01370329
       -4.62771246        0.46735244        0.00522459        0.03965348        0.41131698        0.01115739
       -4.61770245        0.67351717        0.00994093        0.08019151        0.56612902        0.01725571
       -4.60769244        0.82584512        0.01340376        0.13256800        0.65855897        0.02131439
       -4.59768243        1.10714034        0.02013978        0.20411721        0.85278149        0.03010187
       -4.58767242        1.93964733        0.01767066        0.28627015        1.58444597        0.05126054
       -4.57766241        1.32968067        0.01214745        0.12151839        1.16548990        0.03052493
       -4.56765240        0.89405019        0.00680601        0.06235258        0.80601847        0.01887314
       -4.55764239        1.57475598        0.00793040        0.11687916        1.41805569        0.03189073
       -4.54763238        0.92375104        0.00769221        0.08739055        0.81103469        0.01763359
       -4.53762237        1.21064061        0.01395365        0.14853798        1.02170594        0.02644305
       -4.52761236        1.91061285        0.02392872        0.31297986        1.52480707        0.04889720
       -4.51760235        0.40682756        0.00748069        0.05133913        0.33892360        0.00908413
       -4.50759234        0.48435757        0.00851661        0.06702731        0.39781071        0.01100294
       -4.49758233        0.46936613        0.00826463        0.06738763        0.38280031        0.01091357
       -4.48757232        0.45343307        0.00785174        0.06678267        0.36794051        0.01085815
       -4.47756231        0.50806185        0.00790010        0.07361286        0.41389951        0.01264937
       -4.46755230        0.49413723        0.00735271        0.07713353        0.39680360        0.01284739
       -4.45754229        0.24836582        0.00497771        0.03911339        0.19763741        0.00663731
       -4.44753228        0.30130860        0.00658493        0.05261246        0.23363380        0.00847741
       -4.43752227        0.32519507        0.00592554        0.05257962        0.25796924        0.00872067
       -4.42751226        1.18924803        0.00605643        0.11188926        1.04964280        0.02165955
       -4.41750225        0.64960513        0.00445107        0.06835905        0.56122975        0.01556526
       -4.40749224        0.64843342        0.00418549        0.07813197        0.54496271        0.02115325
       -4.39748223        0.66169134        0.00451085        0.09162837        0.54207900        0.02347312
       -4.38747222        0.82517870        0.00606428        0.09927844        0.69680105        0.02303493
       -4.37746221        0.66316254        0.00352902        0.06489842        0.57725167        0.01748343
       -4.36745220        0.66938248        0.00346730        0.06701627        0.57991336        0.01898556
       -4.35744219        0.69076186        0.00345688        0.07615299        0.58860273        0.02254926
       -4.34743218        0.57692905        0.00361400        0.07384235        0.47804249        0.02143021
       -4.33742217        0.64732423        0.00455071        0.07773889        0.54163604        0.02339859
       -4.32741216        0.61614786        0.00460289        0.07240549        0.51708497        0.02205451
       -4.31740215        0.59324954        0.00428068        0.06394884        0.50452755        0.02049247
       -4.30739214        0.61539126        0.00383995        0.05956902        0.53153705        0.02044524
       -4.29738213        0.89506636        0.00775796        0.09510794        0.76203157        0.03016888
       -4.28737212        0.92505608        0.00270736        0.07645481        0.81983842        0.02605550
       -4.27736211        1.07233077        0.00320776        0.09272586        0.94596415        0.03043300
       -4.26735210        1.12802573        0.00314330        0.10577766        0.98611760        0.03298718
       -4.25734209        1.12853797        0.00284549        0.11015223        0.98272549        0.03281476
       -4.24733208        1.21213561        0.00306015        0.12574637        1.04794355        0.03538555
       -4.23732207        1.18303622        0.00300714        0.12377912        1.02224058        0.03400938
       -4.22731206        1.14269036        0.00320328        0.11939359        0.98701516        0.03307833
       -4.21730205        2.28772770        0.00521146        0.35324587        1.85974442        0.06952595
       -4.20729204        1.40443259        0.00408632        0.15879821        1.19793497        0.04361309
       -4.19728203        1.06727774        0.00423145        0.14254877        0.88678569        0.03371182
       -4.18727202        0.83374674        0.00495898        0.12242680        0.68071984        0.02564113
       -4.17726201        1.10254512        0.00892887        0.19524522        0.85342113        0.04494990
       -4.16725200        0.75881459        0.00779834        0.11104637        0.61473788        0.02523201
       -4.15724199        6.02185585        0.04992471        0.28438927        5.59453075        0.09301111
       -4.14723198        0.83723412        0.01019394        0.13035724        0.66917490        0.02750804
       -4.13722197        0.88824590        0.01052864        0.14769681        0.70131737        0.02870308
       -4.12721196        0.60555247        0.00451304        0.09744743        0.48071503        0.02287697
       -4.11720195        0.67232229        0.00497641        0.10551543        0.53638813        0.02544232
       -4.10719194        0.75988643        0.00520847        0.11212257        0.61458182        0.02797357
       -4.09718193        0.59403588        0.00448417        0.09219513        0.47501943        0.02233714
       -4.08717192        0.78152004        0.00723619        0.12137628        0.62448142        0.02842615
       -4.07716191        0.87488943        0.00831917        0.16681737        0.66485724        0.03489565
       -4.06715190        0.86725873        0.00833843        0.14166082        0.68596128        0.03129820
       -4.05714189        0.73854196        0.00699096        0.11992467        0.58424837        0.02737796
       -4.04713188        0.64496993        0.00488863        0.11406267        0.49916717        0.02685145
       -4.03712187        0.55864481        0.00385880        0.10242708        0.42895994        0.02339900
