#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28417028        0.00421342        0.02800297        0.23979493        0.01215896
       -9.98998999        0.20993221        0.00337289        0.02355288        0.17431356        0.00869288
       -9.97997998        0.14779417        0.00277589        0.02058547        0.11868924        0.00574357
       -9.96996997        0.09775616        0.00242243        0.01910072        0.07292198        0.00331103
       -9.95995996        0.07241569        0.00228744        0.01870885        0.04927768        0.00214172
       -9.94994995        0.06730782        0.00217359        0.01810746        0.04493743        0.00208934
       -9.93993994        0.64822157        0.02052164        0.19852997        0.40725622        0.02191373
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.24493656        0.00133834        0.02492536        0.21397766        0.00469520
       -9.90990991        1.44690823        0.00613329        0.06067569        1.33958892        0.04051034
       -9.89989990        0.58853127        0.00595093        0.07333588        0.50269222        0.00655224
       -9.88988989        0.11938008        0.00062998        0.06302260        0.05505119        0.00067630
       -9.87987988        1.24796119        0.02367962        0.11004872        1.08285183        0.03138102
       -9.86986987        0.53620442        0.01261382        0.05431932        0.46043885        0.00883243
       -9.85985986        0.00284175        0.00000011        0.00271538        0.00007750        0.00004876
       -9.84984985        0.92017028        0.00315151        0.05725950        0.83552412        0.02423514
       -9.83983984        0.35406007        0.00229501        0.04760803        0.29644272        0.00771431
       -9.82982983        0.40399315        0.00257059        0.05469760        0.33733959        0.00938537
       -9.81981982        0.49581019        0.00316451        0.06196103        0.41786996        0.01281470
       -9.80980981        0.58906155        0.00327709        0.06380601        0.50516882        0.01680963
       -9.79979980        0.67996223        0.00292350        0.06056989        0.59512168        0.02134716
       -9.78978979        0.72997235        0.00266421        0.06351637        0.65157244        0.01221933
       -9.77977978        1.03287335        0.00752385        0.12678602        0.88103392        0.01752956
       -9.76976977        1.04874137        0.00769305        0.12820198        0.89239941        0.02044692
       -9.75975976        0.73150731        0.00444433        0.08720767        0.62640998        0.01344533
       -9.74974975        0.74930139        0.00441092        0.08501566        0.64683875        0.01303606
       -9.73973974        0.48313621        0.00422683        0.07247552        0.39782483        0.00860903
       -9.72972973        0.49637784        0.00431131        0.07802438        0.40564128        0.00840086
       -9.71971972        0.50794500        0.00445189        0.08471062        0.41059380        0.00818870
       -9.70970971        0.51783770        0.00464855        0.09253423        0.41268238        0.00797255
       -9.69969970        0.42220636        0.00326858        0.06653311        0.34587994        0.00652473
       -9.68968969        0.33004938        0.00178977        0.03972304        0.28340211        0.00513446
       -9.67967968        0.32700217        0.00174342        0.04228595        0.27768970        0.00528310
       -9.66966967        0.32221091        0.00171953        0.04539698        0.26963640        0.00545801
       -9.65965966        0.67019221        0.00185419        0.05228465        0.60829594        0.00775743
       -9.64964965        0.88042094        0.00190017        0.02398214        0.84655120        0.00798743
       -9.63963964        0.61212949        0.00210860        0.02460504        0.57836613        0.00704972
       -9.62962963        0.53334563        0.00207028        0.02479278        0.50056581        0.00591676
       -9.61961962        0.46101844        0.00204598        0.02482644        0.42913596        0.00501006
       -9.60960961        0.49084945        0.00288915        0.03315411        0.44956257        0.00524361
       -9.59959960        0.83449478        0.00305883        0.03460519        0.78720020        0.00963056
       -9.58958959        0.85181238        0.00292290        0.03145187        0.79985763        0.01757998
       -9.57957958        0.96019392        0.00272680        0.03120771        0.89992937        0.02633004
       -9.56956957        0.39636187        0.00182089        0.02174202        0.36763857        0.00516039
       -9.55955956        0.42997670        0.00173543        0.02195844        0.40076419        0.00551864
       -9.54954955        0.58293234        0.00223017        0.02831920        0.54439917        0.00798380
       -9.53953954        0.66910945        0.00281623        0.03229990        0.62484932        0.00914400
       -9.52952953        0.60208244        0.00194345        0.02538621        0.56694629        0.00780648
       -9.51951952        0.56865773        0.00122019        0.01885490        0.53990643        0.00867621
       -9.50950951        0.55278587        0.00092572        0.01598040        0.52668778        0.00919198
       -9.49949950        0.54476100        0.00074604        0.01468979        0.52003742        0.00928774
       -9.48948949        0.40030779        0.00065244        0.01204370        0.37983629        0.00777537
       -9.47947948        0.52487957        0.00061772        0.01552704        0.50085046        0.00788434
       -9.46946947        0.27128073        0.00060040        0.00887479        0.25709506        0.00471048
       -9.45945946        0.26528492        0.00057442        0.00835913        0.25211816        0.00423321
       -9.44944945        0.25794266        0.00054345        0.00768998        0.24592260        0.00378663
       -9.43943944        0.24925397        0.00050749        0.00686735        0.23850838        0.00337074
       -9.42942943        0.23921882        0.00046654        0.00589123        0.22987550        0.00298555
       -9.41941942        0.23883109        0.00042810        0.00716985        0.22764931        0.00358383
       -9.40940941        0.26510707        0.00048283        0.01099762        0.24766973        0.00595689
       -9.39939940        0.30875608        0.00065701        0.01386492        0.28532678        0.00890737
       -9.38938939        0.42813567        0.00095267        0.01952564        0.39466509        0.01299227
