#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.29783603        0.00508302        0.04182295        0.24039511        0.01053495
       -5.29838313        0.23345431        0.00577542        0.04955881        0.17080588        0.00731419
       -5.28837312        0.17182432        0.00538285        0.04727459        0.11440739        0.00475950
       -5.27836311        0.11294608        0.00390530        0.03497029        0.07119962        0.00287087
       -5.26835310        0.07787779        0.00256528        0.02345337        0.04978165        0.00207748
       -5.25834309        0.07104857        0.00248786        0.02297110        0.04355953        0.00203007
       -5.24833308        0.66321870        0.02632359        0.23851553        0.37891458        0.01946499
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38192527        0.00874797        0.08722541        0.27935945        0.00659244
       -5.21830305        1.95105901        0.01699600        0.12699868        1.78158903        0.02547530
       -5.20829304        0.63821988        0.01229692        0.06143901        0.55711549        0.00736846
       -5.19828303        0.13104753        0.00422744        0.03030296        0.09210232        0.00441479
       -5.18827302        1.41818095        0.02305388        0.25082423        1.11513858        0.02916425
       -5.17826301        0.46316464        0.00470309        0.06299160        0.38289187        0.01257809
       -5.16825300        0.00150865        0.00009080        0.00052969        0.00079281        0.00009536
       -5.15824299        0.58265621        0.00412026        0.03915253        0.51921593        0.02016749
       -5.14823298        0.29487568        0.00258432        0.02424930        0.26148071        0.00656135
       -5.13822297        0.38298420        0.00288909        0.02653271        0.34555221        0.00801020
       -5.12821296        0.52807831        0.00415268        0.03944166        0.47315822        0.01132574
       -5.11820295        0.68669571        0.00485527        0.04680087        0.61970176        0.01533781
       -5.10819294        0.85468279        0.00500633        0.04876066        0.78087045        0.02004535
       -5.09818293        0.69003876        0.00483787        0.04944159        0.62230929        0.01345001
       -5.08817292        0.92731948        0.00796951        0.08072826        0.81857633        0.02004539
       -5.07816291        0.95203197        0.00786562        0.08030759        0.83986814        0.02399062
       -5.06815290        0.73154635        0.00553734        0.06043117        0.65220770        0.01337013
       -5.05814289        0.75890544        0.00546304        0.06256580        0.67813849        0.01273811
       -5.04813288        0.47209740        0.00460177        0.05985602        0.39652487        0.01111474
       -5.03812287        0.48103247        0.00483964        0.06469302        0.40050018        0.01099962
       -5.02811286        0.48771262        0.00514849        0.07035501        0.40131229        0.01089683
       -5.01810285        0.49213785        0.00552831        0.07684198        0.39896120        0.01080636
       -5.00809284        0.38797300        0.00418881        0.05495649        0.32028608        0.00854162
       -4.99808283        0.28494584        0.00259889        0.03167011        0.24414619        0.00653065
       -4.98807282        0.28685440        0.00276166        0.03392106        0.24364315        0.00652853
       -4.97806281        0.28741789        0.00296915        0.03662468        0.24127809        0.00654597
       -4.96805280        0.63437131        0.00342436        0.04563753        0.57590199        0.00940743
       -4.95804279        0.80327319        0.00162885        0.02490812        0.76518451        0.01155172
       -4.94803278        0.55542040        0.00186947        0.02331813        0.51890053        0.01133226
       -4.93802277        0.52076224        0.00171416        0.02234741        0.48644730        0.01025337
       -4.92801276        0.47862498        0.00159642        0.02140461        0.44633997        0.00928398
       -4.91800275        0.49187324        0.00179904        0.02582146        0.45456675        0.00968599
       -4.90799274        0.85150757        0.00271942        0.04346483        0.78979873        0.01552459
       -4.89798273        1.06478755        0.00405226        0.06866243        0.97208784        0.01998503
       -4.88797272        1.46962948        0.00409023        0.06710496        1.37147902        0.02695527
       -4.87796271        0.41298731        0.00113754        0.01649044        0.38832772        0.00703161
       -4.86795270        0.44429304        0.00136784        0.01843016        0.41708912        0.00740592
       -4.85794269        0.57283101        0.00269072        0.02744137        0.53243973        0.01025919
       -4.84793268        0.65642218        0.00356232        0.03424830        0.60667991        0.01193165
       -4.83792267        0.59469360        0.00271875        0.02875661        0.55338837        0.00982986
       -4.82791266        0.59050432        0.00207867        0.02430697        0.55363630        0.01048239
       -4.81790265        0.58793418        0.00168178        0.02176116        0.55352203        0.01096921
       -4.80789264        0.58109507        0.00147326        0.02036474        0.54829141        0.01096566
       -4.79788263        0.44463815        0.00138263        0.01715064        0.41687579        0.00922908
       -4.78787262        0.53341171        0.00145724        0.01966706        0.50324536        0.00904205
       -4.77786261        0.29837625        0.00120433        0.01382699        0.27778771        0.00555722
       -4.76785260        0.28517857        0.00113197        0.01295504        0.26615106        0.00494051
       -4.75784259        0.27145821        0.00103981        0.01182609        0.25421888        0.00437343
       -4.74783258        0.25721517        0.00092787        0.01044017        0.24199115        0.00385598
       -4.73782257        0.24244944        0.00079613        0.00879725        0.22946788        0.00338818
       -4.72781256        0.26501795        0.00074831        0.00839465        0.25145151        0.00442348
       -4.71780255        0.33564449        0.00085482        0.01024290        0.31701802        0.00752875
       -4.70779254        0.39961895        0.00099767        0.01282935        0.37517802        0.01061392
       -4.69778253        0.50885786        0.00119864        0.01847481        0.47484205        0.01434237
       -4.68777252        0.50881840        0.00139381        0.02348263        0.46705448        0.01688748
       -4.67776251        0.50759656        0.00163438        0.02834070        0.45827838        0.01934309
       -4.66775250        0.34475060        0.00126910        0.02766962        0.30394702        0.01186487
       -4.65774249        0.79039584        0.01030275        0.09606419        0.65740190        0.02662700
       -4.64773248        0.57064950        0.00511485        0.08302142        0.46595929        0.01655394
       -4.63772247        0.44470619        0.00458417        0.08951826        0.33811191        0.01249186
       -4.62771246        0.47213526        0.00576614        0.06525491        0.38784357        0.01327064
       -4.61770245        0.70254664        0.01025893        0.10976634        0.56266027        0.01986108
       -4.60769244        0.84014667        0.01244323        0.11282835        0.69151794        0.02335715
       -4.59768243        1.13713978        0.01895726        0.17465714        0.91010095        0.03342443
       -4.58767242        1.98298154        0.02038875        0.20827371        1.71084724        0.04347184
       -4.57766241        1.47800961        0.01571401        0.14067805        1.28314252        0.03847502
       -4.56765240        0.95547581        0.00662085        0.09267230        0.83680762        0.01937504
       -4.55764239        1.63932356        0.00942068        0.11973417        1.47678229        0.03338642
       -4.54763238        0.97767329        0.00645165        0.06344688        0.89033437        0.01744040
       -4.53762237        1.24899062        0.01136595        0.10734622        1.10707585        0.02320261
       -4.52761236        2.00770608        0.02232239        0.20252768        1.74533107        0.03752494
       -4.51760235        0.33925969        0.00566392        0.06084070        0.26141567        0.01133941
       -4.50759234        0.42808877        0.00757890        0.07796872        0.32861195        0.01392919
       -4.49758233        0.44825450        0.00690557        0.07529457        0.35133246        0.01472190
       -4.48757232        0.46500126        0.00613847        0.07229120        0.37133225        0.01523934
       -4.47756231        0.59334883        0.00568020        0.07811804        0.49032960        0.01922098
       -4.46755230        0.59107311        0.00537252        0.07987304        0.48711025        0.01871731
       -4.45754229        0.23995107        0.00304401        0.03752210        0.19191296        0.00747201
       -4.44753228        0.28805366        0.00441284        0.04556208        0.22954147        0.00853727
       -4.43752227        0.32009952        0.00426735        0.04506102        0.26167705        0.00909410
       -4.42751226        0.95259871        0.00618068        0.09691834        0.82158328        0.02791641
       -4.41750225        0.59029425        0.00428042        0.05912173        0.50848296        0.01840914
       -4.40749224        0.79867670        0.00429342        0.06046236        0.71188064        0.02204028
       -4.39748223        1.02178305        0.00526227        0.07115266        0.92176172        0.02360640
       -4.38747222        0.82044851        0.00694535        0.09218966        0.69808347        0.02323004
       -4.37746221        0.65595092        0.00405850        0.06207317        0.57190520        0.01791405
       -4.36745220        0.72477080        0.00401314        0.06499971        0.63572831        0.02002964
       -4.35744219        0.90502715        0.00439515        0.07275015        0.80366725        0.02421459
       -4.34743218        0.83285363        0.00432719        0.07039193        0.73461365        0.02352086
       -4.33742217        0.89564671        0.00497421        0.07920120        0.78700447        0.02446683
       -4.32741216        0.83100907        0.00449657        0.07802698        0.72483499        0.02365053
       -4.31740215        0.76032731        0.00379300        0.07484940        0.65923513        0.02244979
       -4.30739214        0.74480554        0.00319058        0.07402470        0.64529407        0.02229619
       -4.29738213        1.13612016        0.00490023        0.11223641        0.98713825        0.03184527
       -4.28737212        1.00974256        0.00312542        0.09934186        0.87714513        0.03013014
       -4.27736211        1.14024825        0.00336436        0.11383198        0.99040444        0.03264746
       -4.26735210        1.22229236        0.00323344        0.11993454        1.06375078        0.03537359
