#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27548877        0.00396363        0.25330487        0.01603692        0.00218335
       -9.98998999        0.25136935        0.00406555        0.22867485        0.01671728        0.00191167
       -9.97997998        0.20871206        0.00372080        0.18860866        0.01485414        0.00152846
       -9.96996997        0.14751688        0.00292936        0.13310633        0.01044749        0.00103371
       -9.95995996        0.10312936        0.00227538        0.09345680        0.00671275        0.00068443
       -9.94994995        0.09923500        0.00225283        0.08993146        0.00641444        0.00063628
       -9.93993994        0.97135053        0.02095909        0.87797337        0.06615889        0.00625918
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.29022016        0.00803186        0.24635786        0.03333185        0.00249858
       -9.90990991        1.26522012        0.01992989        1.13844735        0.09407081        0.01277207
       -9.89989990        0.43475051        0.00828698        0.38949123        0.03158346        0.00538884
       -9.88988989        0.20276528        0.00482245        0.18591287        0.01106326        0.00096671
       -9.87987988        1.49660891        0.04545790        1.36855202        0.07175592        0.01084307
       -9.86986987        0.55873266        0.00284702        0.51561067        0.03679045        0.00348452
       -9.85985986        0.00374101        0.00004785        0.00345872        0.00022280        0.00001164
       -9.84984985        0.58748965        0.00289105        0.55323817        0.02542986        0.00593057
       -9.83983984        0.22259089        0.00130399        0.20633363        0.01257166        0.00238162
       -9.82982983        0.25071652        0.00151207        0.23142313        0.01493956        0.00284176
       -9.81981982        0.36509862        0.00247705        0.33568582        0.02317460        0.00376116
       -9.80980981        0.47422054        0.00361003        0.43566321        0.03028634        0.00466095
       -9.79979980        0.57675189        0.00491470        0.53018223        0.03615510        0.00549986
       -9.78978979        0.50198751        0.00576753        0.45663144        0.03442321        0.00516533
       -9.77977978        0.64814382        0.00879887        0.58668494        0.04608252        0.00657750
       -9.76976977        0.66429829        0.00677672        0.60365733        0.04727569        0.00658855
       -9.75975976        0.46257308        0.00452167        0.41750771        0.03516899        0.00537472
       -9.74974975        0.46369571        0.00440542        0.41725274        0.03639858        0.00563897
       -9.73973974        0.36163685        0.00378495        0.32662002        0.02796297        0.00326890
       -9.72972973        0.37283747        0.00382604        0.33627070        0.02934792        0.00339282
       -9.71971972        0.38464576        0.00389368        0.34646173        0.03079729        0.00349306
       -9.70970971        0.39706169        0.00398789        0.35719310        0.03231108        0.00356962
       -9.69969970        0.31399819        0.00314908        0.28327497        0.02478027        0.00279387
       -9.68968969        0.24459611        0.00274277        0.22268664        0.01707575        0.00209095
       -9.67967968        0.25124809        0.00277682        0.22885159        0.01751726        0.00210242
       -9.66966967        0.25854617        0.00282945        0.23562515        0.01799279        0.00209878
