#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.26926927        1.37210131        0.01251061        0.15408061        1.17262010        0.03288998
       -9.25925926        0.90022767        0.00641942        0.06038035        0.81583576        0.01759214
       -9.24924925        1.54586916        0.00994143        0.10110056        1.40273604        0.03209113
       -9.23923924        0.86141296        0.00821118        0.08696748        0.74760854        0.01862575
       -9.22922923        1.10432659        0.01467772        0.14693188        0.91586832        0.02684867
       -9.21921922        1.85244750        0.02677641        0.28443426        1.49303175        0.04820509
       -9.20920921        0.36592137        0.00593885        0.06195885        0.28820414        0.00981953
       -9.19919920        0.46746249        0.00728768        0.07928034        0.36880414        0.01209033
       -9.18918919        0.47912652        0.00694907        0.07696320        0.38295421        0.01226005
       -9.17917918        0.48857467        0.00650496        0.07480506        0.39496949        0.01229516
       -9.16916917        0.59927877        0.00641639        0.08219295        0.49601337        0.01465606
       -9.15915916        0.59818116        0.00631329        0.08477811        0.49284655        0.01424321
       -9.14914915        0.26816628        0.00392832        0.04316999        0.21452873        0.00653924
       -9.13913914        0.31671739        0.00548290        0.05602139        0.24718104        0.00803206
       -9.12912913        0.34866090        0.00513478        0.05434473        0.28072438        0.00845702
       -9.11911912        1.13183481        0.00625392        0.11937951        0.98355454        0.02264683
       -9.10910911        0.66777673        0.00436981        0.06748888        0.58021152        0.01570653
       -9.09909910        0.76454431        0.00405145        0.07541971        0.66435863        0.02071453
       -9.08908909        0.90767212        0.00441469        0.09490082        0.78506643        0.02329018
       -9.07907908        0.86036650        0.00579506        0.10398564        0.72770317        0.02288263
       -9.06906907        0.68646465        0.00355786        0.06671014        0.59845277        0.01774389
       -9.05905906        0.74718508        0.00346636        0.07039258        0.65353223        0.01979391
       -9.04904905        0.89506179        0.00365116        0.08494314        0.78208111        0.02438638
       -9.03903904        0.81719425        0.00363735        0.08324417        0.70716222        0.02315050
       -9.02902903        0.86374348        0.00402167        0.09567584        0.73999156        0.02405440
       -9.01901902        0.80169909        0.00388761        0.08878218        0.68625012        0.02277919
       -9.00900901        0.73102675        0.00345636        0.08176806        0.62461842        0.02118392
       -8.99899900        0.71673810        0.00302094        0.07782982        0.61492646        0.02096088
       -8.98898899        1.03724949        0.00467968        0.11967115        0.88341058        0.02948808
       -8.97897898        0.98033604        0.00333358        0.09006361        0.85798258        0.02895627
       -8.96896897        1.09336253        0.00352997        0.09910123        0.95907693        0.03165441
       -8.95895896        1.15989383        0.00324773        0.10212764        1.02150634        0.03301213
       -8.94894895        1.13789490        0.00287027        0.10083536        1.00188946        0.03229982
       -8.93893894        1.22743128        0.00297267        0.11251892        1.07711294        0.03482675
       -8.92892893        1.16135574        0.00298164        0.11067724        1.01422300        0.03347387
       -8.91891892        1.08816948        0.00312787        0.10796463        0.94504439        0.03203258
       -8.90890891        2.02971368        0.00440985        0.21322250        1.74988477        0.06219656
       -8.89889890        1.44236486        0.00399493        0.13825967        1.25620588        0.04390438
       -8.88888889        1.11576664        0.00450444        0.12230945        0.95476546        0.03418729
       -8.87887888        0.86476571        0.00524423        0.10868332        0.72403665        0.02680151
       -8.86886887        1.14695148        0.00837372        0.14901016        0.95189369        0.03767392
       -8.85885886        0.74342466        0.00772622        0.11409680        0.59807770        0.02352394
       -8.84884885        5.61778152        0.05983874        0.47109459        4.99936193        0.08748627
       -8.83883884        0.79591448        0.01153519        0.14133521        0.61672954        0.02631453
       -8.82882883        0.77004705        0.01304506        0.13683123        0.59130156        0.02886920
       -8.81881882        0.56837964        0.00528158        0.10695499        0.43441569        0.02172738
       -8.80880881        0.63882382        0.00590334        0.10858702        0.49936172        0.02497174
       -8.79879880        0.73276740        0.00600847        0.10767613        0.59130852        0.02777428
       -8.78878879        0.57336242        0.00521055        0.09027820        0.45499711        0.02287657
       -8.77877878        0.78172863        0.00822697        0.13033294        0.61302023        0.03014849
       -8.76876877        0.85686180        0.01038856        0.15727802        0.65510900        0.03408622
       -8.75875876        0.77036552        0.00827991        0.13044769        0.59847481        0.03316311
       -8.74874875        0.65811054        0.00690889        0.11784901        0.50381436        0.02953828
       -8.73873874        0.60965821        0.00480229        0.11714688        0.46039079        0.02731825
       -8.72872873        0.58302876        0.00366919        0.11887368        0.43486325        0.02562263
       -8.71871872        0.62917513        0.00380694        0.15377245        0.44172056        0.02987518
       -8.70870871        0.79371358        0.00568428        0.18456339        0.56635932        0.03710658
       -8.69869870        0.87511685        0.00596242        0.20268506        0.62632597        0.04014341
       -8.68868869        0.81329377        0.00768254        0.20892784        0.56041690        0.03626650
       -8.67867868        0.55641186        0.00688996        0.14146049        0.38252267        0.02553873
       -8.66866867        1.12130916        0.01532580        0.27861133        0.78209012        0.04528191
       -8.65865866        0.64352849        0.01556579        0.16134645        0.44137478        0.02524146
       -8.64864865        0.49668531        0.00298950        0.06790460        0.40483261        0.02095859
       -8.63863864        0.36189459        0.00047618        0.01167595        0.33965680        0.01008566
       -8.62862863        0.17614825        0.00039522        0.01004529        0.16017961        0.00552813
       -8.61861862        1.22381732        0.00573486        0.08390924        1.09662613        0.03754709
       -8.60860861        0.38963757        0.00468105        0.08265765        0.28535272        0.01694616
       -8.59859860        0.34982909        0.00453868        0.07770646        0.25237974        0.01520422
       -8.58858859        0.46261967        0.00577960        0.11306389        0.32251777        0.02125841
       -8.57857858        0.29833351        0.00273413        0.05531483        0.22791068        0.01237388
       -8.56856857        0.28283669        0.00237351        0.05090686        0.21792859        0.01162773
       -8.55855856        0.47168054        0.00372321        0.10499577        0.34239424        0.02056731
       -8.54854855        0.32068431        0.00241841        0.06148368        0.24329844        0.01348378
       -8.53853854        0.72611758        0.00466055        0.15924501        0.52363943        0.03857260
       -8.52852853        0.33569836        0.00226481        0.06499310        0.25366482        0.01477564
       -8.51851852        0.37134525        0.00214221        0.07204135        0.28008866        0.01707304
       -8.50850851        0.37649658        0.00206571        0.07142435        0.28570668        0.01729983
       -8.49849850        0.39424502        0.00198707        0.07117445        0.30326477        0.01781874
       -8.48848849        0.57827352        0.00340197        0.10950474        0.43874546        0.02662135
       -8.47847848        0.64747421        0.00446265        0.11338207        0.50212694        0.02750255
       -8.46846847        0.62308398        0.00439241        0.10852517        0.48346170        0.02670471
       -8.45845846        0.48748758        0.00356320        0.09401187        0.36820794        0.02170457
       -8.44844845        0.46743848        0.00422157        0.09891375        0.34239394        0.02190921
       -8.43843844        0.37274122        0.00314059        0.08631417        0.26464508        0.01864139
       -8.42842843        0.36795429        0.00313487        0.08782317        0.25814321        0.01885304
       -8.41841842        0.44566129        0.00317564        0.11122897        0.30943885        0.02181784
       -8.40840841        0.45236541        0.00316645        0.10141470        0.32593023        0.02185403
       -8.39839840        0.44334966        0.00315584        0.09438744        0.32423990        0.02156648
       -8.38838839        0.41861404        0.00314380        0.09014719        0.30436785        0.02095519
       -8.37837838        0.38716840        0.00324498        0.09116179        0.27211019        0.02065143
       -8.36836837        0.35594367        0.00317215        0.09336110        0.23901077        0.02039965
       -8.35835836        0.36051384        0.00310542        0.09657364        0.23976717        0.02106760
       -8.34834835        0.36464667        0.00304205        0.09992892        0.23992838        0.02174733
       -8.33833834        0.34795528        0.00294424        0.09492456        0.22911750        0.02096898
       -8.32832833        0.36244299        0.00351384        0.09931247        0.23806572        0.02155095
       -8.31831832        0.35313192        0.00323060        0.09860980        0.22960272        0.02168879
       -8.30830831        0.35388215        0.00314802        0.10111610        0.22721577        0.02240226
       -8.29829830        0.35195698        0.00300140        0.10351489        0.22243796        0.02300274
       -8.28828829        0.32004966        0.00267379        0.09387777        0.20267843        0.02081966
       -8.27827828        0.33017802        0.00253918        0.10031561        0.20520291        0.02212032
       -8.26826827        0.30820584        0.00232643        0.09167780        0.19381646        0.02038515
       -8.25825826        0.30606162        0.00235278        0.09118011        0.19246989        0.02005884
       -8.24824825        0.30051502        0.00221140        0.08739498        0.19142878        0.01947985
       -8.23823824        0.31563893        0.00216381        0.09017922        0.20304294        0.02025295
       -8.22822823        0.30523072        0.00184813        0.08267312        0.20152659        0.01918287
       -8.21821822        0.32811118        0.00177021        0.08600922        0.22004069        0.02029106
       -8.20820821        0.32181557        0.00171316        0.08182178        0.21880491        0.01947572
       -8.19819820        0.31572478        0.00178313        0.07884714        0.21609556        0.01899895
       -8.18818819        0.27883338        0.00188616        0.07409457        0.18543058        0.01742207
       -8.17817818        0.26917791        0.00222169        0.07263153        0.17717875        0.01714594
       -8.16816817        0.27200686        0.00272292        0.07479903        0.17702950        0.01745540
       -8.15815816        0.32486793        0.00378228        0.09872402        0.20116129        0.02120034
       -8.14814815        0.31626783        0.00373666        0.10093792        0.19027444        0.02131882
       -8.13813814        0.32543036        0.00367193        0.11205148        0.18571621        0.02399074
       -8.12812813        0.32477830        0.00322331        0.12136254        0.17430814        0.02588430
       -8.11811812        0.31255135        0.00233421        0.12860512        0.15472064        0.02689138
       -8.10810811        0.21817669        0.00144632        0.09915759        0.09730086        0.02027192
       -8.09809810        0.15888358        0.00092866        0.07652533        0.06569193        0.01573766
       -8.08808809        0.24809981        0.00177787        0.11657665        0.10600866        0.02373663
       -8.07807808        0.27664644        0.00155936        0.12154212        0.12559747        0.02794749
       -8.06806807        0.33798706        0.00239817        0.13142614        0.17043651        0.03372624
       -8.05805806        0.20069289        0.00130365        0.06420438        0.11802338        0.01716149
       -8.04804805        0.35486351        0.00101132        0.09817097        0.21766340        0.03801782
       -8.03803804        0.39291354        0.00114497        0.11517496        0.23983937        0.03675424
       -8.02802803        0.36899459        0.00097568        0.08410497        0.25461242        0.02930152
       -8.01801802        0.21861436        0.00044984        0.06792366        0.13151702        0.01872384
       -8.00800801        0.12511444        0.00020951        0.04358524        0.07115096        0.01016873
       -7.99799800        0.12222331        0.00021521        0.03489764        0.07798692        0.00912354
       -7.98798799        0.13795410        0.00025308        0.03463286        0.09237153        0.01069663
       -7.97797798        0.44110630        0.00038823        0.12146605        0.28634348        0.03290855
       -7.96796797        0.35612749        0.00060429        0.12195580        0.19739821        0.03616918
       -7.95795796        0.24056992        0.00023470        0.09665454        0.11656066        0.02712002
       -7.94794795        0.25671350        0.00027041        0.10156701        0.12602800        0.02884807
       -7.93793794        0.24266749        0.00026804        0.09899093        0.11573032        0.02767820
       -7.92792793        0.24060500        0.00029242        0.10097304        0.11185188        0.02748766
       -7.91791792        0.21804109        0.00029963        0.10073106        0.09144538        0.02556502
       -7.90790791        0.23131549        0.00033456        0.10491189        0.09934143        0.02672761
       -7.89789790        0.23384046        0.00033020        0.10760266        0.09877346        0.02713413
       -7.88788789        0.29589408        0.00043695        0.13463402        0.12664722        0.03417588
       -7.87787788        0.45466112        0.00076842        0.18503253        0.21688076        0.05197941
       -7.86786787        0.36898578        0.00065125        0.16026565        0.16574074        0.04232815
       -7.85785786        0.31827410        0.00054151        0.13870821        0.14191839        0.03710599
       -7.84784785        0.13889752        0.00019976        0.06203849        0.06076694        0.01589233
       -7.83783784        0.10077906        0.00011231        0.04778520        0.04143672        0.01144482
       -7.82782783        0.12555112        0.00010298        0.06616369        0.04511167        0.01417278
       -7.81781782        0.69224526        0.02022083        0.07592455        0.58684916        0.00925072
       -7.80780781        0.75382408        0.02260314        0.06300155        0.66205211        0.00616728
       -7.79779780        0.84685955        0.02472038        0.06140030        0.75353974        0.00719914
       -7.78778779        0.93656009        0.02654746        0.05493954        0.84682278        0.00825031
       -7.77777778        0.88108175        0.02344073        0.04499305        0.80447343        0.00817454
       -7.76776777        0.05179945        0.00274243        0.00538083        0.04328730        0.00038889
       -7.75775776        0.03121402        0.00188704        0.00337446        0.02572108        0.00023144
       -7.74774775        0.01427550        0.00100003        0.00162042        0.01155090        0.00010416
       -7.73773774        0.69767210        0.01483513        0.03569054        0.64165909        0.00548733
       -7.72772773        1.23857471        0.02486194        0.07659535        1.12504557        0.01207186
       -7.71771772        0.69504408        0.01607879        0.05877628        0.61274870        0.00744030
       -7.70770771        0.94908053        0.02424409        0.11694572        0.79662218        0.01126854
       -7.69769770        0.34847253        0.00401512        0.01407083        0.32620759        0.00417899
       -7.68768769        0.86997269        0.00735772        0.03072149        0.82219463        0.00969886
       -7.67767768        1.16191729        0.01075022        0.04944773        1.08868224        0.01303710
       -7.66766767        1.87043270        0.02183148        0.09525918        1.73273322        0.02060882
       -7.65765766        2.91516364        0.03339685        0.11049749        2.73947758        0.03179172
       -7.64764765        2.50541635        0.02920385        0.14188287        2.30279535        0.03153428
       -7.63763764        1.36508790        0.01115216        0.07425845        1.26139798        0.01827931
       -7.62762763        1.39816223        0.01541247        0.05737174        1.30998949        0.01538852
       -7.61761762        1.89313508        0.01934715        0.07018170        1.78052883        0.02307740
       -7.60760761        2.35220540        0.02432408        0.08117903        2.21739246        0.02930983
       -7.59759760        2.01383999        0.02164876        0.05915746        1.91107152        0.02196225
       -7.58758759        2.02894636        0.01909700        0.05184061        1.93467360        0.02333515
       -7.57757758        0.74224102        0.00627542        0.02299758        0.70405225        0.00891577
       -7.56756757        0.39601935        0.00277974        0.02624562        0.36103756        0.00595643
       -7.55755756        3.60450092        0.05405410        0.42191664        3.07732522        0.05120495
       -7.54754755        1.01208142        0.01030135        0.06861196        0.92005235        0.01311577
       -7.53753754        1.21613933        0.01164860        0.04580776        1.14227400        0.01640897
       -7.52752753        1.82789589        0.01819024        0.08147324        1.70066577        0.02756663
       -7.51751752        2.85749276        0.03017422        0.15263136        2.63960915        0.03507802
       -7.50750751        2.71214391        0.02921965        0.14946642        2.50047890        0.03297893
       -7.49749750        2.41715735        0.02537527        0.13215996        2.22753385        0.03208827
       -7.48748749        2.09982909        0.02151980        0.11661577        1.93009625        0.03159727
       -7.47747748        1.67202025        0.01674428        0.10633936        1.52261294        0.02632367
       -7.46746747        1.48602506        0.01291582        0.12157323        1.32725530        0.02428071
       -7.45745746        1.12464249        0.00934922        0.11653362        0.98062778        0.01813187
       -7.44744745        0.78148977        0.00715479        0.10990108        0.65207979        0.01235411
       -7.43743744        0.65724722        0.00602837        0.08439760        0.55575461        0.01106664
       -7.42742743        0.64717825        0.00583360        0.08485033        0.54543136        0.01106297
       -7.41741742        0.64122703        0.00568676        0.08423004        0.54016534        0.01114488
       -7.40740741        0.63939355        0.00558786        0.08253674        0.53995657        0.01131238
       -7.39739740        1.21279040        0.01606713        0.08637856        1.09358070        0.01676400
       -7.38738739        1.52689701        0.01852065        0.08125575        1.40380094        0.02331967
       -7.37737738        1.51389928        0.01621535        0.08311382        1.39156982        0.02300028
       -7.36736737        2.09713298        0.02391767        0.10063075        1.94339844        0.02918611
       -7.35735736        1.48108017        0.02012800        0.04274402        1.39930400        0.01890416
       -7.34734735        1.65007275        0.02088301        0.06243417        1.54411370        0.02264186
       -7.33733734        1.51414044        0.01974849        0.05918974        1.41415724        0.02104496
       -7.32732733        1.39515459        0.01821340        0.05660909        1.30065011        0.01968199
       -7.31731732        1.35759102        0.01780701        0.06297881        1.25643804        0.02036715
       -7.30730731        1.81383000        0.01972827        0.08087144        1.68569824        0.02753205
       -7.29729730        0.87626152        0.01107837        0.03203895        0.81911665        0.01402755
       -7.28728729        1.25274698        0.01452615        0.05661857        1.15868593        0.02291632
       -7.27727728        0.82616506        0.00697645        0.02953101        0.77653822        0.01311938
       -7.26726727        0.67077378        0.00458043        0.02347217        0.63073638        0.01198481
       -7.25725726        0.72075176        0.00637356        0.02611827        0.67418685        0.01407309
       -7.24724725        0.61425100        0.00550606        0.02697332        0.56949462        0.01227700
       -7.23723724        0.69284459        0.00587886        0.04514639        0.62724340        0.01457593
       -7.22722723        0.61729745        0.00517799        0.04508163        0.55378485        0.01325298
       -7.21721722        0.73098179        0.00461473        0.06258763        0.64792380        0.01585563
       -7.20720721        1.93017728        0.02614628        0.10569228        1.76631016        0.03202856
       -7.19719720        0.95001232        0.01187755        0.05815376        0.86084903        0.01913198
       -7.18718719        0.92501580        0.01293721        0.05139901        0.84340237        0.01727721
       -7.17717718        0.87028351        0.01299701        0.04404010        0.79818123        0.01506517
       -7.16716717        0.81105562        0.01259398        0.03776515        0.74766386        0.01303262
       -7.15715716        1.46589180        0.01768400        0.04927677        1.37274608        0.02618495
       -7.14714715        1.59281132        0.01856064        0.06577234        1.48101888        0.02745946
       -7.13713714        1.24640004        0.01717999        0.04447665        1.16564497        0.01909842
       -7.12712713        1.07841013        0.01581900        0.03512962        1.01266017        0.01480134
       -7.11711712        0.95669714        0.01516378        0.02455220        0.90604422        0.01093694
       -7.10710711        1.16136602        0.01907728        0.02502256        1.10204367        0.01522251
       -7.09709710        1.46144135        0.02424067        0.02598587        1.39150131        0.01971350
       -7.08708709        1.08318010        0.01471334        0.02283182        1.02650629        0.01912865
       -7.07707708        1.55090282        0.02107554        0.04333049        1.46062823        0.02586857
       -7.06706707        0.70642538        0.00866765        0.01070692        0.67606659        0.01098421
       -7.05705706        0.59056191        0.00593462        0.00721903        0.56762323        0.00978504
       -7.04704705        0.57755103        0.00550677        0.00545365        0.55707049        0.00952012
       -7.03703704        0.26649600        0.00519332        0.00257754        0.25610064        0.00262450
       -7.02702703        0.44947630        0.00799151        0.00664068        0.42878789        0.00605622
       -7.01701702        0.63905940        0.01031057        0.01258351        0.60532200        0.01084332
       -7.00700701        0.52214148        0.00793824        0.01020758        0.49507915        0.00891651
       -6.99699700        0.61166392        0.00869050        0.01272323        0.57921649        0.01103371
       -6.98698699        0.71387328        0.00960657        0.01504303        0.67616846        0.01305521
       -6.97697698        2.17719391        0.01644317        0.05154300        2.06585244        0.04335530
       -6.96696697        0.39647281        0.00406838        0.00758360        0.37699284        0.00782800
       -6.95695696        0.72391564        0.01307326        0.00761410        0.69450246        0.00872581
       -6.94694695        0.85182200        0.01572923        0.00877309        0.81800028        0.00931940
       -6.93693694        0.80244229        0.01379453        0.01032444        0.76939568        0.00892765
       -6.92692693        1.42178829        0.01577691        0.02880757        1.35490475        0.02229906
       -6.91691692        1.29871484        0.01601316        0.02385383        1.24043342        0.01841443
       -6.90690691        0.70055263        0.00662096        0.01711260        0.66445893        0.01236013
       -6.89689690        0.65159940        0.00723936        0.01524066        0.61847598        0.01064340
       -6.88688689        0.67182442        0.00852150        0.01550602        0.63766727        0.01012963
       -6.87687688        0.88591221        0.01825865        0.01328183        0.84576975        0.00860198
       -6.86686687        0.56253928        0.01227760        0.00849580        0.53679137        0.00497453
       -6.85685686        0.39338727        0.00919186        0.00461005        0.37639110        0.00319426
       -6.84684685        0.86924126        0.01498274        0.02464520        0.81643196        0.01318136
       -6.83683684        2.12768585        0.01958238        0.07275727        1.99559015        0.03975606
       -6.82682683        0.41397701        0.00913396        0.00636622        0.39499043        0.00348639
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.81670622        0.02817179        0.00266210        0.78239715        0.00347518
       -6.77677678        0.60096119        0.02069330        0.00305918        0.57448630        0.00272241
       -6.76676677        0.51849047        0.01776846        0.00345083        0.49476019        0.00251099
       -6.75675676        0.69634662        0.02060062        0.00600429        0.66601720        0.00372451
       -6.74674675        0.73027246        0.01939825        0.00843511        0.69768694        0.00475216
       -6.73673674        3.15626799        0.10119974        0.02848836        3.00968822        0.01689167
       -6.72672673        0.80693687        0.01125017        0.01939860        0.76746431        0.00882380
       -6.71671672        1.29092547        0.02306197        0.02376569        1.23118960        0.01290822
       -6.70670671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69669670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68668669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67667668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66666667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65665666        0.11211676        0.00043884        0.00952563        0.10022667        0.00192562
       -6.64664665        0.28821899        0.00180414        0.01587590        0.26547586        0.00506309
       -6.63663664        0.71916811        0.00492122        0.02488625        0.67659657        0.01276408
       -6.62662663        0.97687180        0.00379306        0.02146632        0.93440802        0.01720440
       -6.61661662        0.61400216        0.00350257        0.01309175        0.58642699        0.01098085
       -6.60660661        0.25591210        0.00173111        0.00598740        0.24356004        0.00463355
       -6.59659660        0.17283377        0.00103730        0.00432557        0.16433099        0.00313992
       -6.58658659        0.16801984        0.00092169        0.00403009        0.16000489        0.00306318
       -6.57657658        0.16256405        0.00081081        0.00374960        0.15503020        0.00297345
       -6.56656657        0.15646638        0.00070465        0.00348410        0.14940692        0.00287071
       -6.55655656        0.14972684        0.00060322        0.00323358        0.14313505        0.00275499
       -6.54654655        0.14234544        0.00050652        0.00299806        0.13621460        0.00262626
       -6.53653654        0.13432217        0.00041455        0.00277752        0.12864555        0.00248454
       -6.52652653        0.12565702        0.00032731        0.00257198        0.12042792        0.00232982
       -6.51651652        0.11635001        0.00024479        0.00238142        0.11156170        0.00216210
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
