#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38467774        0.00637274        0.35721294        0.01870636        0.00238570
       -9.98998999        0.30291656        0.00531681        0.27823158        0.01743348        0.00193469
       -9.97997998        0.21987321        0.00407829        0.19970023        0.01460815        0.00148653
       -9.96996997        0.13554767        0.00265719        0.12161888        0.01023038        0.00104122
       -9.95995996        0.08462882        0.00176642        0.07517541        0.00691613        0.00077086
       -9.94994995        0.07827697        0.00175220        0.06926739        0.00653493        0.00072246
       -9.93993994        0.76538413        0.02091783        0.67308752        0.06428620        0.00709258
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.31472430        0.00504756        0.28554195        0.02129976        0.00283503
       -9.90990991        0.90724942        0.01026171        0.81925059        0.06516564        0.01257147
       -9.89989990        0.31872390        0.00406093        0.27485319        0.03370696        0.00610282
       -9.88988989        0.12440227        0.00080656        0.10986249        0.01220587        0.00152735
       -9.87987988        1.05096851        0.00951557        0.93509359        0.09537824        0.01098111
       -9.86986987        0.24505843        0.00126873        0.21726750        0.02396354        0.00255865
       -9.85985986        0.00218093        0.00011419        0.00190660        0.00013173        0.00002842
       -9.84984985        0.83445309        0.01410955        0.78248641        0.03246169        0.00539544
       -9.83983984        0.30459866        0.00418750        0.28141125        0.01635235        0.00264757
       -9.82982983        0.34475750        0.00437979        0.31763942        0.01944239        0.00329590
       -9.81981982        0.41348602        0.00520107        0.37937537        0.02472076        0.00418882
       -9.80980981        0.48561029        0.00640249        0.44499827        0.02910110        0.00510844
       -9.79979980        0.56099151        0.00798554        0.51442380        0.03255777        0.00602439
       -9.78978979        0.37432110        0.00837120        0.33250204        0.02841318        0.00503468
       -9.77977978        0.58461551        0.01255056        0.51868826        0.04651233        0.00686437
       -9.76976977        0.72816498        0.00793451        0.65906599        0.05371423        0.00745026
       -9.75975976        0.41598834        0.00544165        0.36890412        0.03589377        0.00574880
       -9.74974975        0.40027516        0.00479120        0.35259485        0.03691274        0.00597637
       -9.73973974        0.33601205        0.00400067        0.29928201        0.02913346        0.00359591
       -9.72972973        0.33756788        0.00388761        0.29939132        0.03055855        0.00373040
       -9.71971972        0.34053222        0.00379203        0.30070084        0.03218442        0.00385493
       -9.70970971        0.34490505        0.00371391        0.30321058        0.03401107        0.00396949
       -9.69969970        0.26454205        0.00311985        0.23261265        0.02574986        0.00305969
       -9.68968969        0.18143979        0.00248920        0.15992932        0.01684589        0.00217538
       -9.67967968        0.18292287        0.00240723        0.16084699        0.01744757        0.00222108
       -9.66966967        0.18513928        0.00233756        0.16240534        0.01813753        0.00225885
       -9.65965966        0.32039864        0.00289007        0.28268053        0.02959549        0.00523254
       -9.64964965        0.44683160        0.00486472        0.40539748        0.02978333        0.00678607
       -9.63963964        0.39097403        0.00595476        0.35774745        0.02281080        0.00446101
       -9.62962963        0.31703071        0.00429274        0.28900102        0.02001609        0.00372086
       -9.61961962        0.25838842        0.00312201        0.23467681        0.01751998        0.00306961
       -9.60960961        0.24587638        0.00269866        0.22218102        0.01811835        0.00287835
       -9.59959960        0.40031916        0.00642317        0.36259528        0.02649300        0.00480770
       -9.58958959        0.58973729        0.01161034        0.53327209        0.03829499        0.00655987
       -9.57957958        0.86623515        0.01244683        0.78532220        0.05900512        0.00946100
       -9.56956957        0.24367145        0.00309358        0.21999155        0.01743199        0.00315433
       -9.55955956        0.26613965        0.00361280        0.24035283        0.01874935        0.00342467
       -9.54954955        0.38417077        0.00569244        0.34886515        0.02557363        0.00403956
       -9.53953954        0.45160643        0.00714745        0.41001204        0.03001655        0.00443039
       -9.52952953        0.36506214        0.00511488        0.33023319        0.02544414        0.00426992
       -9.51951952        0.34507013        0.00386063        0.31430841        0.02238635        0.00451474
       -9.50950951        0.33275496        0.00329678        0.30445476        0.02033148        0.00467194
       -9.49949950        0.31739501        0.00286472        0.29084403        0.01896980        0.00471646
       -9.48948949        0.25521768        0.00248090        0.23466472        0.01449987        0.00357219
       -9.47947948        0.26316002        0.00213494        0.23920193        0.01744055        0.00438260
       -9.46946947        0.15657970        0.00154473        0.14228012        0.01041817        0.00233668
       -9.45945946        0.13941976        0.00126269        0.12602099        0.00990312        0.00223296
       -9.44944945        0.12302953        0.00098083        0.11061035        0.00931873        0.00211961
       -9.43943944        0.10740899        0.00069917        0.09604819        0.00866498        0.00199665
       -9.42942943        0.09255816        0.00041770        0.08233452        0.00794189        0.00186406
       -9.41941942        0.09171518        0.00037450        0.08123501        0.00811797        0.00198769
       -9.40940941        0.11642190        0.00077568        0.10361784        0.00955510        0.00247328
       -9.39939940        0.15143384        0.00136898        0.13614743        0.01095958        0.00295785
       -9.38938939        0.21025029        0.00216628        0.18981994        0.01439134        0.00387272
       -9.37937938        0.25300662        0.00314536        0.22906400        0.01678019        0.00401707
       -9.36936937        0.30713471        0.00430073        0.28029019        0.01835752        0.00418627
       -9.35935936        0.20039857        0.00313729        0.17862254        0.01565718        0.00298156
       -9.34934935        0.49136664        0.00880360        0.43820578        0.03756716        0.00679011
       -9.33933934        0.35845105        0.00752041        0.31559508        0.03027262        0.00506293
       -9.32932933        0.27971922        0.00594296        0.24514249        0.02482865        0.00380511
       -9.31931932        0.34735791        0.00645109        0.31292011        0.02455326        0.00343344
       -9.30930931        0.55348356        0.01018353        0.49749805        0.04046336        0.00533862
       -9.29929930        0.68709866        0.00960033        0.62117857        0.04970510        0.00661465
       -9.28928929        0.99885057        0.01391671        0.90162023        0.07280440        0.01050923
       -9.27927928        1.45363848        0.01623819        1.32633477        0.09674588        0.01431965
       -9.26926927        1.14194858        0.01159647        1.03858848        0.08099401        0.01076963
       -9.25925926        0.74617310        0.00630973        0.68442946        0.04766784        0.00776606
       -9.24924925        1.22656823        0.00726992        1.12158862        0.08385643        0.01385326
       -9.23923924        0.64415854        0.00404677        0.58598135        0.04640104        0.00772939
       -9.22922923        0.87166977        0.00737382        0.78734918        0.06628131        0.01066547
       -9.21921922        1.29913847        0.01073540        1.16048617        0.10952057        0.01839633
