#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.31635432        0.00660019        0.29127601        0.01602157        0.00245655
       -5.29838313        0.27822077        0.00868855        0.25250267        0.01502098        0.00200856
       -5.28837312        0.22215795        0.00832702        0.19944616        0.01284624        0.00153852
       -5.27836311        0.14816588        0.00551560        0.13210649        0.00949735        0.00104643
       -5.26835310        0.09626224        0.00284694        0.08574367        0.00693615        0.00073548
       -5.25834309        0.09120779        0.00284289        0.08111746        0.00656809        0.00067935
       -5.24833308        0.90477009        0.03156520        0.80161589        0.06520614        0.00638286
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.17091387        0.00849539        0.13019160        0.03015156        0.00207533
       -5.21830305        1.22092866        0.01196794        1.08986073        0.10679764        0.01230235
       -5.20829304        0.36979647        0.00719263        0.32169728        0.03470919        0.00619737
       -5.19828303        0.16953564        0.00372983        0.15193646        0.01216698        0.00170238
       -5.18827302        1.00999243        0.01526359        0.90991583        0.07479510        0.01001792
       -5.17826301        0.46439349        0.00243553        0.44023223        0.01823805        0.00348769
       -5.16825300        0.00290289        0.00000433        0.00259884        0.00027495        0.00002477
       -5.15824299        0.55164105        0.00303782        0.50877892        0.03496071        0.00486359
       -5.14823298        0.24308758        0.00135959        0.22346509        0.01586930        0.00239361
       -5.13822297        0.29825778        0.00176838        0.27493991        0.01847712        0.00307237
       -5.12821296        0.39868305        0.00304422        0.36704515        0.02449781        0.00409587
       -5.11820295        0.50071765        0.00438378        0.46168222        0.02956552        0.00508613
       -5.10819294        0.60437440        0.00578018        0.55893410        0.03365195        0.00600818
       -5.09818293        0.51071684        0.00372173        0.46966469        0.03222474        0.00510567
       -5.08817292        0.74148690        0.00607385        0.67962470        0.04902507        0.00676328
       -5.07816291        0.65683452        0.00787122        0.59023446        0.05158366        0.00714518
       -5.06815290        0.46093228        0.00373798        0.41562382        0.03596360        0.00560689
       -5.05814289        0.45346174        0.00346981        0.40744804        0.03671919        0.00582470
       -5.04813288        0.37169026        0.00317164        0.33607840        0.02909292        0.00334731
       -5.03812287        0.37792270        0.00295871        0.34088221        0.03064159        0.00344020
       -5.02811286        0.38636882        0.00274774        0.34773710        0.03236780        0.00351617
       -5.01810285        0.39702862        0.00253875        0.35664307        0.03427156        0.00357524
       -5.00809284        0.31652974        0.00207016        0.28516676        0.02645195        0.00284087
       -4.99808283        0.22124850        0.00168222        0.19976509        0.01767215        0.00212905
       -4.98807282        0.22567333        0.00159049        0.20367269        0.01825549        0.00215466
       -4.97806281        0.23113932        0.00150778        0.20854732        0.01891549        0.00216873
       -4.96805280        0.37992259        0.00172026        0.34153163        0.03137595        0.00529474
       -4.95804279        0.44207032        0.00121607        0.40120262        0.03239460        0.00725703
       -4.94803278        0.37710348        0.00118447        0.34627212        0.02479309        0.00485380
       -4.93802277        0.32840030        0.00142453        0.30049470        0.02237411        0.00410696
       -4.92801276        0.28729989        0.00153600        0.26221140        0.02010754        0.00344495
       -4.91800275        0.29790157        0.00159057        0.27023049        0.02258916        0.00349135
       -4.90799274        0.47818195        0.00264951        0.43179800        0.03668519        0.00704925
       -4.89798273        0.60092590        0.00472495        0.54912072        0.03891465        0.00816558
       -4.88797272        0.82564504        0.00536498        0.76366062        0.04804326        0.00857618
       -4.87796271        0.22703475        0.00086446        0.20824930        0.01520204        0.00271896
       -4.86795270        0.24933315        0.00089949        0.23003637        0.01547342        0.00292387
       -4.85794269        0.35315190        0.00128208        0.32926879        0.01911109        0.00348994
       -4.84793268        0.41483331        0.00126514        0.38795108        0.02162357        0.00399352
