#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27935871        0.00481380        0.02951026        0.23389367        0.01114098
       -9.98998999        0.21403729        0.00619616        0.02933441        0.17086180        0.00764492
       -9.97997998        0.15533886        0.00594944        0.02747552        0.11702074        0.00489316
       -9.96996997        0.10326342        0.00407364        0.02393357        0.07237050        0.00288570
       -9.95995996        0.07288903        0.00226203        0.02097059        0.04758765        0.00206875
       -9.94994995        0.06474449        0.00217268        0.02032642        0.04021602        0.00202937
       -9.93993994        0.59908834        0.02295709        0.20314682        0.35311574        0.01986870
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.47353373        0.00235217        0.03512472        0.42861699        0.00743986
       -9.90990991        2.13057453        0.01034185        0.06594752        2.02189869        0.03238647
       -9.89989990        0.58729129        0.01104667        0.05474451        0.51406033        0.00743979
       -9.88988989        0.09853267        0.00323294        0.02516849        0.06641414        0.00371711
       -9.87987988        1.55873710        0.01112604        0.29666269        1.22198793        0.02896044
       -9.86986987        0.71483362        0.00690246        0.06435110        0.63512725        0.00845282
       -9.85985986        0.00117813        0.00000193        0.00082058        0.00026965        0.00008598
       -9.84984985        0.28769564        0.00493052        0.05244387        0.21626827        0.01405298
       -9.83983984        0.18337883        0.00301463        0.03446712        0.13933552        0.00656156
       -9.82982983        0.25825994        0.00315968        0.03727107        0.20887261        0.00895659
       -9.81981982        0.40929835        0.00365021        0.04405092        0.34853076        0.01306646
       -9.80980981        0.59422777        0.00382755        0.04636559        0.52588246        0.01815218
       -9.79979980        0.80908150        0.00369343        0.04440618        0.73677569        0.02420620
       -9.78978979        0.71141095        0.00359151        0.04576838        0.64643796        0.01561311
       -9.77977978        1.01428143        0.00857873        0.09405756        0.88855161        0.02309352
       -9.76976977        0.90505656        0.00896144        0.09925559        0.77446139        0.02237814
       -9.75975976        0.72643440        0.00595099        0.06772707        0.63816149        0.01459484
       -9.74974975        0.75970988        0.00616022        0.06874352        0.67070471        0.01410143
       -9.73973974        0.48178026        0.00488026        0.05575761        0.40930316        0.01183924
       -9.72972973        0.49009424        0.00511931        0.05946208        0.41388086        0.01163200
       -9.71971972        0.49572887        0.00541861        0.06401561        0.41486193        0.01143273
       -9.70970971        0.49868414        0.00577815        0.06941818        0.41224638        0.01124143
       -9.69969970        0.39547311        0.00471773        0.05238589        0.32996316        0.00840632
       -9.68968969        0.29195881        0.00307632        0.03114052        0.25167261        0.00606937
       -9.67967968        0.29109117        0.00323560        0.03303496        0.24877759        0.00604302
       -9.66966967        0.28894754        0.00343054        0.03538410        0.24410230        0.00603060
       -9.65965966        0.63171021        0.00389201        0.04485348        0.57436752        0.00859719
       -9.64964965        0.78042138        0.00208965        0.02799781        0.74014852        0.01018540
       -9.63963964        0.51183395        0.00229150        0.02555023        0.47413588        0.00985634
       -9.62962963        0.46528502        0.00202929        0.02389184        0.43062030        0.00874359
       -9.61961962        0.41609574        0.00184337        0.02245441        0.38399781        0.00780014
       -9.60960961        0.41892204        0.00226078        0.02713601        0.38144652        0.00807872
       -9.59959960        0.65358132        0.00257336        0.03432928        0.60191824        0.01476043
       -9.58958959        0.91618253        0.00254760        0.03498857        0.85576028        0.02288609
