#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.16916917        0.74655749        0.04484469        0.67338722        0.02474549        0.00358009
       -9.15915916        0.79528451        0.04975742        0.71872405        0.02348039        0.00332266
       -9.14914915        0.24119623        0.00801794        0.21649335        0.01466512        0.00201981
       -9.13913914        0.27858741        0.00613788        0.24995913        0.01988137        0.00260902
       -9.12912913        0.30214921        0.00718723        0.27212274        0.02004722        0.00279201
       -9.11911912        1.12528969        0.03520595        1.02936647        0.05142614        0.00929114
       -9.10910911        0.67306944        0.02190950        0.61708559        0.02875513        0.00531922
       -9.09909910        0.78588539        0.02708810        0.72442823        0.02843831        0.00593075
       -9.08908909        0.83932802        0.03374873        0.76946668        0.02981824        0.00629437
       -9.07907908        0.79701599        0.02270138        0.73113505        0.03606785        0.00711171
       -9.06906907        0.61552951        0.01780126        0.56583417        0.02629665        0.00559743
       -9.05905906        0.67013967        0.02148293        0.61639193        0.02641633        0.00584849
       -9.04904905        0.77383825        0.02694540        0.71247535        0.02793683        0.00648067
       -9.03903904        0.73023107        0.02665095        0.67298697        0.02493998        0.00565317
       -9.02902903        0.73720852        0.02323063        0.67870281        0.02900658        0.00626850
       -9.01901902        0.72329545        0.02362179        0.66641576        0.02735050        0.00590741
       -9.00900901        0.69980491        0.02482872        0.64463459        0.02486447        0.00547713
       -8.99899900        0.70536542        0.02627555        0.64974881        0.02391864        0.00542242
       -8.98898899        1.01037339        0.03744310        0.92843147        0.03633648        0.00816234
       -8.97897898        0.95288490        0.03528440        0.87836131        0.03169461        0.00754457
       -8.96896897        1.05993689        0.03663131        0.97753047        0.03704356        0.00873154
       -8.95895896        1.14277672        0.03980378        1.05508639        0.03870128        0.00918527
       -8.94894895        1.16122819        0.04163497        1.07300507        0.03765644        0.00893172
       -8.93893894        1.26146439        0.04472279        1.16669659        0.04058674        0.00945827
       -8.92892893        1.25797888        0.04645736        1.16400362        0.03854572        0.00897218
       -8.91891892        1.24054412        0.04735095        1.14853292        0.03612714        0.00853310
       -8.90890891        3.38588652        0.16558319        3.15436290        0.05014941        0.01579102
       -8.89889890        1.84399468        0.07846126        1.71085667        0.04433376        0.01034299
       -8.88888889        1.44783435        0.05990786        1.34539984        0.03424522        0.00828142
       -8.87887888        1.10093394        0.04358434        1.02239292        0.02819127        0.00676541
       -8.86886887        1.48685325        0.05439949        1.38376675        0.03832278        0.01036423
       -8.85885886        0.97114923        0.03725183        0.90001895        0.02743424        0.00644421
       -8.84884885        3.67600640        0.05172576        3.32486327        0.25863235        0.04078502
       -8.83883884        1.08270799        0.04118451        1.00390947        0.03077054        0.00684347
       -8.82882883        1.18013791        0.04486955        1.09185987        0.03563149        0.00777700
       -8.81881882        1.01025045        0.04333622        0.94517027        0.01623274        0.00551122
       -8.80880881        1.04572477        0.04081855        0.97887032        0.01967149        0.00636441
       -8.79879880        1.04778968        0.03612383        0.98024385        0.02408545        0.00733656
       -8.78878879        0.84164215        0.02861281        0.78759412        0.01961573        0.00581949
       -8.77877878        1.08097424        0.03407528        1.01077517        0.02824817        0.00787563
       -8.76876877        1.39641643        0.05274841        1.30270249        0.03195871        0.00900681
       -8.75875876        1.12663916        0.03701274        1.05126967        0.03024958        0.00810717
       -8.74874875        0.96190617        0.02975657        0.89858919        0.02650416        0.00705624
       -8.73873874        0.96024108        0.03014818        0.89910664        0.02444027        0.00654598
       -8.72872873        0.89843598        0.02888519        0.84196748        0.02178017        0.00580314
       -8.71871872        1.14386385        0.04001908        1.07499469        0.02248180        0.00636829
       -8.70870871        1.36772024        0.04454125        1.28145426        0.03321923        0.00850551
       -8.69869870        1.44219297        0.04577739        1.34926823        0.03792948        0.00921787
       -8.68868869        1.44976950        0.04847593        1.35288602        0.03969418        0.00871337
       -8.67867868        0.96183774        0.03189710        0.89577598        0.02805272        0.00611195
       -8.66866867        1.63127830        0.04876455        1.51420769        0.05633812        0.01196795
       -8.65865866        0.74391640        0.00932418        0.68273123        0.04494298        0.00691801
       -8.64864865        0.50472493        0.00577374        0.46772697        0.02651499        0.00470922
       -8.63863864        0.18795100        0.00172341        0.17026567        0.01373274        0.00222918
       -8.62862863        0.12607061        0.00198643        0.11578169        0.00710710        0.00119539
       -8.61861862        0.82962394        0.01683409        0.74965581        0.05378157        0.00935248
       -8.60860861        0.61096079        0.01766904        0.56745055        0.02153521        0.00430598
       -8.59859860        0.49839687        0.01169023        0.46153393        0.02155834        0.00361437
       -8.58858859        0.77286090        0.02338786        0.71879684        0.02604373        0.00463247
       -8.57857858        0.42611410        0.01267300        0.39534642        0.01530601        0.00278866
       -8.56856857        0.40858032        0.01261984        0.37932225        0.01405404        0.00258419
       -8.55855856        0.87893928        0.03277667        0.82274634        0.01877895        0.00463732
       -8.54854855        0.52276918        0.01802596        0.48742455        0.01430302        0.00301565
       -8.53853854        1.50974791        0.03868114        1.43392025        0.02947123        0.00767529
       -8.52852853        0.58660037        0.01895051        0.55006642        0.01440363        0.00317981
       -8.51851852        0.67194972        0.02214599        0.63179978        0.01455445        0.00344950
       -8.50850851        0.70009936        0.02380323        0.65845353        0.01440647        0.00343612
       -8.49849850        0.73546358        0.02571501        0.69131820        0.01487217        0.00355821
       -8.48848849        1.05634083        0.03385127        0.99560861        0.02140664        0.00547432
       -8.47847848        1.00711200        0.03068457        0.94826517        0.02245895        0.00570331
       -8.46846847        0.99586267        0.02861989        0.93799147        0.02308078        0.00617053
       -8.45845846        0.84585164        0.02400229        0.79941208        0.01777362        0.00466366
       -8.44844845        0.87697428        0.02381015        0.83085458        0.01762350        0.00468606
       -8.43843844        0.80006297        0.02279365        0.75860561        0.01470517        0.00395854
       -8.42842843        0.81182063        0.02283863        0.77037707        0.01464869        0.00395624
       -8.41841842        1.06046241        0.03132747        1.00640158        0.01815461        0.00457874
       -8.40840841        0.94298437        0.02629268        0.89415917        0.01799274        0.00453978
       -8.39839840        0.84810484        0.02225933        0.80398644        0.01743820        0.00442085
       -8.38838839        0.77582379        0.01922742        0.73588341        0.01649100        0.00422196
       -8.37837838        0.75591305        0.01797517        0.71817499        0.01568649        0.00407641
       -8.36836837        0.76312040        0.01812153        0.72635276        0.01476957        0.00387653
       -8.35835836        0.78408840        0.01852024        0.74663030        0.01504928        0.00388858
       -8.34834835        0.80438940        0.01892855        0.76623949        0.01532242        0.00389893
       -8.33833834        0.77356145        0.01764050        0.73723722        0.01494108        0.00374264
       -8.32832833        0.80952774        0.01804207        0.77135029        0.01616899        0.00396639
       -8.31831832        0.81739841        0.01783410        0.77962178        0.01607149        0.00387104
       -8.30830831        0.84456574        0.01802776        0.80620955        0.01643098        0.00389745
       -8.29829830        0.87631588        0.01885162        0.83698185        0.01657903        0.00390338
       -8.28828829        0.77973190        0.01653514        0.74435973        0.01527861        0.00355842
       -8.27827828        0.83387694        0.01819666        0.79600655        0.01598551        0.00368822
       -8.26826827        0.76278901        0.01657971        0.72760998        0.01511995        0.00347937
       -8.25825826        0.70255358        0.01471936        0.66949661        0.01480670        0.00353092
       -8.24824825        0.65443934        0.01342858        0.62302028        0.01445570        0.00353478
       -8.23823824        0.63978963        0.01271037        0.60843984        0.01487251        0.00376692
       -8.22822823        0.58874050        0.01122313        0.55964375        0.01425975        0.00361386
       -8.21821822        0.59007681        0.01061641        0.56055787        0.01504099        0.00386154
       -8.20820821        0.56072233        0.00917444        0.53266960        0.01511600        0.00376229
       -8.19819820        0.54543383        0.00803253        0.51836341        0.01533326        0.00370463
       -8.18818819        0.51436743        0.00736511        0.48962002        0.01401034        0.00337197
       -8.17817818        0.51737406        0.00671306        0.49295115        0.01434900        0.00336085
       -8.16816817        0.54135613        0.00673912        0.51582410        0.01529830        0.00349461
       -8.15815816        0.65184280        0.00690501        0.61988061        0.02062902        0.00442817
       -8.14814815        0.66082034        0.00716533        0.62844581        0.02089102        0.00431818
       -8.13813814        0.67856873        0.00861397        0.64365053        0.02152136        0.00478287
       -8.12812813        0.73536164        0.01137269        0.69856817        0.02068677        0.00473401
       -8.11811812        0.83424349        0.01557535        0.79634350        0.01821656        0.00410809
       -8.10810811        0.61529702        0.01249182        0.58672209        0.01327770        0.00280541
       -8.09809810        0.45343921        0.00981419        0.43136597        0.01027899        0.00198007
       -8.08808809        0.66848886        0.00967079        0.63636736        0.01915287        0.00329783
       -8.07807808        0.87954817        0.01493451        0.84056021        0.02085298        0.00320046
       -8.06806807        0.87775407        0.01210331        0.83567023        0.02560278        0.00437774
       -8.05805806        0.47704471        0.00721922        0.45504256        0.01195824        0.00282469
       -8.04804805        1.14350453        0.01556578        1.10131964        0.02167680        0.00494231
       -8.03803804        1.30635920        0.02254447        1.25254895        0.02576675        0.00549904
       -8.02802803        1.16275054        0.01844534        1.11348217        0.02602207        0.00480096
       -8.01801802        0.85858613        0.01714210        0.82303101        0.01548600        0.00292702
       -8.00800801        0.55250549        0.01247169        0.52949172        0.00899166        0.00155043
       -7.99799800        0.50695754        0.01065389        0.48543901        0.00949188        0.00137275
       -7.98798799        0.54285918        0.01027696        0.51990537        0.01115726        0.00151958
       -7.97797798        1.22482863        0.01480805        1.18002965        0.02568851        0.00430242
       -7.96796797        1.21653863        0.01728222        1.16955550        0.02552145        0.00417946
       -7.95795796        0.77767131        0.00893921        0.74927136        0.01615945        0.00330129
       -7.94794795        0.83264445        0.00970062        0.80133159        0.01807973        0.00353249
       -7.93793794        0.83842630        0.01035693        0.80596770        0.01886711        0.00323455
       -7.92792793        0.84354302        0.01063967        0.81108911        0.01860265        0.00321159
       -7.91791792        0.79264564        0.01071487        0.76230771        0.01677588        0.00284717
       -7.90790791        0.82695816        0.01092724        0.79572483        0.01721206        0.00309402
       -7.89789790        0.78283201        0.01007208        0.75355062        0.01603540        0.00317391
       -7.88788789        0.95094015        0.01109031        0.91540733        0.02049052        0.00395198
       -7.87787788        1.42315929        0.01640457        1.37208672        0.02755520        0.00711280
       -7.86786787        1.14369397        0.01294090        1.10132159        0.02392200        0.00550948
       -7.85785786        0.97112865        0.01017396        0.93570888        0.02040371        0.00484209
       -7.84784785        0.36560416        0.00341223        0.35194522        0.00823434        0.00201236
       -7.83783784        0.29458006        0.00320715        0.28376857        0.00628820        0.00131614
       -7.82782783        0.38915848        0.00468759        0.37457916        0.00849901        0.00139272
       -7.81781782        0.28049658        0.00696091        0.22742911        0.03622970        0.00987686
       -7.80780781        0.17803659        0.00663699        0.12225769        0.03817225        0.01096967
       -7.79779780        0.21256964        0.00847360        0.14950530        0.04200147        0.01258927
       -7.78778779        0.25107160        0.01083160        0.18065754        0.04527852        0.01430394
       -7.77777778        0.19640456        0.00949039        0.12719069        0.04478027        0.01494320
       -7.76776777        0.01418496        0.00029647        0.00923039        0.00366533        0.00099277
       -7.75775776        0.00909663        0.00015421        0.00588089        0.00241253        0.00064900
       -7.74774775        0.00448100        0.00005624        0.00287582        0.00122246        0.00032648
       -7.73773774        0.12975823        0.00617013        0.08845381        0.02798018        0.00715411
       -7.72772773        0.31363537        0.01254088        0.23519555        0.05100035        0.01489858
       -7.71771772        0.18594699        0.00557048        0.13925799        0.03149794        0.00962058
       -7.70770771        0.30450228        0.00640411        0.23605724        0.04724031        0.01480062
       -7.69769770        0.08824117        0.00315370        0.06813251        0.01241847        0.00453650
       -7.68768769        0.20321358        0.00815969        0.16263944        0.02423858        0.00817586
       -7.67767768        0.27629466        0.01049963        0.22090941        0.03338692        0.01149870
       -7.66766767        0.43461457        0.01761456        0.33668341        0.05995726        0.02035934
       -7.65765766        0.60104834        0.02550890        0.45205367        0.09217637        0.03130940
       -7.64764765        0.51647707        0.01627636        0.39183822        0.08053181        0.02783067
       -7.63763764        0.31238222        0.01081554        0.24382659        0.04305989        0.01468020
       -7.62762763        0.32726632        0.01381828        0.25222337        0.04629157        0.01493310
       -7.61761762        0.49492949        0.01990952        0.39394513        0.06070093        0.02037390
       -7.60760761        0.60769763        0.02418907        0.48250551        0.07508757        0.02591547
       -7.59759760        0.42355820        0.01733764        0.32546751        0.06012217        0.02063087
       -7.58758759        0.40741548        0.01717106        0.31556332        0.05529617        0.01938492
       -7.57757758        0.17999725        0.00857469        0.14039953        0.02323662        0.00778641
       -7.56756757        0.11497424        0.00359441        0.09108886        0.01503368        0.00525729
       -7.55755756        1.41463613        0.04306556        1.09917613        0.20784482        0.06454961
       -7.54754755        0.31530419        0.01265296        0.24556685        0.04294798        0.01413639
       -7.53753754        0.33428026        0.01333680        0.26926777        0.03818533        0.01349036
       -7.52752753        0.48085891        0.01292872        0.39691581        0.05213691        0.01887746
       -7.51751752        0.69985681        0.02431303        0.55212630        0.09260500        0.03081248
       -7.50750751        0.64710464        0.02407951        0.50187967        0.09072047        0.03042499
       -7.49749750        0.57452376        0.01978950        0.44777509        0.07929529        0.02766388
       -7.48748749        0.49765761        0.01460238        0.39377599        0.06526068        0.02401856
       -7.47747748        0.41418161        0.01103016        0.33167918        0.05202931        0.01944296
       -7.46746747        0.38436369        0.00834957        0.30708862        0.05036560        0.01855989
       -7.45745746        0.29692483        0.00544599        0.23385886        0.04275042        0.01486957
       -7.44744745        0.24215916        0.00364171        0.19271427        0.03419878        0.01160441
       -7.43743744        0.21394951        0.00334228        0.17458027        0.02683640        0.00919057
       -7.42742743        0.21782379        0.00328304        0.17922535        0.02625686        0.00905853
       -7.41741742        0.22064318        0.00322884        0.18284905        0.02562348        0.00894180
       -7.40740741        0.22240770        0.00317968        0.18545138        0.02493627        0.00884037
       -7.39739740        0.37769641        0.01078840        0.30681898        0.04497269        0.01511633
       -7.38738739        0.42084041        0.01153641        0.33790112        0.05262186        0.01878103
       -7.37737738        0.40635882        0.01060664        0.32606745        0.05124283        0.01844190
       -7.36736737        0.53505323        0.01620998        0.42387514        0.07039248        0.02457562
       -7.35735736        0.36700021        0.01388612        0.28780502        0.04866101        0.01664807
       -7.34734735        0.42550791        0.01381189        0.33910116        0.05351701        0.01907785
       -7.33733734        0.38782582        0.01270715        0.30824526        0.04933550        0.01753791
       -7.32732733        0.35521640        0.01159671        0.28168039        0.04567903        0.01626027
       -7.31731732        0.35195388        0.01037189        0.28099537        0.04442354        0.01616308
       -7.30730731        0.45501265        0.01151867        0.35559871        0.06469876        0.02319651
       -7.29729730        0.22123069        0.00592818        0.17486589        0.02957514        0.01086148
       -7.28728729        0.37621159        0.01022583        0.31410143        0.03781926        0.01406507
       -7.27727728        0.23971937        0.00598271        0.20099864        0.02430856        0.00842946
       -7.26726727        0.19015575        0.00386646        0.16235192        0.01715362        0.00678375
       -7.25725726        0.19255549        0.00324922        0.16222613        0.01919347        0.00788667
       -7.24724725        0.16891754        0.00252941        0.14232431        0.01698814        0.00707567
       -7.23723724        0.22101900        0.00312183        0.18926111        0.01991045        0.00872561
       -7.22722723        0.19701508        0.00235642        0.16817673        0.01836979        0.00811213
       -7.21721722        0.23665008        0.00208438        0.20034395        0.02361234        0.01060941
       -7.20720721        0.49927078        0.00983859        0.40867764        0.05823952        0.02251503
       -7.19719720        0.24041321        0.00224651        0.19842342        0.02773545        0.01200783
       -7.18718719        0.23401070        0.00271303        0.19243548        0.02741330        0.01144889
       -7.17717718        0.21990659        0.00306438        0.17953294        0.02669650        0.01061277
       -7.16716717        0.20532604        0.00330153        0.16620263        0.02600770        0.00981417
       -7.15715716        0.33111577        0.00481127        0.27126941        0.03905069        0.01598440
       -7.14714715        0.40101656        0.00663768        0.33190692        0.04443614        0.01803582
       -7.13713714        0.32017519        0.00704631        0.26023091        0.03855581        0.01434217
       -7.12712713        0.29753603        0.00848413        0.24064421        0.03573882        0.01266888
       -7.11711712        0.27907540        0.01043295        0.22399424        0.03354792        0.01110029
       -7.10710711        0.31632949        0.01189229        0.25526809        0.03623323        0.01293588
       -7.09709710        0.37190997        0.01405403        0.29960380        0.04261631        0.01563583
       -7.08708709        0.22270614        0.00294477        0.18472225        0.02399879        0.01104033
       -7.07707708        0.38923531        0.00715593        0.32677201        0.03837828        0.01692909
       -7.06706707        0.14407490        0.00238492        0.11854340        0.01624453        0.00690205
       -7.05705706        0.11288684        0.00166181        0.09318071        0.01228349        0.00576083
       -7.04704705        0.11147052        0.00234254        0.09143802        0.01199491        0.00569506
       -7.03703704        0.07194809        0.00331477        0.05652570        0.00924924        0.00285839
       -7.02702703        0.11188956        0.00404802        0.08936652        0.01364734        0.00482768
       -7.01701702        0.14612446        0.00364194        0.11888077        0.01672865        0.00687309
       -7.00700701        0.11168702        0.00260947        0.09070553        0.01293998        0.00543205
       -6.99699700        0.12153177        0.00223194        0.09915474        0.01392389        0.00622120
       -6.98698699        0.13244150        0.00204596        0.10805479        0.01528346        0.00705729
       -6.97697698        0.31755985        0.00229850        0.26624066        0.03134225        0.01767844
       -6.96696697        0.06930178        0.00102216        0.05663441        0.00779137        0.00385384
       -6.95695696        0.17593357        0.00528797        0.14109983        0.02209069        0.00745508
       -6.94694695        0.21570101        0.00652579        0.17290339        0.02727727        0.00899455
       -6.93693694        0.20256585        0.00560185        0.16295707        0.02529412        0.00871282
       -6.92692693        0.30295054        0.00543552        0.24804287        0.03404189        0.01543025
       -6.91691692        0.28097825        0.00543891        0.22810485        0.03353131        0.01390318
       -6.90690691        0.13142844        0.00173119        0.10919279        0.01336148        0.00714297
       -6.89689690        0.12587380        0.00195416        0.10400115        0.01337001        0.00654848
       -6.88688689        0.13546425        0.00227018        0.11180019        0.01455933        0.00683455
       -6.87687688        0.21018286        0.00566832        0.16873218        0.02675291        0.00902946
       -6.86686687        0.13857672        0.00378718        0.11103131        0.01790060        0.00585763
       -6.85685686        0.10180669        0.00299051        0.08064645        0.01396497        0.00420477
       -6.84684685        0.20862715        0.00333232        0.17094139        0.02363990        0.01071355
       -6.83683684        0.44271755        0.00429586        0.37072949        0.04378488        0.02390733
       -6.82682683        0.11293962        0.00253320        0.08906699        0.01632528        0.00501415
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.23857924        0.00581767        0.18779045        0.03575988        0.00921124
       -6.77677678        0.17534044        0.00391354        0.13770484        0.02676285        0.00695920
       -6.76676677        0.15056580        0.00304039        0.11823837        0.02318555        0.00610148
       -6.75675676        0.17985460        0.00344715        0.14122593        0.02753166        0.00764987
       -6.74674675        0.17575399        0.00301302        0.13829044        0.02658227        0.00786827
       -6.73673674        0.83921849        0.01151835        0.65981245        0.13130554        0.03658215
       -6.72672673        0.13895095        0.00151715        0.11046688        0.01903877        0.00792814
       -6.71671672        0.23847822        0.00289783        0.18746476        0.03518503        0.01293060
       -6.70670671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69669670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68668669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67667668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66666667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65665666        0.01937450        0.00009131        0.01542643        0.00249201        0.00136474
       -6.64664665        0.04433239        0.00017702        0.03603274        0.00502921        0.00309342
       -6.63663664        0.10094596        0.00031563        0.08390925        0.00972658        0.00699450
       -6.62662663        0.12607091        0.00020410        0.10827365        0.00879683        0.00879633
       -6.61661662        0.07999907        0.00018274        0.06807411        0.00619332        0.00554890
       -6.60660661        0.03402155        0.00009254        0.02869565        0.00288478        0.00234858
       -6.59659660        0.02314499        0.00005668        0.01955759        0.00193475        0.00159598
       -6.58658659        0.02237444        0.00004915        0.01898716        0.00179738        0.00154075
       -6.57657658        0.02153905        0.00004208        0.01835179        0.00166387        0.00148131
       -6.56656657        0.02063885        0.00003548        0.01765147        0.00153422        0.00141767
       -6.55655656        0.01967382        0.00002933        0.01688622        0.00140844        0.00134983
       -6.54654655        0.01864396        0.00002365        0.01605603        0.00128651        0.00127777
       -6.53653654        0.01754928        0.00001844        0.01516089        0.00116844        0.00120152
       -6.52652653        0.01638977        0.00001368        0.01420081        0.00105423        0.00112105
       -6.51651652        0.01516544        0.00000939        0.01317579        0.00094388        0.00103638
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
