#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27935871        0.00481380        0.02951026        0.23389367        0.01114098
       -5.29838313        0.21403729        0.00619616        0.02933441        0.17086180        0.00764492
       -5.28837312        0.15533886        0.00594944        0.02747552        0.11702074        0.00489316
       -5.27836311        0.10326342        0.00407364        0.02393357        0.07237050        0.00288570
       -5.26835310        0.07288903        0.00226203        0.02097059        0.04758765        0.00206875
       -5.25834309        0.06474449        0.00217268        0.02032642        0.04021602        0.00202937
       -5.24833308        0.59908834        0.02295709        0.20314682        0.35311574        0.01986870
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.47353373        0.00235217        0.03512472        0.42861699        0.00743986
       -5.21830305        2.13057453        0.01034185        0.06594752        2.02189869        0.03238647
       -5.20829304        0.58729129        0.01104667        0.05474451        0.51406033        0.00743979
       -5.19828303        0.09853267        0.00323294        0.02516849        0.06641414        0.00371711
       -5.18827302        1.55873710        0.01112604        0.29666269        1.22198793        0.02896044
       -5.17826301        0.71483362        0.00690246        0.06435110        0.63512725        0.00845282
       -5.16825300        0.00117813        0.00000193        0.00082058        0.00026965        0.00008598
       -5.15824299        0.28769564        0.00493052        0.05244387        0.21626827        0.01405298
       -5.14823298        0.18337883        0.00301463        0.03446712        0.13933552        0.00656156
       -5.13822297        0.25825994        0.00315968        0.03727107        0.20887261        0.00895659
       -5.12821296        0.40929835        0.00365021        0.04405092        0.34853076        0.01306646
       -5.11820295        0.59422777        0.00382755        0.04636559        0.52588246        0.01815218
       -5.10819294        0.80908150        0.00369343        0.04440618        0.73677569        0.02420620
       -5.09818293        0.71141095        0.00359151        0.04576838        0.64643796        0.01561311
       -5.08817292        1.01428143        0.00857873        0.09405756        0.88855161        0.02309352
       -5.07816291        0.90505656        0.00896144        0.09925559        0.77446139        0.02237814
       -5.06815290        0.72643440        0.00595099        0.06772707        0.63816149        0.01459484
       -5.05814289        0.75970988        0.00616022        0.06874352        0.67070471        0.01410143
       -5.04813288        0.48178026        0.00488026        0.05575761        0.40930316        0.01183924
       -5.03812287        0.49009424        0.00511931        0.05946208        0.41388086        0.01163200
       -5.02811286        0.49572887        0.00541861        0.06401561        0.41486193        0.01143273
       -5.01810285        0.49868414        0.00577815        0.06941818        0.41224638        0.01124143
       -5.00809284        0.39547311        0.00471773        0.05238589        0.32996316        0.00840632
       -4.99808283        0.29195881        0.00307632        0.03114052        0.25167261        0.00606937
       -4.98807282        0.29109117        0.00323560        0.03303496        0.24877759        0.00604302
       -4.97806281        0.28894754        0.00343054        0.03538410        0.24410230        0.00603060
       -4.96805280        0.63171021        0.00389201        0.04485348        0.57436752        0.00859719
       -4.95804279        0.78042138        0.00208965        0.02799781        0.74014852        0.01018540
       -4.94803278        0.51183395        0.00229150        0.02555023        0.47413588        0.00985634
       -4.93802277        0.46528502        0.00202929        0.02389184        0.43062030        0.00874359
       -4.92801276        0.41609574        0.00184337        0.02245441        0.38399781        0.00780014
       -4.91800275        0.41892204        0.00226078        0.02713601        0.38144652        0.00807872
       -4.90799274        0.65358132        0.00257336        0.03432928        0.60191824        0.01476043
       -4.89798273        0.91618253        0.00254760        0.03498857        0.85576028        0.02288609
       -4.88797272        1.52929503        0.00239109        0.03217479        1.46227024        0.03245891
       -4.87796271        0.45574841        0.00188861        0.01881419        0.42867955        0.00636607
