#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.34045232        0.00942024        0.31746407        0.01132267        0.00224535
       -5.29838313        0.25776089        0.00856549        0.23855956        0.00866246        0.00197339
       -5.28837312        0.18334911        0.00664276        0.16848919        0.00665415        0.00156301
       -5.27836311        0.11721697        0.00365205        0.10725296        0.00529774        0.00101421
       -5.26835310        0.08200173        0.00146357        0.07517907        0.00473010        0.00062899
       -5.25834309        0.07843239        0.00140774        0.07190944        0.00451882        0.00059640
       -5.24833308        0.81282018        0.01226010        0.74751899        0.04704883        0.00599226
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32474532        0.00197395        0.30753949        0.01341177        0.00182011
       -5.21830305        1.43388091        0.01898273        1.33174948        0.07076912        0.01237958
       -5.20829304        0.38276692        0.00986938        0.33884509        0.02809512        0.00595732
       -5.19828303        0.13596130        0.01106533        0.11384655        0.00952138        0.00152804
       -5.18827302        1.30994378        0.01706954        1.21172603        0.07316913        0.00797909
       -5.17826301        0.34001843        0.00803983        0.29365703        0.03532214        0.00299943
       -5.16825300        0.00433413        0.00009791        0.00390019        0.00031591        0.00002012
       -5.15824299        0.70474760        0.00235520        0.66582231        0.03139259        0.00517749
       -5.14823298        0.28822650        0.00196222        0.26688651        0.01690383        0.00247393
       -5.13822297        0.32099845        0.00291996        0.29546251        0.01956894        0.00304704
       -5.12821296        0.40706373        0.00455510        0.37395537        0.02462381        0.00392945
       -5.11820295        0.50809557        0.00648892        0.46759742        0.02908349        0.00492573
       -5.10819294        0.62270043        0.00870510        0.57515771        0.03284402        0.00599359
       -5.09818293        0.46708468        0.00431666        0.42377793        0.03392065        0.00506944
       -5.08817292        0.70165647        0.00709064        0.63307691        0.05451128        0.00697764
       -5.07816291        0.73142335        0.00846282        0.65925829        0.05646162        0.00724063
       -5.06815290        0.49508453        0.00466159        0.44518430        0.03954962        0.00568901
       -5.05814289        0.48929158        0.00426813        0.43849852        0.04058584        0.00593909
       -5.04813288        0.33048632        0.00387144        0.29465984        0.02863353        0.00332150
       -5.03812287        0.33148306        0.00370313        0.29451593        0.02987138        0.00339262
       -5.02811286        0.33240098        0.00352596        0.29424224        0.03120170        0.00343109
       -5.01810285        0.33324008        0.00333991        0.29383878        0.03262447        0.00343692
       -5.00809284        0.26063817        0.00288188        0.23002499        0.02510063        0.00263066
       -4.99808283        0.19409525        0.00279048        0.17275158        0.01668728        0.00186590
       -4.98807282        0.19558353        0.00287663        0.17403372        0.01684583        0.00182735
       -4.97806281        0.19751936        0.00297370        0.17575217        0.01702557        0.00176791
       -4.96805280        0.33462607        0.00327194        0.29733588        0.02920213        0.00481613
       -4.95804279        0.34382612        0.00211540        0.30372325        0.03086925        0.00711823
       -4.94803278        0.25311237        0.00220475        0.22340422        0.02282827        0.00467512
       -4.93802277        0.24203538        0.00193800        0.21461671        0.02146487        0.00401580
       -4.92801276        0.22669305        0.00172894        0.20166388        0.01988812        0.00341210
       -4.91800275        0.24037529        0.00207277        0.21303194        0.02185038        0.00342020
       -4.90799274        0.41632579        0.00260555        0.37283446        0.03432284        0.00656293
       -4.89798273        0.53761964        0.00350609        0.49045566        0.03648945        0.00716843
       -4.88797272        0.81982158        0.00384592        0.76035984        0.04809216        0.00752368
       -4.87796271        0.20356246        0.00107487        0.18261761        0.01692203        0.00294795
       -4.86795270        0.21771160        0.00111467        0.19491345        0.01840816        0.00327532
       -4.85794269        0.30570166        0.00194398        0.27339926        0.02605531        0.00430312
