#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27548062        0.00396281        0.25329952        0.01603501        0.00218329
       -5.29838313        0.25134781        0.00406461        0.22865684        0.01671475        0.00191161
       -5.28837312        0.20868833        0.00371990        0.18858799        0.01485201        0.00152843
       -5.27836311        0.14750219        0.00292867        0.13309297        0.01044681        0.00103373
       -5.26835310        0.10312335        0.00227487        0.09345063        0.00671335        0.00068450
       -5.25834309        0.09922626        0.00225232        0.08992259        0.00641501        0.00063634
       -5.24833308        0.97130145        0.02091376        0.87797204        0.06615743        0.00625822
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.29010407        0.00800927        0.24625667        0.03333852        0.00249960
       -5.21830305        1.26540328        0.01994183        1.13862802        0.09406088        0.01277256
       -5.20829304        0.43505915        0.00828262        0.38979902        0.03158869        0.00538881
       -5.19828303        0.20274907        0.00481998        0.18590178        0.01106097        0.00096635
       -5.18827302        1.49657254        0.04549983        1.36844594        0.07178204        0.01084473
       -5.17826301        0.55803189        0.00284686        0.51498216        0.03671970        0.00348317
       -5.16825300        0.00374176        0.00004771        0.00345955        0.00022285        0.00001164
       -5.15824299        0.58748230        0.00289138        0.55322712        0.02543300        0.00593080
       -5.14823298        0.22254084        0.00130316        0.20628837        0.01256802        0.00238128
       -5.13822297        0.25069505        0.00151073        0.23140398        0.01493898        0.00284136
       -5.12821296        0.36507234        0.00247535        0.33566295        0.02317316        0.00376088
       -5.11820295        0.47420362        0.00360821        0.43564956        0.03028505        0.00466080
       -5.10819294        0.57675832        0.00491298        0.53019059        0.03615491        0.00549985
       -5.09818293        0.50198691        0.00576609        0.45663354        0.03442199        0.00516529
       -5.08817292        0.64817879        0.00879819        0.58671944        0.04608358        0.00657757
       -5.07816291        0.66431161        0.00677666        0.60366938        0.04727688        0.00658869
       -5.06815290        0.46258435        0.00452165        0.41751881        0.03516917        0.00537473
       -5.05814289        0.46370349        0.00440579        0.41726036        0.03639837        0.00563897
       -5.04813288        0.36164345        0.00378502        0.32662539        0.02796393        0.00326911
       -5.03812287        0.37284235        0.00382612        0.33627434        0.02934884        0.00339305
       -5.02811286        0.38464857        0.00389377        0.34646333        0.03079815        0.00349331
       -5.01810285        0.39706210        0.00398798        0.35719236        0.03231187        0.00356989
       -5.00809284        0.31402102        0.00314871        0.28329729        0.02478075        0.00279427
       -4.99808283        0.24459589        0.00274253        0.22268617        0.01707611        0.00209108
       -4.98807282        0.25124774        0.00277654        0.22885092        0.01751771        0.00210257
       -4.97806281        0.25854591        0.00282913        0.23562447        0.01799337        0.00209895
       -4.96805280        0.41519745        0.00336907        0.37560686        0.03082719        0.00539433
       -4.95804279        0.45599840        0.00290156        0.41238572        0.03278277        0.00792835
       -4.94803278        0.40915094        0.00318905        0.37382160        0.02653179        0.00560850
       -4.93802277        0.39756216        0.00251844        0.36352238        0.02692973        0.00459161
       -4.92801276        0.38029033        0.00202182        0.34804169        0.02648883        0.00373800
       -4.91800275        0.41410186        0.00215890        0.37887207        0.02943922        0.00363166
       -4.90799274        0.73831828        0.00763434        0.67732889        0.04583529        0.00751976
       -4.89798273        1.03705673        0.01798851        0.96186525        0.04905371        0.00814927
       -4.88797272        1.18569707        0.02113145        1.10358588        0.05249063        0.00848911
       -4.87796271        0.29373905        0.00489491        0.27055536        0.01549521        0.00279357
       -4.86795270        0.32563521        0.00589297        0.30044183        0.01625522        0.00304518
       -4.85794269        0.52206524        0.01071678        0.48505221        0.02232192        0.00397433
       -4.84793268        0.64587456        0.01356880        0.60122893        0.02641006        0.00466677
       -4.83792267        0.50110253        0.00935196        0.46447416        0.02300556        0.00427084
       -4.82791266        0.41806309        0.00586029        0.38601544        0.02192063        0.00426674
       -4.81790265        0.37206332        0.00410250        0.34226527        0.02133145        0.00436411
       -4.80789264        0.34158885        0.00305616        0.31326980        0.02085830        0.00440459
       -4.79788263        0.27349005        0.00243346        0.25123434        0.01649083        0.00333141
       -4.78787262        0.29762704        0.00246636        0.27193055        0.01911780        0.00411233
       -4.77786261        0.18301866        0.00167091        0.16768360        0.01144299        0.00222115
       -4.76785260        0.16884380        0.00146921        0.15441861        0.01080268        0.00215330
       -4.75784259        0.15515155        0.00127382        0.14167303        0.01012301        0.00208168
       -4.74783258        0.14194192        0.00108476        0.12944687        0.00940398        0.00200631
       -4.73782257        0.12921489        0.00090203        0.11774011        0.00864558        0.00192717
       -4.72781256        0.18667232        0.00200002        0.17380191        0.00882434        0.00204605
       -4.71780255        0.33277501        0.00484422        0.31501959        0.01041526        0.00249595
       -4.70779254        0.46237789        0.00756127        0.43964219        0.01215840        0.00301604
       -4.69778253        0.60095932        0.01029494        0.57081220        0.01582261        0.00402957
       -4.68777252        0.68573174        0.01278811        0.65178125        0.01691912        0.00424327
       -4.67776251        0.75160734        0.01511463        0.71381216        0.01809568        0.00458487
       -4.66775250        0.47271033        0.01008744        0.44463375        0.01462993        0.00335921
       -4.65774249        1.28852264        0.02720058        1.19036886        0.06163961        0.00931359
       -4.64773248        0.76173600        0.02084258        0.69770996        0.03648128        0.00670219
       -4.63772247        0.57990013        0.01427278        0.53355046        0.02749139        0.00458550
       -4.62771246        0.50798546        0.01290075        0.46247650        0.02869878        0.00390943
       -4.61770245        0.72584284        0.01746703        0.65926708        0.04342688        0.00568185
       -4.60769244        0.78841026        0.01668100        0.71728061        0.04792306        0.00652558
       -4.59768243        1.34364488        0.02736683        1.22748124        0.07815378        0.01064303
       -4.58767242        1.74278611        0.03178121        1.57277094        0.12388791        0.01434605
       -4.57766241        1.47989292        0.02218104        1.34684563        0.09909229        0.01177396
       -4.56765240        0.82489615        0.01308299        0.75044816        0.05360410        0.00776089
       -4.55764239        1.24731511        0.01355409        1.13788372        0.08303260        0.01284469
       -4.54763238        0.47782196        0.00453114        0.43081190        0.03572965        0.00674927
       -4.53762237        0.66760016        0.00815840        0.60109055        0.04940578        0.00894543
       -4.52761236        1.03939923        0.01437750        0.92577664        0.08535983        0.01388527
       -4.51760235        0.35466660        0.00460481        0.32242591        0.02387416        0.00376171
       -4.50759234        0.48604038        0.00890914        0.44366735        0.02878483        0.00467905
       -4.49758233        0.55726703        0.01552025        0.51094802        0.02635715        0.00444161
       -4.48757232        0.62979476        0.02339538        0.57872635        0.02353329        0.00413975
       -4.47756231        0.90233561        0.04439365        0.83118515        0.02241785        0.00433896
       -4.46755230        0.97395453        0.05424153        0.89593758        0.01969671        0.00407871
       -4.45754229        0.26550135        0.00867805        0.24270539        0.01209206        0.00202585
       -4.44753228        0.26146904        0.00454276        0.23912616        0.01538966        0.00241047
       -4.43752227        0.27835052        0.00503482        0.25518022        0.01556506        0.00257043
       -4.42751226        1.17222395        0.05096304        1.07770659        0.03593818        0.00761613
       -4.41750225        0.64808162        0.02173974        0.59959674        0.02205910        0.00468604
       -4.40749224        0.80872037        0.02490981        0.75033675        0.02704470        0.00642910
       -4.39748223        0.88570331        0.02777262        0.81854190        0.03211648        0.00727231
       -4.38747222        0.80968617        0.02706406        0.74869042        0.02834436        0.00558734
       -4.37746221        0.66321301        0.02277691        0.61605762        0.02001055        0.00436794
       -4.36745220        0.74924255        0.02518528        0.69716510        0.02205378        0.00483839
       -4.35744219        0.92441392        0.02883905        0.86074855        0.02856237        0.00626395
       -4.34743218        0.93672981        0.03006431        0.87324603        0.02755243        0.00586704
       -4.33742217        0.98044943        0.03063450        0.91370469        0.03000739        0.00610285
       -4.32741216        0.98790561        0.03208463        0.92139977        0.02866079        0.00576041
       -4.31740215        0.99515227        0.03572519        0.92722989        0.02668366        0.00551353
       -4.30739214        1.00313629        0.03831123        0.93266428        0.02649310        0.00566768
       -4.29738213        1.53042022        0.05544302        1.42804580        0.03852897        0.00840243
       -4.28737212        1.35178216        0.05836994        1.25027875        0.03477109        0.00836238
       -4.27736211        1.40761369        0.05520812        1.30222573        0.04088835        0.00929148
       -4.26735210        1.46677953        0.05699468        1.35603304        0.04398042        0.00977139
       -4.25734209        1.38319194        0.05267454        1.27899462        0.04205520        0.00946758
       -4.24733208        1.47199869        0.05544898        1.35961511        0.04663972        0.01029488
       -4.23732207        1.40968307        0.05394400        1.30299508        0.04288765        0.00985635
       -4.22731206        1.29936846        0.04914546        1.20169547        0.03935701        0.00917052
       -4.21730205        2.20090575        0.08487547        2.04421286        0.05708870        0.01472873
       -4.20729204        1.42456972        0.05125206        1.31370895        0.04928817        0.01032054
       -4.19728203        1.19079090        0.04361343        1.09910876        0.03940988        0.00865882
       -4.18727202        1.00670742        0.03670816        0.92952119        0.03311502        0.00736305
       -4.17726201        1.87676123        0.08011536        1.75047715        0.03553092        0.01063779
       -4.16725200        0.97945160        0.03671443        0.90452071        0.03167657        0.00653989
       -4.15724199        4.37010450        0.21783558        3.94113596        0.16857088        0.04256208
       -4.14723198        1.02454050        0.03775679        0.94321045        0.03614899        0.00742427
       -4.13722197        1.11059589        0.04482809        1.02843482        0.02997500        0.00735798
       -4.12721196        0.82706044        0.03438551        0.76860023        0.01904146        0.00503324
       -4.11720195        0.80335573        0.02903214        0.74647495        0.02202877        0.00581986
       -4.10719194        0.78342530        0.02338835        0.72807298        0.02528477        0.00667919
       -4.09718193        0.63233234        0.01848076        0.58880395        0.01980261        0.00524502
       -4.08717192        0.94494784        0.02721933        0.87863030        0.03162879        0.00746942
       -4.07716191        0.96925147        0.02910106        0.89817222        0.03375767        0.00822053
       -4.06715190        0.87738262        0.02732192        0.81288273        0.02954001        0.00763796
       -4.05714189        0.79091602        0.02470094        0.73522434        0.02434641        0.00664434
       -4.04713188        0.81644971        0.02753339        0.76073066        0.02187093        0.00631473
       -4.03712187        0.75856793        0.02666876        0.70851053        0.01792678        0.00546186
       -4.02711186        0.90753613        0.03484679        0.84923501        0.01778743        0.00566690
       -4.01710185        1.16504297        0.04288605        1.08896222        0.02530982        0.00788489
       -4.00709184        1.28371561        0.04643367        1.19524964        0.03283402        0.00919828
       -3.99708183        1.47784227        0.04980344        1.38123808        0.03741725        0.00938350
       -3.98707182        0.91786082        0.02762604        0.85598928        0.02799069        0.00625480
       -3.97706181        1.80413444        0.06007134        1.66900693        0.06224135        0.01281482
       -3.96705180        0.56370870        0.01103694        0.51625302        0.03045413        0.00596461
       -3.95704179        0.36261038        0.01128231        0.31441230        0.03214945        0.00476632
       -3.94703178        0.19495344        0.00245514        0.17701905        0.01344153        0.00203773
       -3.93702177        0.11300960        0.00239366        0.10205011        0.00739952        0.00116632
       -3.92701176        0.97455370        0.01178888        0.89464044        0.05876897        0.00935540
       -3.91700175        0.44747653        0.01200371        0.40752894        0.02375167        0.00419222
       -3.90699174        0.39617622        0.00951053        0.36118930        0.02195372        0.00352267
       -3.89698173        0.55955323        0.01361239        0.51401268        0.02745486        0.00447329
       -3.88697172        0.35937009        0.00867695        0.33066885        0.01706891        0.00295538
       -3.87696171        0.35469501        0.00865807        0.32722213        0.01598419        0.00283061
       -3.86695170        0.67990552        0.01644769        0.63348406        0.02529453        0.00467924
       -3.85694169        0.45227036        0.01110170        0.42033702        0.01750525        0.00332638
       -3.84693168        1.67227656        0.05951554        1.57061841        0.03363207        0.00851055
       -3.83692167        0.55529803        0.01548826        0.51848882        0.01759757        0.00372338
       -3.82691166        0.67007206        0.01956779        0.62822451        0.01817583        0.00410393
       -3.81690165        0.70790668        0.02060189        0.66416061        0.01877399        0.00437018
       -3.80689164        0.74866060        0.02172824        0.70265451        0.01963669        0.00464115
       -3.79688163        0.94784094        0.02791871        0.88861750        0.02510900        0.00619573
       -3.78687162        1.04817820        0.02917002        0.98464526        0.02764801        0.00671490
       -3.77686161        1.00766675        0.02671116        0.94784326        0.02653204        0.00658029
       -3.76685160        0.81091285        0.02187514        0.76200958        0.02168182        0.00534631
       -3.75684159        0.80075058        0.02121898        0.75228791        0.02172402        0.00551966
       -3.74683158        0.66735506        0.01854964        0.62702108        0.01733188        0.00445245
       -3.73682157        0.66635307        0.01837331        0.62632025        0.01717381        0.00448571
       -3.72681156        0.83254739        0.02476936        0.78299795        0.01962274        0.00515734
       -3.71680155        0.77716651        0.02107974        0.73063289        0.02023337        0.00522051
       -3.70679154        0.72673814        0.01829081        0.68322657        0.02006862        0.00515214
       -3.69678153        0.68126228        0.01640258        0.64077900        0.01912848        0.00495221
       -3.68677152        0.65591265        0.01572559        0.61705607        0.01829073        0.00484025
       -3.67676151        0.65037554        0.01609362        0.61278787        0.01693314        0.00456091
       -3.66675150        0.67362850        0.01674789        0.63530239        0.01702633        0.00455189
       -3.65674149        0.69812175        0.01745295        0.65899559        0.01713333        0.00453988
       -3.64673148        0.65504745        0.01617591        0.61813162        0.01639155        0.00434837
       -3.63672147        0.65912887        0.01584789        0.62181626        0.01699695        0.00446778
       -3.62671146        0.65452348        0.01601897        0.61746651        0.01666747        0.00437054
       -3.61670145        0.66475461        0.01633858        0.62712168        0.01689788        0.00439647
       -3.60669144        0.67596007        0.01684543        0.63781876        0.01691935        0.00437653
       -3.59668143        0.61494600        0.01524831        0.58025465        0.01545214        0.00399091
       -3.58667142        0.66214375        0.01715400        0.62505629        0.01581522        0.00411824
       -3.57666141        0.62639351        0.01611745        0.59170168        0.01469995        0.00387442
       -3.56665140        0.61551378        0.01547744        0.58143707        0.01477870        0.00382056
       -3.55664139        0.58387822        0.01414506        0.55158385        0.01439813        0.00375118
       -3.54663138        0.61957849        0.01456031        0.58624673        0.01485937        0.00391209
       -3.53662137        0.59454964        0.01325089        0.56333833        0.01421412        0.00374630
       -3.52661136        0.65952058        0.01410416        0.62636254        0.01507700        0.00397689
       -3.51660135        0.65137550        0.01335556        0.61932850        0.01482707        0.00386437
       -3.50659134        0.64227742        0.01249349        0.61114867        0.01480423        0.00383103
       -3.49658133        0.60250560        0.01154403        0.57368241        0.01372613        0.00355304
       -3.48657132        0.57797681        0.01021539        0.55028414        0.01390253        0.00357475
       -3.47656131        0.56993344        0.00922770        0.54239296        0.01459736        0.00371541
       -3.46655130        0.62977025        0.00914953        0.59734693        0.01851351        0.00476027
       -3.45654129        0.61369978        0.00857387        0.58188511        0.01848784        0.00475295
       -3.44653128        0.67517732        0.00923184        0.63971406        0.02097372        0.00525771
       -3.43652127        0.71498462        0.01067020        0.67786138        0.02125963        0.00519341
       -3.42651126        0.73083225        0.01297428        0.69425969        0.01909686        0.00450141
       -3.41650125        0.53737897        0.00934542        0.51210928        0.01295596        0.00296831
       -3.40649124        0.42020409        0.00707329        0.40172114        0.00931195        0.00209771
       -3.39648123        0.58183267        0.00940907        0.55215245        0.01612832        0.00414282
       -3.38647122        0.67327576        0.01268155        0.63943518        0.01733308        0.00382595
       -3.37646121        0.82789034        0.01204176        0.78534940        0.02543248        0.00506670
       -3.36645120        0.52265126        0.00715631        0.49695076        0.01537735        0.00316683
       -3.35644119        1.28398680        0.02363943        1.22610146        0.02708101        0.00716490
       -3.34643118        1.34489398        0.02319415        1.29136260        0.02360828        0.00672896
       -3.33642117        0.97312458        0.01500130        0.93517157        0.01867959        0.00427212
       -3.32641116        0.73827827        0.01318846        0.71085670        0.01151272        0.00272038
       -3.31640115        0.51483442        0.00991288        0.49626060        0.00693963        0.00172131
       -3.30639114        0.46651173        0.00841117        0.44964773        0.00669557        0.00175725
       -3.29638113        0.47326846        0.00776845        0.45564680        0.00779794        0.00205528
       -3.28637112        0.83923043        0.01136194        0.80563707        0.01806041        0.00417102
       -3.27636111        0.92534338        0.01310656        0.88508977        0.02219065        0.00495640
       -3.26635110        0.47511703        0.00537526        0.45444570        0.01276689        0.00252918
       -3.25634109        0.55555537        0.00521097        0.53243378        0.01519681        0.00271381
       -3.24633108        0.60532369        0.00507282        0.58082447        0.01676675        0.00265965
       -3.23632107        0.62435009        0.00477789        0.59984823        0.01701334        0.00271063
       -3.22631106        0.60883037        0.00460819        0.58628036        0.01531387        0.00262796
       -3.21630105        0.59639399        0.00438343        0.57428825        0.01485942        0.00286289
       -3.20629104        0.52691918        0.00366171        0.50746252        0.01292606        0.00286890
       -3.19628103        0.59182014        0.00419484        0.56924898        0.01479690        0.00357942
       -3.18627102        0.91560597        0.00644270        0.88111578        0.02153329        0.00651420
       -3.17626101        0.85237357        0.00718000        0.82061169        0.01908841        0.00549347
       -3.16625100        0.83898102        0.00823017        0.80770168        0.01803745        0.00501172
       -3.15624099        0.41640587        0.00482686        0.40171780        0.00790403        0.00195718
       -3.14623098        0.32255730        0.00403295        0.31138571        0.00591387        0.00122477
       -3.13622097        0.45614045        0.00622887        0.44050559        0.00808283        0.00132317
       -3.12621096        0.38596343        0.01045634        0.32169337        0.04245436        0.01135935
       -3.11620095        0.33932689        0.01150439        0.26905682        0.04608659        0.01267909
       -3.10619094        0.39700750        0.01406768        0.31745281        0.05127780        0.01420920
       -3.09618093        0.45407534        0.01691466        0.36567511        0.05592118        0.01556438
       -3.08617092        0.41617221        0.01612200        0.34260497        0.04483008        0.01261517
       -3.07616091        0.05128675        0.00167805        0.04275502        0.00536043        0.00149325
       -3.06615090        0.03691879        0.00120798        0.03100331        0.00367808        0.00102943
       -3.05614089        0.02039861        0.00066745        0.01724074        0.00194388        0.00054653
       -3.04613088        0.21405085        0.00937977        0.16229736        0.03251885        0.00985487
       -3.03612087        0.48913133        0.01769807        0.39004993        0.06205669        0.01932663
       -3.02611086        0.33496215        0.01070813        0.27263793        0.03925155        0.01236454
       -3.01610085        0.57350356        0.01508947        0.47127051        0.06607017        0.02107342
       -3.00609084        0.11768902        0.00366725        0.09170777        0.01694194        0.00537207
       -2.99608083        0.26814442        0.01051105        0.20913370        0.03617626        0.01232341
       -2.98607082        0.36963231        0.01368089        0.29349130        0.04633940        0.01612071
       -2.97606081        0.62145576        0.02184210        0.49619768        0.07733605        0.02607993
       -2.96605080        0.79341625        0.02819221        0.63194875        0.10022367        0.03305162
       -2.95604079        0.65728446        0.01834109        0.52548147        0.08451728        0.02894462
       -2.94603078        0.33210279        0.01020872        0.26289708        0.04355056        0.01544643
       -2.93602077        0.37294889        0.01430188        0.29331467        0.04915790        0.01617444
       -2.92601076        0.52459963        0.01788740        0.41654039        0.06706608        0.02310577
