#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27544660        0.00396201        0.25326341        0.01603782        0.00218336
       -5.29838313        0.25127673        0.00406385        0.22858351        0.01671731        0.00191207
       -5.28837312        0.20861915        0.00371946        0.18851668        0.01485405        0.00152896
       -5.27836311        0.14747384        0.00292885        0.13306292        0.01044804        0.00103403
       -5.26835310        0.10313558        0.00227557        0.09346144        0.00671403        0.00068455
       -5.25834309        0.09923735        0.00225303        0.08993216        0.00641575        0.00063641
       -5.24833308        0.96847365        0.02082681        0.87518237        0.06618948        0.00627500
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.29031224        0.00803314        0.24646333        0.03331818        0.00249758
       -5.21830305        1.26537113        0.01994529        1.13847392        0.09417847        0.01277346
       -5.20829304        0.43487298        0.00826606        0.38962138        0.03159750        0.00538804
       -5.19828303        0.20265947        0.00479793        0.18581906        0.01107630        0.00096618
       -5.18827302        1.49802490        0.04555234        1.36986358        0.07177094        0.01083805
       -5.17826301        0.56048239        0.00283638        0.51746150        0.03670239        0.00348212
       -5.16825300        0.00374260        0.00004800        0.00346032        0.00022264        0.00001164
       -5.15824299        0.58699681        0.00288526        0.55274803        0.02543016        0.00593335
       -5.14823298        0.22231900        0.00130423        0.20606456        0.01256855        0.00238166
       -5.13822297        0.25040505        0.00151256        0.23111804        0.01493468        0.00283977
       -5.12821296        0.36482704        0.00247864        0.33541512        0.02317407        0.00375922
       -5.11820295        0.47401395        0.00361203        0.43545351        0.03028886        0.00465955
       -5.10819294        0.57663463        0.00491641        0.53005945        0.03615929        0.00549948
       -5.09818293        0.50193895        0.00577125        0.45658086        0.03442177        0.00516508
       -5.08817292        0.64813274        0.00880095        0.58667685        0.04607782        0.00657712
       -5.07816291        0.66438880        0.00677379        0.60374736        0.04727936        0.00658829
       -5.06815290        0.46259175        0.00452191        0.41752548        0.03516986        0.00537451
       -5.05814289        0.46372617        0.00440537        0.41728268        0.03639927        0.00563884
       -5.04813288        0.36162269        0.00378450        0.32660556        0.02796371        0.00326892
       -5.03812287        0.37282767        0.00382564        0.33626079        0.02934836        0.00339288
       -5.02811286        0.38463886        0.00389338        0.34645482        0.03079752        0.00349314
       -5.01810285        0.39705625        0.00398773        0.35718763        0.03231119        0.00356969
       -5.00809284        0.31427881        0.00314495        0.28355933        0.02477966        0.00279487
       -4.99808283        0.24467097        0.00274244        0.22275919        0.01707826        0.00209107
       -4.98807282        0.25133134        0.00277658        0.22893186        0.01752037        0.00210254
       -4.97806281        0.25863832        0.00282930        0.23571353        0.01799659        0.00209890
       -4.96805280        0.41531568        0.00336902        0.37572066        0.03083164        0.00539436
       -4.95804279        0.45616439        0.00290118        0.41254950        0.03278519        0.00792853
       -4.94803278        0.40916216        0.00319045        0.37382756        0.02653582        0.00560832
       -4.93802277        0.39758831        0.00251889        0.36354160        0.02693586        0.00459196
       -4.92801276        0.38030940        0.00202160        0.34805354        0.02649562        0.00373863
       -4.91800275        0.41408720        0.00215827        0.37885569        0.02944181        0.00363143
       -4.90799274        0.73835548        0.00763315        0.67735843        0.04584356        0.00752033
       -4.89798273        1.03702329        0.01798488        0.96180969        0.04908136        0.00814737
       -4.88797272        1.18577070        0.02112137        1.10361136        0.05255756        0.00848041
       -4.87796271        0.29345850        0.00488714        0.27023734        0.01554512        0.00278890
       -4.86795270        0.32542257        0.00588756        0.30020418        0.01628891        0.00304192
       -4.85794269        0.52183937        0.01071427        0.48481296        0.02233956        0.00397258
       -4.84793268        0.64569608        0.01356882        0.60104607        0.02641485        0.00466633
       -4.83792267        0.50103207        0.00935277        0.46440637        0.02300172        0.00427121
       -4.82791266        0.41806034        0.00586182        0.38602202        0.02190873        0.00426778
       -4.81790265        0.37211396        0.00410456        0.34233039        0.02131335        0.00436566
       -4.80789264        0.34167267        0.00305875        0.31337181        0.02083558        0.00440653
       -4.79788263        0.27359655        0.00243658        0.25136110        0.01646516        0.00333370
       -4.78787262        0.29773794        0.00246973        0.27206281        0.01909072        0.00411468
       -4.77786261        0.18314872        0.00167414        0.16783400        0.01141698        0.00222360
       -4.76785260        0.16896528        0.00147210        0.15455843        0.01077920        0.00215555
       -4.75784259        0.15525426        0.00127612        0.14179066        0.01010390        0.00208358
       -4.74783258        0.14201567        0.00108620        0.12953070        0.00939108        0.00200769
       -4.73782257        0.12924950        0.00090235        0.11777855        0.00864073        0.00192787
       -4.72781256        0.18672114        0.00199958        0.17385023        0.00882503        0.00204630
       -4.71780255        0.33281445        0.00484352        0.31505863        0.01041606        0.00249624
       -4.70779254        0.46241043        0.00756052        0.43967422        0.01215935        0.00301633
       -4.69778253        0.60101903        0.01029414        0.57087188        0.01582342        0.00402958
       -4.68777252        0.68589994        0.01278686        0.65195206        0.01691876        0.00424227
       -4.67776251        0.75183956        0.01511347        0.71404812        0.01809477        0.00458321
       -4.66775250        0.47294602        0.01008580        0.44487445        0.01462875        0.00335702
       -4.65774249        1.28868436        0.02719920        1.19052903        0.06164409        0.00931204
       -4.64773248        0.76178933        0.02084162        0.69775677        0.03648925        0.00670169
       -4.63772247        0.57903863        0.01428133        0.53266002        0.02750672        0.00459057
       -4.62771246        0.50807183        0.01290166        0.46255327        0.02870664        0.00391027
       -4.61770245        0.72594564        0.01746689        0.65935843        0.04343747        0.00568285
       -4.60769244        0.78868045        0.01667140        0.71752854        0.04795205        0.00652846
       -4.59768243        1.34346969        0.02735911        1.22731868        0.07814910        0.01064281
       -4.58767242        1.73852678        0.03175485        1.56880545        0.12361381        0.01435268
       -4.57766241        1.47944214        0.02218904        1.34634312        0.09914065        0.01176932
       -4.56765240        0.82485109        0.01307310        0.75038459        0.05362877        0.00776463
       -4.55764239        1.24869445        0.01355111        1.13940776        0.08289067        0.01284491
       -4.54763238        0.47971593        0.00453136        0.43293040        0.03549753        0.00675664
       -4.53762237        0.66913074        0.00815710        0.60287545        0.04914827        0.00894992
       -4.52761236        1.03940872        0.01439250        0.92598860        0.08513722        0.01389041
       -4.51760235        0.35456907        0.00460198        0.32235685        0.02385102        0.00375922
       -4.50759234        0.48618852        0.00892111        0.44360092        0.02898510        0.00468140
       -4.49758233        0.55634468        0.01551774        0.50983363        0.02655327        0.00444004
       -4.48757232        0.62826197        0.02338191        0.57703162        0.02371248        0.00413596
       -4.47756231        0.90068535        0.04436935        0.82941271        0.02256834        0.00433495
       -4.46755230        0.97293416        0.05422021        0.89483240        0.01980450        0.00407705
       -4.45754229        0.26478509        0.00864669        0.24196722        0.01214606        0.00202512
       -4.44753228        0.26148239        0.00455468        0.23910847        0.01540548        0.00241375
       -4.43752227        0.27830535        0.00503661        0.25512865        0.01556840        0.00257169
       -4.42751226        1.17085210        0.05098200        1.07640915        0.03586040        0.00760055
       -4.41750225        0.64836684        0.02172436        0.59987517        0.02207513        0.00469217
       -4.40749224        0.80898754        0.02489059        0.75059871        0.02706271        0.00643554
       -4.39748223        0.88586782        0.02775390        0.81870615        0.03213159        0.00727618
       -4.38747222        0.80965722        0.02704113        0.74868753        0.02834191        0.00558666
       -4.37746221        0.66332436        0.02270856        0.61632605        0.01993017        0.00435959
       -4.36745220        0.74924447        0.02512852        0.69729358        0.02199061        0.00483177
       -4.35744219        0.92434186        0.02879279        0.86077273        0.02851709        0.00625925
       -4.34743218        0.93664802        0.03002892        0.87322889        0.02752604        0.00586416
       -4.33742217        0.98043618        0.03061421        0.91371789        0.03000234        0.00610174
       -4.32741216        0.98767538        0.03205149        0.92119172        0.02867155        0.00576062
       -4.31740215        0.99458281        0.03567196        0.92668699        0.02670871        0.00551515
       -4.30739214        1.00244446        0.03826038        0.93198786        0.02652592        0.00567030
       -4.29738213        1.52989400        0.05543243        1.42747897        0.03857518        0.00840742
       -4.28737212        1.35150235        0.05838141        1.24994559        0.03480968        0.00836566
       -4.27736211        1.40796663        0.05527970        1.30246553        0.04092674        0.00929466
       -4.26735210        1.46713409        0.05707203        1.35626718        0.04402018        0.00977470
       -4.25734209        1.38306788        0.05270735        1.27879486        0.04209462        0.00947105
       -4.24733208        1.47162711        0.05544954        1.35920915        0.04667137        0.01029705
       -4.23732207        1.40941340        0.05393675        1.30271791        0.04290156        0.00985718
       -4.22731206        1.29912500        0.04912469        1.20146853        0.03936126        0.00917052
       -4.21730205        2.20160098        0.08486775        2.04492334        0.05707964        0.01473024
       -4.20729204        1.42455249        0.05123531        1.31372198        0.04927720        0.01031799
       -4.19728203        1.19069728        0.04360016        1.09903304        0.03940580        0.00865828
       -4.18727202        1.00672364        0.03670190        0.92954799        0.03311131        0.00736245
       -4.17726201        1.81900567        0.07602466        1.69653803        0.03586033        0.01058264
       -4.16725200        0.97966001        0.03673148        0.90472275        0.03166643        0.00653935
       -4.15724199       10.06053277        0.14695518        9.33315631        0.51759437        0.06282691
       -4.14723198        1.02494375        0.03776712        0.94359680        0.03615463        0.00742521
       -4.13722197        1.08974822        0.04303588        1.00930470        0.03007063        0.00733701
       -4.12721196        0.79588495        0.03170627        0.73999830        0.01918017        0.00500022
       -4.11720195        0.78144148        0.02714808        0.72637036        0.02212650        0.00579654
       -4.10719194        0.79036977        0.02398205        0.73444640        0.02525478        0.00668654
       -4.09718193        0.65819395        0.02069706        0.61253476        0.01968953        0.00527260
       -4.08717192        0.96690913        0.02908665        0.89879096        0.03153852        0.00749300
       -4.07716191        0.98394976        0.03034319        0.91165417        0.03371479        0.00823762
       -4.06715190        0.88140408        0.02766027        0.81657702        0.02952416        0.00764263
       -4.05714189        0.79106864        0.02470690        0.73536962        0.02434750        0.00664462
       -4.04713188        0.81648748        0.02753776        0.76076718        0.02186783        0.00631471
       -4.03712187        0.75874088        0.02667278        0.70867769        0.01792855        0.00546186
       -4.02711186        0.90755952        0.03484206        0.84925558        0.01779422        0.00566766
       -4.01710185        1.16526738        0.04288344        1.08918377        0.02531384        0.00788633
       -4.00709184        1.28412540        0.04643882        1.19565025        0.03283665        0.00919968
       -3.99708183        1.47808506        0.04981800        1.38146309        0.03741766        0.00938631
       -3.98707182        0.91786110        0.02762795        0.85600189        0.02797494        0.00625632
       -3.97706181        1.80518536        0.06008268        1.67011046        0.06218347        0.01280875
