#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30560268        0.00685334        0.28321651        0.01335177        0.00218105
       -5.29838313        0.22483305        0.00626980        0.20481219        0.01198382        0.00176724
       -5.28837312        0.15544409        0.00504118        0.13914903        0.00990640        0.00134748
       -5.27836311        0.09743580        0.00316747        0.08622704        0.00711953        0.00092175
       -5.26835310        0.06833700        0.00181790        0.06077893        0.00508635        0.00065383
       -5.25834309        0.06508603        0.00179716        0.05793918        0.00475320        0.00059648
       -5.24833308        0.62949689        0.01853512        0.55688623        0.04835757        0.00571797
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38088339        0.00210381        0.35593456        0.01988835        0.00295667
       -5.21830305        1.12875554        0.01229144        1.02636796        0.07628335        0.01381279
       -5.20829304        0.35020160        0.00672012        0.30918762        0.02855372        0.00574015
       -5.19828303        0.15954204        0.00375638        0.14711904        0.00733495        0.00133166
       -5.18827302        1.13225046        0.02569056        1.01672854        0.07996968        0.00986167
       -5.17826301        0.42331753        0.00701095        0.38337050        0.02886695        0.00406913
       -5.16825300        0.00374696        0.00009587        0.00347265        0.00015644        0.00002200
       -5.15824299        0.45404148        0.00289708        0.42244289        0.02526577        0.00343575
       -5.14823298        0.19898640        0.00204598        0.18079461        0.01425826        0.00188755
       -5.13822297        0.24445386        0.00260581        0.22218835        0.01718482        0.00247488
       -5.12821296        0.33469095        0.00393945        0.30440667        0.02283470        0.00351013
       -5.11820295        0.44964286        0.00536893        0.41094778        0.02865889        0.00466726
       -5.10819294        0.58856561        0.00688966        0.54121019        0.03456072        0.00590504
       -5.09818293        0.46244410        0.00540929        0.41894032        0.03308048        0.00501400
       -5.08817292        0.72646018        0.00948740        0.65768992        0.05241805        0.00686480
       -5.07816291        0.71950731        0.01177367        0.65026732        0.05039170        0.00707462
       -5.06815290        0.48702925        0.00584275        0.43737786        0.03816744        0.00564120
       -5.05814289        0.48860547        0.00544229        0.43742753        0.03981861        0.00591704
       -5.04813288        0.40633027        0.00452564        0.36960016        0.02889948        0.00330498
       -5.03812287        0.41739708        0.00434956        0.37932119        0.03034960        0.00337673
       -5.02811286        0.42908136        0.00418812        0.38957805        0.03189763        0.00341757
       -5.01810285        0.44138313        0.00404133        0.40037072        0.03354357        0.00342750
       -5.00809284        0.32858758        0.00335748        0.29596036        0.02654029        0.00272945
       -4.99808283        0.22917136        0.00284721        0.20648779        0.01787218        0.00196418
       -4.98807282        0.23261665        0.00278217        0.20944434        0.01844285        0.00194729
       -4.97806281        0.23650319        0.00273383        0.21279793        0.01905795        0.00191348
       -4.96805280        0.36633319        0.00277801        0.32766764        0.03095942        0.00492812
       -4.95804279        0.38773208        0.00107090        0.34980456        0.02988881        0.00696781
       -4.94803278        0.32471210        0.00123945        0.29654309        0.02240308        0.00452648
       -4.93802277        0.28379364        0.00162237        0.25798851        0.02038923        0.00379353
       -4.92801276        0.24842394        0.00182922        0.22500837        0.01844172        0.00314462
       -4.91800275        0.25742975        0.00206628        0.23207672        0.02020700        0.00307974
       -4.90799274        0.46103055        0.00412990        0.41851858        0.03240552        0.00597656
       -4.89798273        0.63537239        0.00867884        0.58126966        0.03780004        0.00762386
       -4.88797272        0.86071855        0.01019311        0.78855990        0.05250314        0.00946241
       -4.87796271        0.22327005        0.00089770        0.20118048        0.01810150        0.00309036
       -4.86795270        0.23415664        0.00091629        0.21023583        0.01961539        0.00338913
       -4.85794269        0.29033359        0.00129328        0.25905836        0.02575231        0.00422965
       -4.84793268        0.32935406        0.00165318        0.29317333        0.02967637        0.00485118
       -4.83792267        0.28376018        0.00129697        0.25197674        0.02595085        0.00453562
       -4.82791266        0.29478543        0.00160077        0.26515152        0.02341287        0.00462027
       -4.81790265        0.30423490        0.00178036        0.27577672        0.02198216        0.00469566
       -4.80789264        0.30285190        0.00181209        0.27531152        0.02101713        0.00471115
       -4.79788263        0.24376295        0.00163224        0.22229212        0.01628846        0.00355013
       -4.78787262        0.25882192        0.00136794        0.23345691        0.01957006        0.00442701
       -4.77786261        0.15269842        0.00090267        0.13747480        0.01191448        0.00240648
       -4.76785260        0.14022291        0.00074772        0.12580862        0.01131908        0.00234749
       -4.75784259        0.12850610        0.00060708        0.11501703        0.01060215        0.00227985
       -4.74783258        0.11754800        0.00048076        0.10510003        0.00976367        0.00220354
       -4.73782257        0.10734860        0.00036876        0.09605762        0.00880365        0.00211857
       -4.72781256        0.11944359        0.00047220        0.10740493        0.00929668        0.00226978
       -4.71780255        0.16511398        0.00103006        0.14971554        0.01160543        0.00276296
       -4.70779254        0.21560703        0.00182107        0.19693251        0.01359340        0.00326004
       -4.69778253        0.29810217        0.00288067        0.27369002        0.01730891        0.00422259
       -4.68777252        0.34303036        0.00416037        0.31750408        0.01716621        0.00419971
       -4.67776251        0.38948108        0.00563955        0.36284802        0.01673787        0.00425565
       -4.66775250        0.25355745        0.00335814        0.23519477        0.01228251        0.00272203
       -4.65774249        0.54030227        0.01179931        0.48781550        0.03421661        0.00647084
       -4.64773248        0.34956732        0.00576194        0.31411192        0.02563740        0.00405605
       -4.63772247        0.37380747        0.00402626        0.33378709        0.03247285        0.00352127
       -4.62771246        0.30612810        0.00528143        0.27050391        0.02691386        0.00342890
       -4.61770245        0.51405852        0.00780096        0.45603572        0.04495817        0.00526367
       -4.60769244        0.68852493        0.00921532        0.61488429        0.05763614        0.00678918
       -4.59768243        1.00348645        0.01430096        0.89832772        0.08092948        0.00992829
       -4.58767242        1.31587769        0.01477567        1.16627607        0.11831957        0.01650639
       -4.57766241        0.99698274        0.01400089        0.90345012        0.06942321        0.01010852
       -4.56765240        0.65080666        0.00552655        0.58772250        0.05020171        0.00735591
       -4.55764239        1.15179600        0.00814371        1.04711220        0.08337579        0.01316430
       -4.54763238        0.65657840        0.00359583        0.59423174        0.05068652        0.00806432
       -4.53762237        0.93978093        0.00632536        0.85126489        0.07125685        0.01093383
       -4.52761236        1.61680503        0.01184138        1.46680341        0.11961591        0.01854434
       -4.51760235        0.26122154        0.00282326        0.23190773        0.02329514        0.00319541
       -4.50759234        0.37184066        0.00801813        0.33174811        0.02809307        0.00398135
       -4.49758233        0.44208913        0.01555068        0.39605164        0.02672172        0.00376508
       -4.48757232        0.51003108        0.02331308        0.45833364        0.02488153        0.00350283
       -4.47756231        0.74703386        0.04484999        0.67390506        0.02468957        0.00358925
       -4.46755230        0.79549083        0.04975576        0.71898330        0.02342420        0.00332758
       -4.45754229        0.24126898        0.00801420        0.21660794        0.01462547        0.00202137
       -4.44753228        0.27865722        0.00614065        0.25005075        0.01985920        0.00260663
       -4.43752227        0.30224829        0.00718961        0.27223129        0.02003664        0.00279076
       -4.42751226        1.12531651        0.03519933        1.02943456        0.05140102        0.00928160
       -4.41750225        0.67346265        0.02191330        0.61744716        0.02877616        0.00532603
       -4.40749224        0.78603240        0.02709129        0.72455833        0.02844853        0.00593426
       -4.39748223        0.83922436        0.03375414        0.76936679        0.02981195        0.00629147
       -4.38747222        0.79688859        0.02270548        0.73100502        0.03606844        0.00710964
       -4.37746221        0.61534895        0.01785703        0.56558231        0.02631280        0.00559681
       -4.36745220        0.67002906        0.02152753        0.61622414        0.02642888        0.00584852
       -4.35744219        0.77384730        0.02698018        0.71243658        0.02794889        0.00648165
       -4.34743218        0.73036281        0.02667471        0.67307828        0.02495434        0.00565549
       -4.33742217        0.73731889        0.02324411        0.67878767        0.02901712        0.00626999
       -4.32741216        0.72344051        0.02363122        0.66654794        0.02735416        0.00590720
       -4.31740215        0.70000660        0.02483806        0.64483097        0.02486216        0.00547541
       -4.30739214        0.70557366        0.02627547        0.64996461        0.02391284        0.00542075
       -4.29738213        1.01057404        0.03744128        0.92864499        0.03632633        0.00816144
       -4.28737212        0.95295721        0.03525217        0.87847670        0.03168471        0.00754363
       -4.27736211        1.05990050        0.03658523        0.97755369        0.03703078        0.00873081
       -4.26735210        1.14284086        0.03976558        1.05520429        0.03868616        0.00918483
       -4.25734209        1.16155410        0.04162690        1.07335654        0.03763939        0.00893128
       -4.24733208        1.26189887        0.04473916        1.16712924        0.04057203        0.00945844
       -4.23732207        1.25841729        0.04648728        1.16442234        0.03853506        0.00897261
       -4.22731206        1.24103289        0.04739249        1.14898870        0.03611811        0.00853359
       -4.21730205        3.38393917        0.16541291        3.15258214        0.05015317        0.01579094
       -4.20729204        1.84377098        0.07844730        1.71066043        0.04432025        0.01034300
       -4.19728203        1.44770195        0.05990093        1.34528174        0.03423800        0.00828129
       -4.18727202        1.10098494        0.04358368        1.02244899        0.02818692        0.00676535
       -4.17726201        1.48741492        0.05549399        1.38325703        0.03834759        0.01031631
       -4.16725200        0.97119530        0.03724615        0.90007233        0.02743266        0.00644415
       -4.15724199        3.52802255        0.05140867        3.24057311        0.19641256        0.03962821
       -4.14723198        1.08272230        0.04117694        1.00392749        0.03077342        0.00684446
       -4.13722197        1.18459518        0.04570166        1.09553959        0.03561673        0.00773720
       -4.12721196        1.01683660        0.04457616        0.95060539        0.01620383        0.00545123
       -4.11720195        1.05032857        0.04169085        0.98266298        0.01965231        0.00632242
       -4.10719194        1.04627594        0.03585044        0.97898055        0.02409493        0.00735002
       -4.09718193        0.83608703        0.02758391        0.78299143        0.01964263        0.00586906
       -4.08717192        1.07629572        0.03320396        1.00690887        0.02826505        0.00791784
       -4.07716191        1.39329571        0.05218679        1.30008821        0.03198508        0.00903563
       -4.06715190        1.12567421        0.03686029        1.05044723        0.03025300        0.00811369
       -4.05714189        0.96178015        0.02975560        0.89846605        0.02650323        0.00705528
       -4.04713188        0.96001856        0.03014514        0.89889545        0.02443371        0.00654425
       -4.03712187        0.89832775        0.02888356        0.84186144        0.02177954        0.00580321
       -4.02711186        1.14385448        0.04001861        1.07498294        0.02248472        0.00636822
       -4.01710185        1.36747337        0.04452671        1.28122512        0.03321615        0.00850540
       -4.00709184        1.44179209        0.04576093        1.34888261        0.03792996        0.00921859
       -3.99708183        1.44961360        0.04846984        1.35273269        0.03969761        0.00871346
       -3.98707182        0.96173544        0.03190346        0.89566084        0.02805837        0.00611278
       -3.97706181        1.63138325        0.04889212        1.51416437        0.05635757        0.01196918
       -3.96705180        0.74421875        0.00929702        0.68310204        0.04490788        0.00691182
       -3.95704179        0.50484803        0.00576444        0.46786117        0.02651427        0.00470814
       -3.94703178        0.18800473        0.00172123        0.17031834        0.01373633        0.00222883
       -3.93702177        0.12611204        0.00198468        0.11582349        0.00710858        0.00119529
       -3.92701176        0.82933075        0.01682305        0.74939930        0.05374897        0.00935943
       -3.91700175        0.61089768        0.01765695        0.56740106        0.02153400        0.00430567
       -3.90699174        0.49837780        0.01168771        0.46152169        0.02155441        0.00361399
       -3.89698173        0.77283092        0.02338969        0.71876618        0.02604234        0.00463271
       -3.88697172        0.42610435        0.01267105        0.39533968        0.01530506        0.00278855
       -3.87696171        0.40856975        0.01261829        0.37931422        0.01405314        0.00258411
       -3.86695170        0.87892834        0.03278179        0.82273003        0.01878003        0.00463649
       -3.85694169        0.52273138        0.01802594        0.48738705        0.01430290        0.00301549
       -3.84693168        1.50746921        0.03852126        1.43179776        0.02947247        0.00767772
       -3.83692167        0.58657822        0.01895037        0.55004480        0.01440346        0.00317960
       -3.82691166        0.67195476        0.02214709        0.63180386        0.01455454        0.00344927
       -3.81690165        0.70010888        0.02380396        0.65846233        0.01440671        0.00343588
       -3.80689164        0.73547143        0.02571446        0.69132651        0.01487260        0.00355785
       -3.79688163        1.05621426        0.03385102        0.99548345        0.02140604        0.00547375
       -3.78687162        1.00714424        0.03068438        0.94829933        0.02245807        0.00570245
       -3.77686161        0.99586331        0.02861501        0.93800109        0.02307754        0.00616967
       -3.76685160        0.84586414        0.02399994        0.79942713        0.01777376        0.00466330
       -3.75684159        0.87699941        0.02380798        0.83088080        0.01762477        0.00468585
       -3.74683158        0.80006304        0.02279170        0.75860807        0.01470502        0.00395824
       -3.73682157        0.81182291        0.02283628        0.77038194        0.01464873        0.00395596
       -3.72681156        1.06047876        0.03132609        1.00642003        0.01815412        0.00457852
       -3.71680155        0.94298480        0.02629032        0.89416308        0.01799184        0.00453956
       -3.70679154        0.84809782        0.02225625        0.80398377        0.01743717        0.00442063
       -3.69678153        0.77581783        0.01922388        0.73588211        0.01649012        0.00422171
       -3.68677152        0.75590419        0.01797177        0.71816978        0.01568644        0.00407620
       -3.67676151        0.76311538        0.01811803        0.72635100        0.01477006        0.00387629
       -3.66675150        0.78408122        0.01851667        0.74662654        0.01504972        0.00388829
       -3.65674149        0.80438151        0.01892493        0.76623523        0.01532276        0.00389859
       -3.64673148        0.77354504        0.01763670        0.73722469        0.01494141        0.00374224
       -3.63672147        0.80948844        0.01803762        0.77131536        0.01616952        0.00396594
       -3.62671146        0.81736582        0.01782985        0.77959356        0.01607191        0.00387051
       -3.61670145        0.84456395        0.01802412        0.80621140        0.01643164        0.00389678
       -3.60669144        0.87629546        0.01884843        0.83696461        0.01657961        0.00390281
       -3.59668143        0.77972713        0.01653290        0.74435737        0.01527892        0.00355794
       -3.58667142        0.83385933        0.01819365        0.79599225        0.01598558        0.00368784
       -3.57666141        0.76279605        0.01657692        0.72762085        0.01511905        0.00347923
       -3.56665140        0.70257388        0.01471778        0.66951841        0.01480689        0.00353080
       -3.55664139        0.65447777        0.01342794        0.62305879        0.01445618        0.00353485
       -3.54663138        0.63984414        0.01271079        0.60849293        0.01487324        0.00376719
       -3.53662137        0.58881341        0.01122118        0.55971859        0.01426000        0.00361364
       -3.52661136        0.59015831        0.01061460        0.56064100        0.01504108        0.00386163
       -3.51660135        0.56080123        0.00917347        0.53274898        0.01511616        0.00376262
       -3.50659134        0.54546158        0.00803161        0.51839239        0.01533307        0.00370452
       -3.49658133        0.51439903        0.00736401        0.48965319        0.01400949        0.00337233
       -3.48657132        0.51737291        0.00671140        0.49295293        0.01434771        0.00336087
       -3.47656131        0.54132718        0.00673712        0.51579925        0.01529673        0.00349408
       -3.46655130        0.65177146        0.00690269        0.61981434        0.02062748        0.00442695
       -3.45654129        0.66124095        0.00718517        0.62884399        0.02089303        0.00431876
       -3.44653128        0.67992937        0.00867550        0.64493758        0.02152969        0.00478660
       -3.43652127        0.73732068        0.01146165        0.70042144        0.02069778        0.00473981
       -3.42651126        0.83646733        0.01567707        0.79844631        0.01822876        0.00411518
       -3.41650125        0.61482815        0.01246794        0.58628396        0.01327239        0.00280387
       -3.40649124        0.45114047        0.00970622        0.42919972        0.01026175        0.00197278
       -3.39648123        0.66601208        0.00955259        0.63403075        0.01913812        0.00329063
       -3.38647122        0.87878180        0.01488013        0.83985311        0.02085099        0.00319757
       -3.37646121        0.87770317        0.01210870        0.83562158        0.02559589        0.00437700
       -3.36645120        0.47702874        0.00722140        0.45502893        0.01195426        0.00282414
       -3.35644119        1.14631275        0.01564887        1.10394266        0.02176302        0.00495820
       -3.34643118        1.30425015        0.02246563        1.25060999        0.02569059        0.00548394
       -3.33642117        1.16289900        0.01844335        1.11363192        0.02602272        0.00480100
       -3.32641116        0.85869418        0.01714304        0.82313830        0.01548565        0.00292719
       -3.31640115        0.55249086        0.01246908        0.52948015        0.00899107        0.00155056
       -3.30639114        0.50685923        0.01064806        0.48534648        0.00949173        0.00137296
       -3.29638113        0.54275973        0.01027155        0.51981053        0.01115778        0.00151986
       -3.28637112        1.22434088        0.01480319        1.17953822        0.02568505        0.00431442
       -3.27636111        1.21640303        0.01726309        1.16944702        0.02552147        0.00417145
       -3.26635110        0.77775934        0.00893203        0.74937556        0.01615928        0.00329247
       -3.25634109        0.83276450        0.00970090        0.80145792        0.01807849        0.00352718
       -3.24633108        0.83844184        0.01036081        0.80598109        0.01886387        0.00323608
       -3.23632107        0.84356791        0.01064439        0.81111021        0.01860056        0.00321276
       -3.22631106        0.79259643        0.01071576        0.76225739        0.01677563        0.00284765
       -3.21630105        0.82685395        0.01092495        0.79562247        0.01721188        0.00309465
       -3.20629104        0.78272085        0.01006940        0.75344205        0.01603483        0.00317457
       -3.19628103        0.95078406        0.01108667        0.91525545        0.02048929        0.00395265
       -3.18627102        1.42279847        0.01640070        1.37175245        0.02753400        0.00711132
       -3.17626101        1.14359704        0.01294034        1.10122831        0.02391921        0.00550917
       -3.16625100        0.97140520        0.01017996        0.93598155        0.02040256        0.00484113
       -3.15624099        0.36548114        0.00341108        0.35182435        0.00823519        0.00201052
       -3.14623098        0.29443728        0.00320414        0.28362828        0.00628906        0.00131580
       -3.13622097        0.38891165        0.00468150        0.37434031        0.00849770        0.00139214
       -3.12621096        0.28045639        0.00696011        0.22738286        0.03623493        0.00987849
       -3.11620095        0.17805542        0.00663639        0.12226635        0.03818059        0.01097209
       -3.10619094        0.21259434        0.00847289        0.14951751        0.04201166        0.01259227
       -3.09618093        0.25110184        0.01083174        0.18067321        0.04528956        0.01430734
       -3.08617092        0.19653481        0.00951244        0.12735933        0.04473430        0.01492875
       -3.07616091        0.01418395        0.00029635        0.00923373        0.00366197        0.00099189
       -3.06615090        0.00909569        0.00015409        0.00588355        0.00240977        0.00064828
       -3.05614089        0.00448037        0.00005616        0.00287741        0.00122076        0.00032604
       -3.04613088        0.12973267        0.00616809        0.08842716        0.02798196        0.00715547
       -3.03612087        0.31361179        0.01252920        0.23514754        0.05102705        0.01490799
       -3.02611086        0.18582035        0.00556374        0.13911531        0.03151439        0.00962691
       -3.01610085        0.30420251        0.00640678        0.23571667        0.04726872        0.01481033
       -3.00609084        0.08844636        0.00315880        0.06833497        0.01241707        0.00453552
       -2.99608083        0.20340542        0.00816243        0.16283883        0.02422985        0.00817430
       -2.98607082        0.27648251        0.01050162        0.22106406        0.03341015        0.01150668
       -2.97606081        0.43481142        0.01761186        0.33678733        0.06003194        0.02038028
       -2.96605080        0.60122528        0.02550762        0.45213644        0.09225095        0.03133027
       -2.95604079        0.51626833        0.01627800        0.39163076        0.08053153        0.02782804
       -2.94603078        0.31232310        0.01081603        0.24384719        0.04299790        0.01466198
       -2.93602077        0.32728321        0.01381921        0.25228285        0.04625576        0.01492539
       -2.92601076        0.49497475        0.01991548        0.39401045        0.06067719        0.02037163
       -2.91600075        0.60801229        0.02421721        0.48283750        0.07505000        0.02590758
       -2.90599074        0.42368623        0.01734638        0.32559973        0.06011266        0.02062746
