#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56994226        0.00972049        0.54400630        0.01474854        0.00146693
       -9.98998999        0.58266564        0.00545360        0.55971856        0.01601411        0.00147937
       -9.97997998        0.50211781        0.00257998        0.48345212        0.01474674        0.00133897
       -9.96996997        0.32829876        0.00109962        0.31520697        0.01094642        0.00104575
       -9.95995996        0.18816587        0.00087973        0.17887400        0.00760727        0.00080487
       -9.94994995        0.18521362        0.00087468        0.17613689        0.00741744        0.00078462
       -9.93993994        2.04666416        0.01065475        1.95741790        0.07137743        0.00721408
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.77919904        0.00837930        0.75369299        0.01616354        0.00096321
       -9.90990991        4.21009640        0.18759251        3.92941553        0.08390528        0.00918307
       -9.89989990        0.69381972        0.00071379        0.64468789        0.04122815        0.00718989
       -9.88988989        0.18766735        0.00025380        0.16241542        0.02302650        0.00197164
       -9.87987988        0.73573337        0.00064332        0.66202466        0.06027264        0.01279275
       -9.86986987        0.31890229        0.00009552        0.26211879        0.05180364        0.00488434
       -9.85985986        0.00165326        0.00000023        0.00123626        0.00040067        0.00001610
       -9.84984985        1.62598060        0.06922649        1.53345092        0.02095587        0.00234732
       -9.83983984        0.37856403        0.01443062        0.35278420        0.01010125        0.00124796
       -9.82982983        0.38048350        0.01327871        0.35420865        0.01136538        0.00163075
       -9.81981982        0.57430387        0.01253094        0.53880727        0.02025653        0.00270912
       -9.80980981        0.71040850        0.01232096        0.66691271        0.02745299        0.00372184
       -9.79979980        0.78933775        0.01271222        0.73913019        0.03286441        0.00463093
       -9.78978979        0.74610960        0.01304773        0.69341329        0.03461082        0.00503776
       -9.77977978        0.71773079        0.01560312        0.65630261        0.03969110        0.00613395
       -9.76976977        0.62404408        0.01936709        0.56639142        0.03281684        0.00546873
       -9.75975976        0.58334885        0.01644413        0.53493365        0.02694271        0.00502836
       -9.74974975        0.58622754        0.01783016        0.53611600        0.02692809        0.00535329
       -9.73973974        0.45801424        0.02032533        0.41921342        0.01609866        0.00237683
       -9.72972973        0.50234905        0.02409123        0.45953373        0.01628457        0.00243953
       -9.71971972        0.55435241        0.02826063        0.50717762        0.01644148        0.00247268
       -9.70970971        0.61402432        0.03283352        0.56214511        0.01656940        0.00247630
       -9.69969970        0.50494802        0.02759817        0.46060454        0.01473712        0.00200819
       -9.68968969        0.46384302        0.02913203        0.42194985        0.01121256        0.00154857
       -9.67967968        0.51786534        0.03332834        0.47199672        0.01103575        0.00150454
       -9.66966967        0.57832336        0.03785071        0.52818017        0.01084909        0.00144339
       -9.65965966        1.03630131        0.05098658        0.95217079        0.02766788        0.00547606
       -9.64964965        1.59195191        0.06670775        1.47167541        0.04437356        0.00919520
       -9.63963964        1.61597135        0.07895747        1.49664734        0.03442368        0.00594285
       -9.62962963        1.14609858        0.04893818        1.05994547        0.03252902        0.00468592
       -9.61961962        0.80821819        0.02816782        0.74601033        0.03039420        0.00364583
       -9.60960961        0.69869868        0.02173136        0.63988270        0.03354143        0.00354320
       -9.59959960        1.55449904        0.07790736        1.42579740        0.04268241        0.00811188
       -9.58958959        2.57109396        0.16825202        2.36277771        0.03088793        0.00917631
       -9.57957958        2.69176431        0.17985781        2.47712735        0.02617105        0.00860810
       -9.56956957        0.86854881        0.05613742        0.79813490        0.01220065        0.00207584
       -9.55955956        1.00297219        0.06595708        0.92188559        0.01277447        0.00235505
       -9.54954955        1.63325780        0.11358948        1.49668855        0.01956824        0.00341153
       -9.53953954        2.04556676        0.14282596        1.87442913        0.02399809        0.00431358
       -9.52952953        1.46281450        0.09467485        1.34201628        0.02186528        0.00425810
       -9.51951952        0.94728535        0.05177390        0.86936617        0.02166437        0.00448091
       -9.50950951        0.70470528        0.03074400        0.64783914        0.02141226        0.00470988
       -9.49949950        0.56560139        0.01812386        0.52104329        0.02153320        0.00490103
       -9.48948949        0.42044223        0.01306571        0.38717885        0.01651990        0.00367777
       -9.47947948        0.50430673        0.01207239        0.46600558        0.02135123        0.00487754
       -9.46946947        0.28242808        0.00932721        0.25968777        0.01091181        0.00250129
       -9.45945946        0.25779671        0.00787303        0.23693214        0.01051069        0.00248084
       -9.44944945        0.23291125        0.00653076        0.21386677        0.01006624        0.00244749
       -9.43943944        0.20777170        0.00530039        0.19049163        0.00957844        0.00240124
       -9.42942943        0.18237806        0.00418192        0.16680674        0.00904731        0.00234209
       -9.41941942        0.21042054        0.01145375        0.18793725        0.00852203        0.00250752
       -9.40940941        0.30584851        0.02721927        0.26703061        0.00858388        0.00301474
       -9.39939940        0.38851446        0.03794126        0.33755894        0.00948149        0.00353276
