#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27938644        0.00506100        0.02761593        0.23372416        0.01298535
       -9.98998999        0.19949651        0.00619205        0.02554030        0.15857870        0.00918546
       -9.97997998        0.13576259        0.00576332        0.02357953        0.10041999        0.00599975
       -9.96996997        0.08818467        0.00377481        0.02173361        0.05924805        0.00342820
       -9.95995996        0.06545900        0.00192384        0.02050920        0.04080679        0.00221915
       -9.94994995        0.05868280        0.00182245        0.01983718        0.03486523        0.00215794
       -9.93993994        0.52395956        0.01636364        0.18797423        0.29761831        0.02200337
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15022983        0.00356181        0.04630582        0.09413383        0.00622837
       -9.90990991        1.24205128        0.00785815        0.07569910        1.12616374        0.03233030
       -9.89989990        0.62322416        0.01307177        0.03526494        0.56778642        0.00710104
       -9.88988989        0.12287720        0.01006039        0.01391843        0.09665689        0.00224149
       -9.87987988        1.59660499        0.01504389        0.35692891        1.18931747        0.03531472
       -9.86986987        0.40892390        0.00531459        0.05268645        0.34382137        0.00710148
       -9.85985986        0.00109837        0.00008216        0.00030871        0.00065720        0.00005029
       -9.84984985        0.73722244        0.00548601        0.05205311        0.65883806        0.02084526
       -9.83983984        0.35506656        0.00363314        0.03281415        0.31073735        0.00788192
       -9.82982983        0.43735613        0.00393672        0.03422107        0.38888765        0.01031070
       -9.81981982        0.53601834        0.00453274        0.04081122        0.47609173        0.01458265
       -9.80980981        0.62503239        0.00473410        0.04287518        0.55776006        0.01966304
       -9.79979980        0.69985957        0.00454494        0.04058192        0.62918332        0.02554938
       -9.78978979        0.58190671        0.00438251        0.04269748        0.52140178        0.01342495
       -9.77977978        0.89576745        0.01001143        0.09096057        0.77624591        0.01854954
       -9.76976977        1.25524139        0.01033714        0.09244474        1.13177566        0.02068386
       -9.75975976        0.77888725        0.00677284        0.06266663        0.69606038        0.01338741
       -9.74974975        0.80292058        0.00685271        0.06433666        0.71898703        0.01274418
       -9.73973974        0.48805630        0.00653003        0.05560048        0.41618774        0.00973805
       -9.72972973        0.49366010        0.00693908        0.05899681        0.41833876        0.00938545
       -9.71971972        0.49727778        0.00742036        0.06319473        0.41761701        0.00904568
       -9.70970971        0.49890934        0.00797385        0.06819424        0.41402250        0.00871875
       -9.69969970        0.39430800        0.00530243        0.05042480        0.33168725        0.00689352
       -9.68968969        0.29732105        0.00313826        0.02896844        0.26002328        0.00519107
       -9.67967968        0.29304933        0.00325781        0.03033545        0.25411062        0.00534545
       -9.66966967        0.28705365        0.00341126        0.03211178        0.24599595        0.00553466
       -9.65965966        0.64121847        0.00370874        0.03799703        0.59116038        0.00835231
       -9.64964965        0.91046190        0.00165057        0.02288578        0.87676576        0.00915980
       -9.63963964        0.62334414        0.00174404        0.02376537        0.58988692        0.00794781
       -9.62962963        0.48235059        0.00152533        0.02217289        0.45197716        0.00667522
       -9.61961962        0.36662583        0.00137364        0.02094482        0.33866843        0.00563895
       -9.60960961        0.31886978        0.00169662        0.02590448        0.28559395        0.00567474
       -9.59959960        0.48556227        0.00186217        0.03351560        0.43858204        0.01160246
       -9.58958959        0.90218477        0.00187017        0.04293720        0.83607045        0.02130695
       -9.57957958        1.65729376        0.00174122        0.04194440        1.58267647        0.03093167
       -9.56956957        0.47624829        0.00110531        0.01646286        0.45359405        0.00508606
       -9.55955956        0.51217817        0.00134647        0.01784237        0.48749577        0.00549356
       -9.54954955        0.63075067        0.00270408        0.02879272        0.59121677        0.00803710
       -9.53953954        0.69397360        0.00374309        0.03536601        0.64533936        0.00952514
       -9.52952953        0.62329031        0.00270039        0.02781051        0.58466792        0.00811148
       -9.51951952        0.57344618        0.00192480        0.02124106        0.54063243        0.00964790
       -9.50950951        0.53888075        0.00141994        0.01771358        0.50918846        0.01055877
       -9.49949950        0.51485241        0.00113158        0.01574089        0.48720302        0.01077692
       -9.48948949        0.36684881        0.00104032        0.01349380        0.34312906        0.00918564
       -9.47947948        0.48638196        0.00103190        0.01498349        0.46160313        0.00876343
       -9.46946947        0.25024752        0.00080982        0.01201674        0.23208492        0.00533604
       -9.45945946        0.24555918        0.00071155        0.01145349        0.22875436        0.00463979
       -9.44944945        0.23970980        0.00060079        0.01066723        0.22445000        0.00399178
       -9.43943944        0.23269937        0.00047754        0.00965796        0.21917186        0.00339201
       -9.42942943        0.22452790        0.00034180        0.00842569        0.21291993        0.00284048
       -9.41941942        0.26380980        0.00029037        0.00827385        0.25155674        0.00368884
       -9.40940941        0.35752478        0.00039170        0.00973893        0.34094770        0.00644646
       -9.39939940        0.43070584        0.00054338        0.01116819        0.40983051        0.00916376
       -9.38938939        0.53546659        0.00088213        0.01380139        0.50849891        0.01228415
       -9.37937938        0.52503541        0.00156278        0.01679587        0.49200619        0.01467057
       -9.36936937        0.49935608        0.00211643        0.01894632        0.46135276        0.01694058
       -9.35935936        0.38044207        0.00178043        0.01676795        0.35159772        0.01029596
       -9.34934935        0.82455729        0.01208336        0.05015602        0.74107793        0.02123997
       -9.33933934        0.79137646        0.00567891        0.04524867        0.72567369        0.01477520
       -9.32932933        0.57334866        0.00954771        0.04660761        0.50611036        0.01108298
       -9.31931932        0.38439761        0.00668946        0.04359259        0.32348517        0.01063040
       -9.30930931        0.53632403        0.01180803        0.08445899        0.42415772        0.01589929
       -9.29929930        0.74286167        0.01349834        0.12144625        0.58732520        0.02059188
       -9.28928929        1.14202310        0.02174349        0.21022329        0.88089314        0.02916318
