#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.29788488        0.00508306        0.04182995        0.24043642        0.01053545
       -5.29838313        0.23348035        0.00577294        0.04957525        0.17081780        0.00731436
       -5.28837312        0.17183325        0.00537966        0.04729154        0.11440252        0.00475953
       -5.27836311        0.11294360        0.00390323        0.03497884        0.07119056        0.00287096
       -5.26835310        0.07786923        0.00256464        0.02345322        0.04977366        0.00207771
       -5.25834309        0.07103669        0.00248722        0.02297091        0.04354821        0.00203034
       -5.24833308        0.66377628        0.02630674        0.23873675        0.37924460        0.01948819
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38196763        0.00874100        0.08716710        0.27946277        0.00659676
       -5.21830305        1.95006070        0.01699860        0.12706011        1.78053677        0.02546521
       -5.20829304        0.63808290        0.01229709        0.06133848        0.55708339        0.00736393
       -5.19828303        0.13089907        0.00423208        0.03017875        0.09207768        0.00441056
       -5.18827302        1.41821530        0.02306685        0.25096267        1.11500418        0.02918160
       -5.17826301        0.46203942        0.00468592        0.06286234        0.38191882        0.01257234
       -5.16825300        0.00151163        0.00009074        0.00053203        0.00079347        0.00009539
       -5.15824299        0.58270044        0.00411384        0.03913295        0.51929716        0.02015649
       -5.14823298        0.29488914        0.00258050        0.02426508        0.26148359        0.00655998
       -5.13822297        0.38311675        0.00288518        0.02654851        0.34567179        0.00801128
       -5.12821296        0.52820068        0.00414888        0.03946781        0.47325679        0.01132720
       -5.11820295        0.68678994        0.00485175        0.04682986        0.61977006        0.01533827
       -5.10819294        0.85473063        0.00500326        0.04878498        0.78089898        0.02004340
       -5.09818293        0.69005997        0.00483494        0.04946283        0.62231229        0.01344992
       -5.08817292        0.92734775        0.00796450        0.08075354        0.81858357        0.02004613
       -5.07816291        0.95194194        0.00786085        0.08034000        0.83974598        0.02399511
       -5.06815290        0.73152202        0.00553374        0.06044629        0.65217135        0.01337064
       -5.05814289        0.75885556        0.00545940        0.06257355        0.67808423        0.01273837
       -5.04813288        0.47202683        0.00459873        0.05985909        0.39645466        0.01111435
       -5.03812287        0.48094859        0.00483633        0.06469464        0.40041854        0.01099908
       -5.02811286        0.48761652        0.00514483        0.07035555        0.40121996        0.01089619
       -5.01810285        0.49203064        0.00552423        0.07684182        0.39885891        0.01080568
       -5.00809284        0.38793531        0.00418637        0.05498194        0.32022488        0.00854211
       -4.99808283        0.28489842        0.00259798        0.03167567        0.24409428        0.00653049
       -4.98807282        0.28680302        0.00276064        0.03392728        0.24358675        0.00652835
       -4.97806281        0.28736237        0.00296797        0.03663170        0.24121692        0.00654577
       -4.96805280        0.63430684        0.00342363        0.04564511        0.57583088        0.00940722
       -4.95804279        0.80321561        0.00163280        0.02490702        0.76512467        0.01155112
       -4.94803278        0.55533809        0.00187323        0.02331976        0.51881167        0.01133344
       -4.93802277        0.52079381        0.00171651        0.02234921        0.48647253        0.01025557
       -4.92801276        0.47873086        0.00159772        0.02140652        0.44643984        0.00928679
       -4.91800275        0.49209915        0.00180005        0.02582091        0.45478983        0.00968836
       -4.90799274        0.85152836        0.00272129        0.04346326        0.78981689        0.01552692
       -4.89798273        1.06500313        0.00406185        0.06853319        0.97242936        0.01997873
       -4.88797272        1.47073477        0.00411343        0.06679471        1.37289842        0.02692821
       -4.87796271        0.41402439        0.00116061        0.01620928        0.38963795        0.00701654
       -4.86795270        0.44502231        0.00138407        0.01823788        0.41800483        0.00739552
       -4.85794269        0.57322173        0.00270178        0.02732771        0.53293968        0.01025255
       -4.84793268        0.65658190        0.00356805        0.03420333        0.60688112        0.01192941
       -4.83792267        0.59461850        0.00271896        0.02876905        0.55329939        0.00983111
       -4.82791266        0.59026271        0.00207420        0.02436596        0.55333641        0.01048615
       -4.81790265        0.58756109        0.00167401        0.02185774        0.55305443        0.01097491
       -4.80789264        0.58062788        0.00146307        0.02048885        0.54770315        0.01097281
       -4.79788263        0.44412728        0.00137095        0.01729247        0.41622681        0.00923704
       -4.78787262        0.53288246        0.00144489        0.01981555        0.50257169        0.00905034
       -4.77786261        0.29787505        0.00119275        0.01397276        0.27714461        0.00556493
       -4.76785260        0.28472665        0.00112160        0.01308712        0.26557052        0.00494741
       -4.75784259        0.27108987        0.00103147        0.01193421        0.25374519        0.00437900
       -4.74783258        0.25696470        0.00092237        0.01051402        0.24166862        0.00385969
       -4.73782257        0.24235115        0.00079430        0.00882655        0.22934083        0.00338947
       -4.72781256        0.26496370        0.00074905        0.00839409        0.25139883        0.00442173
       -4.71780255        0.33560935        0.00085554        0.01024209        0.31698409        0.00752763
       -4.70779254        0.39959761        0.00099822        0.01282874        0.37515732        0.01061333
       -4.69778253        0.50884657        0.00119890        0.01846585        0.47483985        0.01434196
       -4.68777252        0.50882152        0.00139338        0.02344658        0.46709486        0.01688671
       -4.67776251        0.50760411        0.00163316        0.02829016        0.45833863        0.01934217
       -4.66775250        0.34473542        0.00126836        0.02761362        0.30398971        0.01186373
       -4.65774249        0.79039671        0.01028540        0.09611024        0.65737657        0.02662450
       -4.64773248        0.57055692        0.00511068        0.08303274        0.46585841        0.01655508
       -4.63772247        0.44477382        0.00458031        0.08971908        0.33797605        0.01249838
       -4.62771246        0.47214985        0.00576360        0.06522861        0.38788641        0.01327123
       -4.61770245        0.70246645        0.01025887        0.10970633        0.56263866        0.01986259
       -4.60769244        0.84006395        0.01244982        0.11279418        0.69145644        0.02336351
       -4.59768243        1.13705009        0.01894889        0.17468428        0.90999623        0.03342068
       -4.58767242        1.98214045        0.02035596        0.20885803        1.70941383        0.04351262
       -4.57766241        1.47838461        0.01569132        0.14071312        1.28350747        0.03847270
       -4.56765240        0.95599296        0.00663544        0.09261004        0.83739313        0.01935435
       -4.55764239        1.63599766        0.00942164        0.11965647        1.47369696        0.03322259
       -4.54763238        0.97324302        0.00645117        0.06344170        0.88615243        0.01719771
       -4.53762237        1.24514396        0.01136343        0.10735465        1.10347017        0.02295571
       -4.52761236        2.00587320        0.02232791        0.20241534        1.74376010        0.03736985
       -4.51760235        0.33933077        0.00566380        0.06083695        0.26149600        0.01133403
       -4.50759234        0.43037846        0.00759175        0.07822321        0.33040512        0.01415838
       -4.49758233        0.45097074        0.00690602        0.07530964        0.35384240        0.01491268
       -4.48757232        0.46780757        0.00613153        0.07216546        0.37411716        0.01539343
       -4.47756231        0.59589151        0.00567186        0.07796360        0.49291424        0.01934181
       -4.46755230        0.59289700        0.00537121        0.07984620        0.48886619        0.01881340
       -4.45754229        0.24094269        0.00304299        0.03752508        0.19284728        0.00752734
       -4.44753228        0.28833165        0.00441835        0.04571168        0.22965993        0.00854169
       -4.43752227        0.32021312        0.00426820        0.04512432        0.26172637        0.00909423
       -4.42751226        0.95257505        0.00618194        0.09681907        0.82163911        0.02793493
       -4.41750225        0.59021579        0.00428108        0.05919583        0.50834089        0.01839800
       -4.40749224        0.79873400        0.00429335        0.06049515        0.71191318        0.02203233
       -4.39748223        1.02199923        0.00525927        0.07111543        0.92201908        0.02360545
       -4.38747222        0.82038184        0.00694220        0.09214061        0.69806832        0.02323072
       -4.37746221        0.65560008        0.00406013        0.06201998        0.57160574        0.01791423
       -4.36745220        0.72426922        0.00401418        0.06495537        0.63526892        0.02003075
       -4.35744219        0.90444144        0.00439569        0.07271774        0.80311225        0.02421576
       -4.34743218        0.83222351        0.00432728        0.07036978        0.73400584        0.02352060
       -4.33742217        0.89534295        0.00497280        0.07918766        0.78671771        0.02446478
       -4.32741216        0.83127174        0.00449424        0.07802282        0.72510640        0.02364829
       -4.31740215        0.76109651        0.00379002        0.07485924        0.66000007        0.02244718
       -4.30739214        0.74550465        0.00318663        0.07403153        0.64598951        0.02229697
       -4.29738213        1.13659415        0.00489128        0.11223491        0.98761857        0.03184940
       -4.28737212        1.00995975        0.00312164        0.09929558        0.87741155        0.03013099
       -4.27736211        1.14027160        0.00335970        0.11376119        0.99050326        0.03264746
       -4.26735210        1.22225095        0.00322792        0.11986879        1.06378195        0.03537228
       -4.25734209        1.17739182        0.00290356        0.11665265        1.02377919        0.03405641
       -4.24733208        1.23908825        0.00307581        0.12629010        1.07285682        0.03686552
       -4.23732207        1.14642262        0.00305152        0.11881410        0.98975547        0.03480153
       -4.22731206        1.05275105        0.00316606        0.11405729        0.90308018        0.03244751
       -4.21730205        1.88078717        0.00471311        0.26001260        1.55267767        0.06338379
       -4.20729204        1.31002942        0.00394190        0.14821362        1.11668266        0.04119123
       -4.19728203        0.98845565        0.00434098        0.12597570        0.82454194        0.03359703
       -4.18727202        0.75607042        0.00519466        0.11095478        0.61288915        0.02703182
       -4.17726201        0.99690310        0.00792864        0.18296531        0.76308113        0.04292802
       -4.16725200        0.63789460        0.00816764        0.11946734        0.48583406        0.02442555
       -4.15724199        3.65281936        0.09901796        0.95825913        2.36556929        0.22997298
       -4.14723198        0.70905646        0.01148583        0.15080568        0.51942848        0.02733647
       -4.13722197        0.70405616        0.01180775        0.15973568        0.50626887        0.02624386
       -4.12721196        0.49075519        0.00492885        0.09764716        0.36670182        0.02147735
       -4.11720195        0.56398052        0.00548914        0.09801345        0.43645391        0.02402402
       -4.10719194        0.66564934        0.00574216        0.10171635        0.53136245        0.02682838
       -4.09718193        0.52005775        0.00485417        0.08727080        0.40552970        0.02240308
       -4.08717192        0.69527087        0.00856031        0.11920061        0.53689499        0.03061496
       -4.07716191        0.77465768        0.00914105        0.15254683        0.57903710        0.03393269
       -4.06715190        0.73484090        0.00819918        0.13866465        0.55671589        0.03126118
       -4.05714189        0.63315602        0.00664337        0.11898270        0.47989314        0.02763680
       -4.04713188        0.59652481        0.00525445        0.11220880        0.45306898        0.02599258
       -4.03712187        0.53467575        0.00389248        0.09733747        0.40955359        0.02389222
       -4.02711186        0.59320195        0.00440818        0.11508512        0.44622141        0.02748725
       -4.01710185        0.79892743        0.00648915        0.16059769        0.59671244        0.03512814
       -4.00709184        0.93197004        0.00773568        0.18532092        0.70094061        0.03797283
       -3.99708183        0.86463425        0.00896409        0.21016543        0.60886706        0.03663766
       -3.98707182        0.62449615        0.00647457        0.15169757        0.44161490        0.02470911
       -3.97706181        1.12888464        0.01380755        0.28981463        0.78243797        0.04282448
       -3.96705180        0.71640818        0.01156485        0.14475228        0.53452305        0.02556800
       -3.95704179        0.39534635        0.00617826        0.07756965        0.29728421        0.01431424
       -3.94703178        0.25895022        0.00091660        0.01312525        0.23696989        0.00793849
       -3.93702177        0.12799503        0.00079159        0.01154725        0.11148820        0.00416800
       -3.92701176        1.03073676        0.00502585        0.09207082        0.90009087        0.03354922
       -3.91700175        0.34049651        0.00433999        0.08562142        0.23628379        0.01425131
       -3.90699174        0.30964041        0.00497234        0.06219419        0.22911164        0.01336224
       -3.89698173        0.40976544        0.00652999        0.09657224        0.28741861        0.01924459
       -3.88697172        0.26604087        0.00303217        0.05057775        0.20147668        0.01095427
       -3.87696171        0.25600590        0.00265889        0.04734633        0.19561763        0.01038304
       -3.86695170        0.43322414        0.00422286        0.09797937        0.30829966        0.02272225
       -3.85694169        0.29770697        0.00272204        0.06028610        0.22134209        0.01335675
       -3.84693168        0.84380903        0.00413333        0.21135960        0.58850008        0.03981602
       -3.83692167        0.33286854        0.00247518        0.07092551        0.24467235        0.01479550
       -3.82691166        0.35944505        0.00234309        0.07796027        0.26236890        0.01677280
       -3.81690165        0.36895895        0.00228625        0.07826626        0.27144107        0.01696536
       -3.80689164        0.39027207        0.00223781        0.07881248        0.29183036        0.01739143
       -3.79688163        0.55733837        0.00374250        0.12320345        0.40477403        0.02561838
       -3.78687162        0.60765812        0.00445188        0.11902669        0.45661607        0.02756348
       -3.77686161        0.55962313        0.00456139        0.12133015        0.40795332        0.02577827
       -3.76685160        0.47052424        0.00366740        0.09787603        0.34754203        0.02143877
       -3.75684159        0.47413446        0.00429470        0.10044743        0.34738177        0.02201055
       -3.74683158        0.37857160        0.00329485        0.09262441        0.26466496        0.01798738
       -3.73682157        0.37628617        0.00330084        0.09409063        0.26071385        0.01818085
       -3.72681156        0.47444965        0.00337119        0.12573481        0.32363802        0.02170563
       -3.71680155        0.46094841        0.00337180        0.11125618        0.32482976        0.02149066
       -3.70679154        0.43816528        0.00336937        0.10027778        0.31345493        0.02106320
       -3.69678153        0.40610026        0.00336389        0.09279960        0.28951353        0.02042324
       -3.68677152        0.37575481        0.00352780        0.09214752        0.25996855        0.02011094
       -3.67676151        0.34575546        0.00341375        0.09279112        0.22985725        0.01969334
       -3.66675150        0.34581377        0.00331286        0.09497757        0.22731664        0.02020671
       -3.65674149        0.34500413        0.00321859        0.09721820        0.22384348        0.02072386
       -3.64673148        0.33246252        0.00308863        0.09525139        0.21413104        0.01999145
       -3.63672147        0.34516835        0.00349360        0.09987848        0.22119171        0.02060456
       -3.62671146        0.33975952        0.00324540        0.10173080        0.21413081        0.02065251
       -3.61670145        0.34220779        0.00319238        0.10635121        0.21141219        0.02125200
       -3.60669144        0.34326087        0.00307074        0.11179793        0.20668996        0.02170224
       -3.59668143        0.31319169        0.00276084        0.10294903        0.18792128        0.01956055
       -3.58667142        0.32925553        0.00271130        0.11314845        0.19289316        0.02050262
       -3.57666141        0.31213755        0.00250508        0.10661815        0.18388929        0.01912502
       -3.56665140        0.30952291        0.00253224        0.10191527        0.18634644        0.01872896
       -3.55664139        0.30525077        0.00239625        0.09577991        0.18867523        0.01839937
       -3.54663138        0.31634812        0.00235552        0.09251560        0.20241502        0.01906199
       -3.53662137        0.30534669        0.00202706        0.08190833        0.20321338        0.01819791
       -3.52661136        0.32052876        0.00193711        0.07737411        0.22213263        0.01908491
       -3.51660135        0.30963519        0.00184805        0.06862399        0.22084828        0.01831487
       -3.50659134        0.29994291        0.00187707        0.06261254        0.21759413        0.01785916
       -3.49658133        0.26035350        0.00191679        0.05722304        0.18495467        0.01625900
       -3.48657132        0.24855410        0.00219581        0.05569281        0.17459775        0.01606773
       -3.47656131        0.24959213        0.00263632        0.05910399        0.17142918        0.01642264
       -3.46655130        0.29169114        0.00380990        0.07296450        0.19454375        0.02037299
       -3.45654129        0.27797715        0.00379502        0.07165621        0.18210163        0.02042428
       -3.44653128        0.29535277        0.00365803        0.09946282        0.17008380        0.02214811
       -3.43652127        0.28552681        0.00317873        0.10473179        0.15486365        0.02275264
       -3.42651126        0.24411227        0.00231112        0.08411689        0.13559375        0.02209051
       -3.41650125        0.17093452        0.00144204        0.06769044        0.08493168        0.01687036
       -3.40649124        0.12891096        0.00092382        0.05869564        0.05606194        0.01322956
       -3.39648123        0.21612833        0.00221219        0.09311282        0.09881798        0.02198534
