#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.32269351        0.00434018        0.30126084        0.01523217        0.00186032
       -5.29838313        0.26048238        0.00357218        0.24128272        0.01411917        0.00150830
       -5.28837312        0.19663815        0.00296690        0.18075877        0.01175623        0.00115625
       -5.27836311        0.13116082        0.00252434        0.11968898        0.00814335        0.00080416
       -5.26835310        0.09128307        0.00234464        0.08293392        0.00541894        0.00058557
       -5.25834309        0.08624833        0.00233855        0.07826191        0.00510793        0.00053994
       -5.24833308        0.82363699        0.02400571        0.74350195        0.05110493        0.00502440
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.51845392        0.00701741        0.48160646        0.02759123        0.00223882
       -5.21830305        1.53289846        0.02232398        1.41249745        0.08595964        0.01211740
       -5.20829304        0.43673135        0.00610214        0.39443044        0.03105649        0.00514227
       -5.19828303        0.19836247        0.00324092        0.18359214        0.01061917        0.00091024
       -5.18827302        1.41921756        0.04411304        1.29429021        0.06922103        0.01159327
       -5.17826301        0.45984465        0.00540453        0.41744374        0.03324901        0.00374737
       -5.16825300        0.00342655        0.00010454        0.00313082        0.00018113        0.00001005
       -5.15824299        0.61536456        0.00892227        0.57407617        0.02800916        0.00435696
       -5.14823298        0.24627914        0.00263606        0.22793610        0.01357097        0.00213601
       -5.13822297        0.31227358        0.00277267        0.28961107        0.01716203        0.00272782
       -5.12821296        0.41294461        0.00375010        0.38121435        0.02437374        0.00360642
       -5.11820295        0.51069388        0.00480983        0.47055717        0.03087868        0.00444819
       -5.10819294        0.60385394        0.00595040        0.55615497        0.03653866        0.00520992
       -5.09818293        0.52380640        0.00651048        0.47713220        0.03515433        0.00500939
       -5.08817292        0.69642928        0.00871236        0.63357965        0.04762466        0.00651261
       -5.07816291        0.71499077        0.00651318        0.65353517        0.04836317        0.00657925
