#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30953983        0.00561342        0.28736441        0.01429792        0.00226409
       -9.98998999        0.25815147        0.00588711        0.23673960        0.01374239        0.00178236
       -9.97997998        0.20063415        0.00533239        0.18210605        0.01184936        0.00134635
       -9.96996997        0.13698786        0.00394927        0.12346374        0.00861880        0.00095605
       -9.95995996        0.09663976        0.00279095        0.08699753        0.00611097        0.00074031
       -9.94994995        0.09256249        0.00276277        0.08321747        0.00587954        0.00070271
       -9.93993994        0.93853181        0.03254537        0.84220219        0.05715044        0.00663380
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15744844        0.00355567        0.12965992        0.02210576        0.00212708
       -9.90990991        0.76452889        0.01004445        0.67506637        0.06775882        0.01165925
       -9.89989990        0.31971419        0.00489256        0.27750814        0.03120893        0.00610456
       -9.88988989        0.09810593        0.00077763        0.08518452        0.01054657        0.00159721
       -9.87987988        1.28335953        0.01726635        1.15724694        0.09781291        0.01103332
       -9.86986987        0.45294184        0.00412707        0.41590571        0.02965253        0.00325652
       -9.85985986        0.00246420        0.00014962        0.00216414        0.00012446        0.00002598
       -9.84984985        0.69012987        0.00878450        0.64747616        0.02850411        0.00536509
       -9.83983984        0.28063856        0.00327642        0.25927226        0.01548877        0.00260111
       -9.82982983        0.33458218        0.00373073        0.30896430        0.01860571        0.00328144
       -9.81981982        0.44162419        0.00497969        0.40741191        0.02491602        0.00431657
       -9.80980981        0.53647518        0.00668584        0.49450205        0.02996418        0.00532311
       -9.79979980        0.61907239        0.00884850        0.57024016        0.03371533        0.00626840
       -9.78978979        0.44635227        0.00892058        0.40261101        0.02957434        0.00524634
       -9.77977978        0.64473760        0.01326045        0.57820178        0.04632681        0.00694855
       -9.76976977        0.76158752        0.00811698        0.69296974        0.05308718        0.00741363
