#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29783319        0.00508412        0.04183526        0.24037685        0.01053696
       -9.98998999        0.23345680        0.00577660        0.04958434        0.17078042        0.00731545
       -9.97997998        0.17182643        0.00538399        0.04730068        0.11438157        0.00476019
       -9.96996997        0.11294208        0.00390630        0.03498429        0.07118030        0.00287118
       -9.95995996        0.07786727        0.00256613        0.02345504        0.04976846        0.00207764
       -9.94994995        0.07103637        0.00248866        0.02297293        0.04354460        0.00203018
       -9.93993994        0.66295909        0.02631777        0.23860534        0.37855453        0.01948145
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38174748        0.00874087        0.08718940        0.27922743        0.00658977
       -9.90990991        1.95035009        0.01699518        0.12696524        1.78090590        0.02548377
       -9.89989990        0.63815328        0.01228962        0.06143576        0.55706263        0.00736528
       -9.88988989        0.13098534        0.00421599        0.03033483        0.09202152        0.00441300
       -9.87987988        1.41857000        0.02308561        0.25081291        1.11550002        0.02917145
       -9.86986987        0.46297689        0.00471827        0.06296627        0.38272577        0.01256657
       -9.85985986        0.00150972        0.00009092        0.00052995        0.00079348        0.00009537
       -9.84984985        0.58193377        0.00412060        0.03919135        0.51845245        0.02016937
       -9.83983984        0.29481278        0.00258282        0.02425425        0.26141395        0.00656177
       -9.82982983        0.38310373        0.00288697        0.02652564        0.34568018        0.00801094
       -9.81981982        0.52822246        0.00414926        0.03942206        0.47332468        0.01132646
       -9.80980981        0.68683299        0.00485176        0.04677852        0.61986412        0.01533859
       -9.79979980        0.85478093        0.00500397        0.04874564        0.78098501        0.02004631
       -9.78978979        0.69013763        0.00483578        0.04943133        0.62242061        0.01344991
       -9.77977978        0.92744955        0.00796768        0.08073251        0.81870388        0.02004548
       -9.76976977        0.95186160        0.00786230        0.08029762        0.83971187        0.02398981
       -9.75975976        0.73154862        0.00553518        0.06042311        0.65222064        0.01336968
       -9.74974975        0.75889590        0.00546074        0.06255889        0.67813847        0.01273780
       -9.73973974        0.47205388        0.00459919        0.05985305        0.39648663        0.01111502
       -9.72972973        0.48097602        0.00483702        0.06469151        0.40044739        0.01100010
       -9.71971972        0.48764558        0.00514574        0.07035462        0.40124771        0.01089751
       -9.70970971        0.49206256        0.00552535        0.07684238        0.39888758        0.01080726
       -9.69969970        0.38791916        0.00419045        0.05497454        0.32021423        0.00853994
       -9.68968969        0.28491116        0.00259846        0.03167223        0.24410978        0.00653070
       -9.67967968        0.28682105        0.00276116        0.03392284        0.24360844        0.00652861
       -9.66966967        0.28738574        0.00296854        0.03662606        0.24124506        0.00654607
       -9.65965966        0.63433208        0.00342433        0.04563747        0.57586476        0.00940552
       -9.64964965        0.80314377        0.00163108        0.02490688        0.76505960        0.01154621
       -9.63963964        0.55531051        0.00187103        0.02332735        0.51877779        0.01133433
       -9.62962963        0.52071331        0.00171530        0.02235340        0.48639026        0.01025435
       -9.61961962        0.47863456        0.00159715        0.02140916        0.44634319        0.00928506
       -9.60960961        0.49114708        0.00179919        0.02581022        0.45385430        0.00968338
       -9.59959960        0.85166879        0.00272131        0.04346782        0.78995408        0.01552558
       -9.58958959        1.06531198        0.00405938        0.06858638        0.97268294        0.01998327
       -9.57957958        1.46996823        0.00410485        0.06690816        1.37200460        0.02695062
       -9.56956957        0.41327787        0.00114973        0.01631533        0.38879343        0.00701938
       -9.55955956        0.44446520        0.00137601        0.01830960        0.41738217        0.00739743
       -9.54954955        0.57289668        0.00269502        0.02736795        0.53258049        0.01025323
       -9.53953954        0.65645171        0.00356280        0.03421841        0.60674091        0.01192959
       -9.52952953        0.59457723        0.00271690        0.02876321        0.55326565        0.00983147
       -9.51951952        0.59033406        0.00207487        0.02434314        0.55343002        0.01048603
       -9.50950951        0.58773658        0.00167666        0.02182079        0.55326481        0.01097432
       -9.49949950        0.58089535        0.00146714        0.02044093        0.54801559        0.01097170
       -9.48948949        0.44447901        0.00137576        0.01723584        0.41663218        0.00923522
       -9.47947948        0.53325313        0.00145014        0.01975574        0.50299878        0.00904847
       -9.46946947        0.29819495        0.00119754        0.01391815        0.27751511        0.00556415
       -9.45945946        0.28501249        0.00112595        0.01303845        0.26590122        0.00494688
       -9.44944945        0.27131846        0.00103504        0.01189538        0.25400927        0.00437878
       -9.43943944        0.25711285        0.00092480        0.01048894        0.24183927        0.00385985
       -9.42942943        0.24239566        0.00079524        0.00881913        0.22939122        0.00339007
       -9.41941942        0.26500059        0.00074903        0.00839955        0.25142833        0.00442368
       -9.40940941        0.33562140        0.00085551        0.01024739        0.31698930        0.00752920
       -9.39939940        0.39959075        0.00099822        0.01283355        0.37514453        0.01061445
       -9.38938939        0.50881788        0.00119901        0.01847371        0.47480292        0.01434224
       -9.37937938        0.50878287        0.00139347        0.02347027        0.46703357        0.01688557
       -9.36936937        0.50756468        0.00163325        0.02832224        0.45826929        0.01933990
       -9.35935936        0.34472031        0.00126859        0.02764322        0.30394705        0.01186145
       -9.34934935        0.79044436        0.01029190        0.09600172        0.65753172        0.02661901
       -9.33933934        0.57061480        0.00511345        0.08300515        0.46594315        0.01655306
       -9.32932933        0.44478394        0.00458415        0.08959639        0.33810248        0.01250092
       -9.31931932        0.47209900        0.00576938        0.06525190        0.38780492        0.01327281
       -9.30930931        0.70251248        0.01026400        0.10977221        0.56261043        0.01986584
       -9.29929930        0.84007145        0.01244264        0.11287014        0.69139567        0.02336300
       -9.28928929        1.13691258        0.01894620        0.17464226        0.90990449        0.03341962
       -9.27927928        1.98498931        0.02040763        0.20864429        1.71240059        0.04353681
       -9.26926927        1.47693994        0.01569181        0.14094716        1.28181964        0.03848133
       -9.25925926        0.95597826        0.00663083        0.09250996        0.83748034        0.01935712
       -9.24924925        1.63756514        0.00941616        0.11958510        1.47523194        0.03333194
       -9.23923924        0.97517994        0.00645013        0.06342761        0.88791174        0.01739047
       -9.22922923        1.24695964        0.01136171        0.10733899        1.10509812        0.02316081
