#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.56994226        0.00972049        0.54400630        0.01474854        0.00146693
       -5.29838313        0.58266564        0.00545360        0.55971856        0.01601411        0.00147937
       -5.28837312        0.50211781        0.00257998        0.48345212        0.01474674        0.00133897
       -5.27836311        0.32829876        0.00109962        0.31520697        0.01094642        0.00104575
       -5.26835310        0.18816587        0.00087973        0.17887400        0.00760727        0.00080487
       -5.25834309        0.18521362        0.00087468        0.17613689        0.00741744        0.00078462
       -5.24833308        2.04666416        0.01065475        1.95741790        0.07137743        0.00721408
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.77919904        0.00837930        0.75369299        0.01616354        0.00096321
       -5.21830305        4.21009640        0.18759251        3.92941553        0.08390528        0.00918307
       -5.20829304        0.69381972        0.00071379        0.64468789        0.04122815        0.00718989
       -5.19828303        0.18766735        0.00025380        0.16241542        0.02302650        0.00197164
       -5.18827302        0.73573337        0.00064332        0.66202466        0.06027264        0.01279275
       -5.17826301        0.31890229        0.00009552        0.26211879        0.05180364        0.00488434
       -5.16825300        0.00165326        0.00000023        0.00123626        0.00040067        0.00001610
       -5.15824299        1.62598060        0.06922649        1.53345092        0.02095587        0.00234732
       -5.14823298        0.37856403        0.01443062        0.35278420        0.01010125        0.00124796
       -5.13822297        0.38048350        0.01327871        0.35420865        0.01136538        0.00163075
       -5.12821296        0.57430387        0.01253094        0.53880727        0.02025653        0.00270912
       -5.11820295        0.71040850        0.01232096        0.66691271        0.02745299        0.00372184
       -5.10819294        0.78933775        0.01271222        0.73913019        0.03286441        0.00463093
       -5.09818293        0.74610960        0.01304773        0.69341329        0.03461082        0.00503776
       -5.08817292        0.71773079        0.01560312        0.65630261        0.03969110        0.00613395
       -5.07816291        0.62404408        0.01936709        0.56639142        0.03281684        0.00546873
       -5.06815290        0.58334885        0.01644413        0.53493365        0.02694271        0.00502836
       -5.05814289        0.58622754        0.01783016        0.53611600        0.02692809        0.00535329
       -5.04813288        0.45801424        0.02032533        0.41921342        0.01609866        0.00237683
       -5.03812287        0.50234905        0.02409123        0.45953373        0.01628457        0.00243953
