#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.38467774        0.00637274        0.35721294        0.01870636        0.00238570
       -5.29838313        0.30291656        0.00531681        0.27823158        0.01743348        0.00193469
       -5.28837312        0.21987321        0.00407829        0.19970023        0.01460815        0.00148653
       -5.27836311        0.13554767        0.00265719        0.12161888        0.01023038        0.00104122
       -5.26835310        0.08462882        0.00176642        0.07517541        0.00691613        0.00077086
       -5.25834309        0.07827697        0.00175220        0.06926739        0.00653493        0.00072246
       -5.24833308        0.76538413        0.02091783        0.67308752        0.06428620        0.00709258
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.31472430        0.00504756        0.28554195        0.02129976        0.00283503
       -5.21830305        0.90724942        0.01026171        0.81925059        0.06516564        0.01257147
       -5.20829304        0.31872390        0.00406093        0.27485319        0.03370696        0.00610282
       -5.19828303        0.12440227        0.00080656        0.10986249        0.01220587        0.00152735
       -5.18827302        1.05096851        0.00951557        0.93509359        0.09537824        0.01098111
       -5.17826301        0.24505843        0.00126873        0.21726750        0.02396354        0.00255865
       -5.16825300        0.00218093        0.00011419        0.00190660        0.00013173        0.00002842
       -5.15824299        0.83445309        0.01410955        0.78248641        0.03246169        0.00539544
       -5.14823298        0.30459866        0.00418750        0.28141125        0.01635235        0.00264757
       -5.13822297        0.34475750        0.00437979        0.31763942        0.01944239        0.00329590
       -5.12821296        0.41348602        0.00520107        0.37937537        0.02472076        0.00418882
       -5.11820295        0.48561029        0.00640249        0.44499827        0.02910110        0.00510844
       -5.10819294        0.56099151        0.00798554        0.51442380        0.03255777        0.00602439
       -5.09818293        0.37432110        0.00837120        0.33250204        0.02841318        0.00503468
       -5.08817292        0.58461551        0.01255056        0.51868826        0.04651233        0.00686437
       -5.07816291        0.72816498        0.00793451        0.65906599        0.05371423        0.00745026
       -5.06815290        0.41598834        0.00544165        0.36890412        0.03589377        0.00574880
       -5.05814289        0.40027516        0.00479120        0.35259485        0.03691274        0.00597637
       -5.04813288        0.33601205        0.00400067        0.29928201        0.02913346        0.00359591
       -5.03812287        0.33756788        0.00388761        0.29939132        0.03055855        0.00373040
       -5.02811286        0.34053222        0.00379203        0.30070084        0.03218442        0.00385493
       -5.01810285        0.34490505        0.00371391        0.30321058        0.03401107        0.00396949
       -5.00809284        0.26454205        0.00311985        0.23261265        0.02574986        0.00305969
       -4.99808283        0.18143979        0.00248920        0.15992932        0.01684589        0.00217538
       -4.98807282        0.18292287        0.00240723        0.16084699        0.01744757        0.00222108
       -4.97806281        0.18513928        0.00233756        0.16240534        0.01813753        0.00225885
       -4.96805280        0.32039864        0.00289007        0.28268053        0.02959549        0.00523254
       -4.95804279        0.44683160        0.00486472        0.40539748        0.02978333        0.00678607
       -4.94803278        0.39097403        0.00595476        0.35774745        0.02281080        0.00446101
       -4.93802277        0.31703071        0.00429274        0.28900102        0.02001609        0.00372086
       -4.92801276        0.25838842        0.00312201        0.23467681        0.01751998        0.00306961
       -4.91800275        0.24587638        0.00269866        0.22218102        0.01811835        0.00287835
       -4.90799274        0.40031916        0.00642317        0.36259528        0.02649300        0.00480770
       -4.89798273        0.58973729        0.01161034        0.53327209        0.03829499        0.00655987
       -4.88797272        0.86623515        0.01244683        0.78532220        0.05900512        0.00946100
       -4.87796271        0.24367145        0.00309358        0.21999155        0.01743199        0.00315433
       -4.86795270        0.26613965        0.00361280        0.24035283        0.01874935        0.00342467
       -4.85794269        0.38417077        0.00569244        0.34886515        0.02557363        0.00403956
       -4.84793268        0.45160643        0.00714745        0.41001204        0.03001655        0.00443039
       -4.83792267        0.36506214        0.00511488        0.33023319        0.02544414        0.00426992
       -4.82791266        0.34507013        0.00386063        0.31430841        0.02238635        0.00451474
       -4.81790265        0.33275496        0.00329678        0.30445476        0.02033148        0.00467194
       -4.80789264        0.31739501        0.00286472        0.29084403        0.01896980        0.00471646
       -4.79788263        0.25521768        0.00248090        0.23466472        0.01449987        0.00357219
       -4.78787262        0.26316002        0.00213494        0.23920193        0.01744055        0.00438260
