#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28835907        0.00352783        0.03155865        0.24195195        0.01132064
       -9.98998999        0.20271500        0.00347568        0.03308602        0.15812546        0.00802783
       -9.97997998        0.13619226        0.00320715        0.03071750        0.09695237        0.00531525
       -9.96996997        0.08879086        0.00272222        0.02445307        0.05843267        0.00318290
       -9.95995996        0.06727121        0.00232225        0.01895567        0.04378016        0.00221312
       -9.94994995        0.06012824        0.00223668        0.01828222        0.03744863        0.00216070
       -9.93993994        0.54457410        0.02086682        0.20349773        0.29900695        0.02120260
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.28791980        0.00421530        0.03521338        0.24302344        0.00546768
       -9.90990991        1.88872203        0.01082188        0.06025229        1.78842386        0.02922400
       -9.89989990        0.63592370        0.01083842        0.05022263        0.56774196        0.00712069
       -9.88988989        0.13203156        0.00427471        0.03366071        0.09026846        0.00382767
       -9.87987988        1.24823489        0.04455805        0.14528512        1.02691751        0.03147421
       -9.86986987        0.54418660        0.00753354        0.07043557        0.45613516        0.01008233
       -9.85985986        0.00252601        0.00006312        0.00162495        0.00075183        0.00008610
       -9.84984985        0.66325557        0.00404169        0.05300612        0.58563663        0.02057113
       -9.83983984        0.29987438        0.00284053        0.03812179        0.25135187        0.00756019
       -9.82982983        0.37712138        0.00311715        0.04233686        0.32226806        0.00939931
       -9.81981982        0.50682769        0.00400666        0.05021871        0.43976653        0.01283579
       -9.80980981        0.64470933        0.00439683        0.05305416        0.57016073        0.01709762
       -9.79979980        0.78626440        0.00430408        0.05101273        0.70875341        0.02219417
       -9.78978979        0.70515106        0.00407571        0.05197240        0.63368154        0.01542141
       -9.77977978        0.95245264        0.00831654        0.10208351        0.81936535        0.02268724
       -9.76976977        0.95418899        0.00839763        0.10468951        0.82065675        0.02044510
       -9.75975976        0.72366560        0.00550029        0.07135194        0.63361918        0.01319419
       -9.74974975        0.74652902        0.00545798        0.07085287        0.65775630        0.01246187
       -9.73973974        0.44852757        0.00473966        0.06260199        0.37038611        0.01079981
       -9.72972973        0.45606570        0.00494770        0.06714542        0.37336724        0.01060534
       -9.71971972        0.46083250        0.00522897        0.07255783        0.37260477        0.01044093
       -9.70970971        0.46282798        0.00558348        0.07883921        0.36809872        0.01030657
       -9.69969970        0.36661865        0.00416746        0.05891696        0.29554177        0.00799246
       -9.68968969        0.27039185        0.00241191        0.03495081        0.22720749        0.00582164
       -9.67967968        0.26699660        0.00251147        0.03708578        0.22159170        0.00580764
       -9.66966967        0.26169904        0.00265122        0.03966418        0.21356618        0.00581747
       -9.65965966        0.60341669        0.00293771        0.04637610        0.54557988        0.00852300
       -9.64964965        0.83433819        0.00140150        0.02513019        0.79699674        0.01080976
       -9.63963964        0.59026035        0.00154674        0.02615424        0.55202676        0.01053262
       -9.62962963        0.52954317        0.00163736        0.02498274        0.49380076        0.00912231
       -9.61961962        0.46979614        0.00169433        0.02403603        0.43608461        0.00798116
       -9.60960961        0.48128599        0.00220863        0.03020306        0.44073915        0.00813515
       -9.59959960        0.89726615        0.00245518        0.03457874        0.84734754        0.01288469
       -9.58958959        1.01598606        0.00228568        0.03839844        0.95665237        0.01864958
       -9.57957958        1.23441927        0.00207742        0.03848332        1.16659126        0.02726728
       -9.56956957        0.38092869        0.00104748        0.02051514        0.35310360        0.00626247
       -9.55955956        0.40923194        0.00100498        0.02277092        0.37891844        0.00653759
       -9.54954955        0.51885892        0.00126798        0.03364321        0.47531906        0.00862867
       -9.53953954        0.59176059        0.00134824        0.04090901        0.53979515        0.00970819
       -9.52952953        0.54895276        0.00109346        0.03364259        0.50586386        0.00835285
       -9.51951952        0.54484571        0.00091790        0.02723843        0.50725849        0.00943089
       -9.50950951        0.54363506        0.00085453        0.02388283        0.50881213        0.01008558
       -9.49949950        0.54089463        0.00082599        0.02214032        0.50773262        0.01019571
       -9.48948949        0.40343653        0.00079884        0.01949893        0.37461676        0.00852200
       -9.47947948        0.50983000        0.00083383        0.02198243        0.47853517        0.00847857
       -9.46946947        0.27260364        0.00068153        0.01652228        0.25031069        0.00508913
       -9.45945946        0.26502141        0.00063802        0.01544969        0.24441356        0.00452014
       -9.44944945        0.25661538        0.00058251        0.01399650        0.23804532        0.00399105
       -9.43943944        0.24738556        0.00051502        0.01216271        0.23120596        0.00350188
       -9.42942943        0.23733195        0.00043553        0.00994833        0.22389548        0.00305262
       -9.41941942        0.24127930        0.00039324        0.00920308        0.22823620        0.00344679
       -9.40940941        0.27023286        0.00045053        0.01058000        0.25396038        0.00524196
       -9.39939940        0.30655823        0.00057622        0.01195771        0.28661485        0.00740945
       -9.38938939        0.40388179        0.00094102        0.01517643        0.37718198        0.01058236
       -9.37937938        0.40591314        0.00151852        0.01710523        0.37417233        0.01311706
       -9.36936937        0.42098067        0.00200725        0.01844338        0.38459111        0.01593893
       -9.35935936        0.30934878        0.00202503        0.01727921        0.28017396        0.00987058
       -9.34934935        0.84046691        0.00748472        0.09823656        0.71343077        0.02131485
       -9.33933934        0.63367885        0.00575902        0.05623990        0.55746539        0.01421454
       -9.32932933        0.56174254        0.00702522        0.05697762        0.48560043        0.01213927
       -9.31931932        0.46605277        0.00570485        0.04983423        0.39897267        0.01154101
       -9.30930931        0.64603524        0.01094010        0.09206688        0.52580363        0.01722462
       -9.29929930        0.78772097        0.01425762        0.13129769        0.61998310        0.02218256
       -9.28928929        1.11581726        0.02162099        0.19527335        0.86829554        0.03062738
       -9.27927928        1.84942805        0.02395363        0.24010155        1.53875364        0.04661922
       -9.26926927        1.37346757        0.01251943        0.15376066        1.17429953        0.03288795
       -9.25925926        0.89995155        0.00642164        0.06049372        0.81543490        0.01760129
       -9.24924925        1.54917945        0.00994631        0.10108586        1.40588720        0.03226008
       -9.23923924        0.86699586        0.00821411        0.08696195        0.75294787        0.01887193
       -9.22922923        1.11017372        0.01468296        0.14690665        0.92149423        0.02708989
       -9.21921922        1.85565690        0.02674491        0.28477949        1.49575819        0.04837431
       -9.20920921        0.36635884        0.00593951        0.06198589        0.28860784        0.00982560
       -9.19919920        0.46200964        0.00727547        0.07942899        0.36337265        0.01193253
       -9.18918919        0.47473330        0.00694468        0.07701967        0.37868335        0.01208561
       -9.17917918        0.48511452        0.00650691        0.07479524        0.39168988        0.01212250
       -9.16916917        0.59656731        0.00642325        0.08214768        0.49349215        0.01450423
       -9.15915916        0.59589814        0.00632168        0.08473875        0.49070197        0.01413574
       -9.14914915        0.26684482        0.00393540        0.04314217        0.21328381        0.00648344
       -9.13913914        0.31671695        0.00548950        0.05598564        0.24721394        0.00802787
       -9.12912913        0.34868968        0.00514130        0.05431765        0.28077528        0.00845545
       -9.11911912        1.13213019        0.00626579        0.11889326        0.98427757        0.02269357
       -9.10910911        0.66740760        0.00437054        0.06769667        0.57966446        0.01567593
       -9.09909910        0.76451608        0.00405276        0.07557555        0.66419335        0.02069442
       -9.08908909        0.90834716        0.00441932        0.09487467        0.78576732        0.02328586
       -9.07907908        0.85999909        0.00579691        0.10396436        0.72734547        0.02289236
       -9.06906907        0.68601729        0.00356265        0.06671481        0.59798195        0.01775788
       -9.05905906        0.74626141        0.00347066        0.07039671        0.65258536        0.01980868
       -9.04904905        0.89407397        0.00365625        0.08494233        0.78107918        0.02439620
       -9.03903904        0.81648267        0.00364151        0.08324806        0.70643964        0.02315346
       -9.02902903        0.86371343        0.00402504        0.09568438        0.73995324        0.02405078
       -9.01901902        0.80269258        0.00389023        0.08879415        0.68724467        0.02276352
       -9.00900901        0.73284858        0.00345864        0.08178278        0.62644956        0.02115759
       -8.99899900        0.71793741        0.00302250        0.07784219        0.61613714        0.02093558
       -8.98898899        1.03771705        0.00468409        0.11965667        0.88391601        0.02946028
       -8.97897898        0.98012275        0.00333296        0.09007058        0.85776981        0.02894940
       -8.96896897        1.09302977        0.00352920        0.09907568        0.95876666        0.03165823
       -8.95895896        1.15956202        0.00324708        0.10209762        1.02119984        0.03301747
       -8.94894895        1.13743868        0.00286988        0.10083074        1.00143929        0.03229877
       -8.93893894        1.22700163        0.00297443        0.11251797        1.07668304        0.03482618
       -8.92892893        1.16115253        0.00298342        0.11066624        1.01402912        0.03347376
       -8.91891892        1.08809557        0.00312935        0.10795563        0.94497708        0.03203351
       -8.90890891        2.02992512        0.00441039        0.21315819        1.75014088        0.06221566
       -8.89889890        1.44277367        0.00399672        0.13827577        1.25658485        0.04391633
       -8.88888889        1.11601449        0.00450697        0.12230267        0.95501339        0.03419146
       -8.87887888        0.86482376        0.00524653        0.10867533        0.72410235        0.02679955
       -8.86886887        1.14430067        0.00838127        0.14817564        0.95024742        0.03749635
       -8.85885886        0.74342968        0.00772659        0.11406068        0.59812268        0.02351974
       -8.84884885        4.45000242        0.10458872        0.98236743        3.17223114        0.19081513
       -8.83883884        0.79553848        0.01153543        0.14132601        0.61635725        0.02631979
       -8.82882883        0.76908227        0.01304799        0.13269057        0.59440743        0.02893629
       -8.81881882        0.56711894        0.00528379        0.10087907        0.43913330        0.02182278
       -8.80880881        0.63796408        0.00590639        0.10430860        0.50270853        0.02504056
       -8.79879880        0.73310065        0.00601270        0.10898968        0.59034100        0.02775727
       -8.78878879        0.57448121        0.00521463        0.09526090        0.45120256        0.02280311
       -8.77877878        0.78271541        0.00823594        0.13454602        0.60984708        0.03008637
       -8.76876877        0.85740424        0.01039711        0.16014138        0.65280409        0.03406166
       -8.75875876        0.77050721        0.00827988        0.13124117        0.59782292        0.03316323
       -8.74874875        0.65811625        0.00690972        0.11786341        0.50379845        0.02954467
       -8.73873874        0.60969535        0.00480598        0.11715449        0.46041216        0.02732273
       -8.72872873        0.58301619        0.00367183        0.11884455        0.43487464        0.02562517
