#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27296760        0.00594114        0.06089715        0.19526694        0.01086237
       -9.98998999        0.23368248        0.00443983        0.07543990        0.14474520        0.00905755
       -9.97997998        0.18442623        0.00331116        0.07074054        0.10344652        0.00692802
       -9.96996997        0.12519885        0.00255511        0.04679906        0.07137091        0.00447376
       -9.95995996        0.08429990        0.00224975        0.02461004        0.05450894        0.00293117
       -9.94994995        0.07767298        0.00213628        0.02406873        0.04857859        0.00288938
       -9.93993994        0.72800683        0.02096459        0.24132479        0.43546146        0.03025599
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32301773        0.00564896        0.11096697        0.19201535        0.01438645
       -9.90990991        1.83026085        0.02738406        0.19538287        1.55664877        0.05084514
       -9.89989990        0.70911131        0.01425259        0.08926726        0.59633626        0.00925520
       -9.88988989        0.18908140        0.00902592        0.07413217        0.10292224        0.00300106
       -9.87987988        1.40245019        0.02057565        0.17524999        1.17020135        0.03642320
       -9.86986987        0.65768278        0.01657306        0.13364880        0.49839102        0.00906991
       -9.85985986        0.00204791        0.00027846        0.00040603        0.00129927        0.00006415
       -9.84984985        0.60138048        0.01065248        0.04043958        0.52325716        0.02703126
       -9.83983984        0.24338203        0.00402447        0.01500569        0.21690285        0.00744902
       -9.82982983        0.29648400        0.00444997        0.01691240        0.26660076        0.00852086
       -9.81981982        0.43250151        0.00618318        0.03718189        0.37733035        0.01180610
       -9.80980981        0.57845807        0.00727758        0.05112510        0.50496991        0.01508548
       -9.79979980        0.72979515        0.00774577        0.05875523        0.64493087        0.01836328
       -9.78978979        0.78886270        0.00707982        0.05952161        0.70850480        0.01375647
       -9.77977978        1.02296668        0.00750129        0.06448321        0.93512939        0.01585280
       -9.76976977        0.86503334        0.00654405        0.06159901        0.78189892        0.01499135
       -9.75975976        0.73894918        0.00516677        0.05467032        0.66784489        0.01126719
       -9.74974975        0.77667066        0.00455214        0.05781152        0.70338283        0.01092417
       -9.73973974        0.46545885        0.00405254        0.05545785        0.39705435        0.00889411
       -9.72972973        0.48449427        0.00438335        0.06089379        0.41000673        0.00921041
       -9.71971972        0.50122251        0.00477647        0.06692561        0.41993073        0.00958969
       -9.70970971        0.51564356        0.00523190        0.07355333        0.42682637        0.01003196
       -9.69969970        0.41552800        0.00421830        0.05784735        0.34539948        0.00806287
       -9.68968969        0.33606312        0.00326692        0.04110783        0.28514902        0.00653935
       -9.67967968        0.34029571        0.00358325        0.04472021        0.28499002        0.00700223
       -9.66966967        0.34314770        0.00394351        0.04873168        0.28295331        0.00751921
       -9.65965966        0.75752171        0.00546424        0.06400016        0.67661267        0.01144464
       -9.64964965        1.03652310        0.00835358        0.06876496        0.94644188        0.01296268
       -9.63963964        0.76615063        0.00953414        0.07537574        0.66846053        0.01278021
       -9.62962963        0.63854330        0.00654234        0.05721349        0.56410693        0.01068054
       -9.61961962        0.53154726        0.00446123        0.04434466        0.47368964        0.00905173
       -9.60960961        0.53692139        0.00416929        0.04749865        0.47617793        0.00907552
       -9.59959960        1.10263639        0.00872604        0.09456882        0.98362840        0.01571313
       -9.58958959        1.31722148        0.01584841        0.17046780        1.10831578        0.02258950
       -9.57957958        1.29571336        0.01648016        0.17266575        1.08066064        0.02590682
       -9.56956957        0.35057558        0.00496195        0.04572813        0.29224022        0.00764529
       -9.55955956        0.39082084        0.00612017        0.05348541        0.32245161        0.00876365
       -9.54954955        0.58329556        0.01249301        0.09649990        0.46033261        0.01397005
       -9.53953954        0.72236824        0.01636361        0.12289900        0.56598682        0.01711881
       -9.52952953        0.62400556        0.01116701        0.08719960        0.51196439        0.01367455
       -9.51951952        0.60899660        0.00697132        0.05760596        0.53163710        0.01278222
       -9.50950951        0.61080240        0.00448584        0.04142537        0.55239053        0.01250066
       -9.49949950        0.60914494        0.00302907        0.03214878        0.56175792        0.01220917
       -9.48948949        0.47049335        0.00242591        0.02587404        0.43197851        0.01021489
       -9.47947948        0.55793850        0.00243012        0.02860675        0.51610070        0.01080093
       -9.46946947        0.30539029        0.00176861        0.01895656        0.27826707        0.00639805
       -9.45945946        0.29153906        0.00156567        0.01712669        0.26706208        0.00578463
       -9.44944945        0.27807674        0.00136898        0.01517500        0.25634987        0.00518289
       -9.43943944        0.26500331        0.00117855        0.01310150        0.24613044        0.00459282
       -9.42942943        0.25231879        0.00099437        0.01090618        0.23640380        0.00401443
       -9.41941942        0.26478793        0.00126333        0.01476671        0.24403138        0.00472650
       -9.40940941        0.31491225        0.00208759        0.02590633        0.27940334        0.00751499
       -9.39939940        0.36874727        0.00279155        0.03510070        0.32015428        0.01070073
       -9.38938939        0.48356728        0.00356035        0.04550997        0.41934001        0.01515695
       -9.37937938        0.49836743        0.00421585        0.05473233        0.42059209        0.01882716
       -9.36936937        0.51910770        0.00464291        0.06004931        0.43165588        0.02275960
       -9.35935936        0.40446410        0.00403016        0.05595323        0.32736817        0.01711255
       -9.34934935        1.13883198        0.02355274        0.27060820        0.79716000        0.04751104
       -9.33933934        0.86189465        0.01302360        0.16042948        0.65237921        0.03606235
       -9.32932933        0.68346385        0.01266020        0.11700816        0.53166908        0.02212641
       -9.31931932        0.41476107        0.00838797        0.07757669        0.31245196        0.01634444
       -9.30930931        0.55400265        0.01246902        0.10930027        0.41056813        0.02166523
       -9.29929930        0.68612645        0.01253160        0.09875469        0.55314081        0.02169935
       -9.28928929        1.19196726        0.02300522        0.20962828        0.92199489        0.03733887
       -9.27927928        2.04535359        0.02069001        0.26688223        1.69563636        0.06214499
       -9.26926927        1.46828443        0.01511245        0.15947336        1.25478479        0.03891382
       -9.25925926        0.93245497        0.00677563        0.09380442        0.80564932        0.02622560
       -9.24924925        1.52554563        0.00722157        0.11361837        1.36729966        0.03740604
       -9.23923924        0.58344217        0.00433364        0.04042701        0.52610347        0.01257805
       -9.22922923        0.78746382        0.00788361        0.06421974        0.69887838        0.01648209
       -9.21921922        1.47996827        0.01600001        0.13666353        1.29921488        0.02808986
       -9.20920921        0.38849614        0.00643403        0.05431254        0.31901496        0.00873460
       -9.19919920        0.49132684        0.00812287        0.07531432        0.39648005        0.01140960
       -9.18918919        0.48482204        0.00830047        0.07938175        0.38485261        0.01228721
       -9.17917918        0.47765822        0.00817914        0.08163254        0.37493493        0.01291160
       -9.16916917        0.56234115        0.00936444        0.10393473        0.43279108        0.01625089
       -9.15915916        0.56072872        0.00882971        0.10078668        0.43442044        0.01669188
       -9.14914915        0.22593167        0.00338229        0.03197988        0.18455974        0.00600976
