#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27291022        0.00594040        0.06088584        0.19522184        0.01086215
       -9.98998999        0.23363630        0.00443925        0.07542039        0.14471940        0.00905726
       -9.97997998        0.18439487        0.00331069        0.07072118        0.10343521        0.00692779
       -9.96996997        0.12518594        0.00255471        0.04678822        0.07136928        0.00447373
       -9.95995996        0.08430112        0.00224938        0.02460772        0.05451274        0.00293128
       -9.94994995        0.07767664        0.00213591        0.02406645        0.04858479        0.00288947
       -9.93993994        0.72787979        0.02097685        0.24136211        0.43527817        0.03026268
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32300684        0.00565188        0.11084778        0.19212130        0.01438588
       -9.90990991        1.83016639        0.02739256        0.19545268        1.55647998        0.05084117
       -9.89989990        0.70890912        0.01427170        0.08924978        0.59612804        0.00925960
       -9.88988989        0.18909257        0.00904204        0.07408805        0.10296133        0.00300115
       -9.87987988        1.40275411        0.02058630        0.17526496        1.17047110        0.03643175
       -9.86986987        0.65766467        0.01652844        0.13369411        0.49835818        0.00908395
       -9.85985986        0.00204823        0.00027812        0.00040688        0.00129907        0.00006418
       -9.84984985        0.60150670        0.01065056        0.04042925        0.52339989        0.02702700
       -9.83983984        0.24337835        0.00402159        0.01500319        0.21690511        0.00744847
       -9.82982983        0.29636796        0.00444769        0.01690543        0.26649561        0.00851922
       -9.81981982        0.43238452        0.00617987        0.03717887        0.37722163        0.01180415
       -9.80980981        0.57836744        0.00727365        0.05112674        0.50488341        0.01508363
       -9.79979980        0.72976046        0.00774163        0.05876162        0.64489530        0.01836191
       -9.78978979        0.78885418        0.00707622        0.05952952        0.70849246        0.01375599
       -9.77977978        1.02297589        0.00749933        0.06449322        0.93513022        0.01585313
       -9.76976977        0.86501812        0.00654282        0.06160617        0.78187683        0.01499230
       -9.75975976        0.73892856        0.00516545        0.05467658        0.66781877        0.01126776
       -9.74974975        0.77666317        0.00455158        0.05781444        0.70337236        0.01092478
       -9.73973974        0.46545606        0.00405245        0.05545609        0.39705360        0.00889392
       -9.72972973        0.48449972        0.00438320        0.06089039        0.41001603        0.00921011
       -9.71971972        0.50123476        0.00477627        0.06692052        0.41994870        0.00958928
       -9.70970971        0.51566118        0.00523165        0.07354648        0.42685162        0.01003142
       -9.69969970        0.41561098        0.00421864        0.05783556        0.34549389        0.00806289
       -9.68968969        0.33609375        0.00326755        0.04110640        0.28518046        0.00653933
       -9.67967968        0.34032298        0.00358393        0.04471945        0.28501729        0.00700231
       -9.66966967        0.34317041        0.00394425        0.04873182        0.28297494        0.00751940
       -9.65965966        0.75755972        0.00546345        0.06400998        0.67664111        0.01144517
       -9.64964965        1.03659936        0.00835282        0.06877668        0.94650600        0.01296386
       -9.63963964        0.76610793        0.00953674        0.07537003        0.66841952        0.01278164
       -9.62962963        0.63852387        0.00654329        0.05721286        0.56408643        0.01068129
       -9.61961962        0.53154132        0.00446146        0.04434577        0.47368202        0.00905207
       -9.60960961        0.53711369        0.00416512        0.04752957        0.47633590        0.00908310
       -9.59959960        1.10268229        0.00872456        0.09458227        0.98366467        0.01571078
       -9.58958959        1.31715574        0.01584684        0.17051500        1.10821181        0.02258209
       -9.57957958        1.29540793        0.01647730        0.17280825        1.08024652        0.02587585
       -9.56956957        0.35058912        0.00496027        0.04585205        0.29213345        0.00764335
       -9.55955956        0.39082071        0.00611925        0.05357020        0.32236824        0.00876301
       -9.54954955        0.58323933        0.01249300        0.09654839        0.46022639        0.01397154
       -9.53953954        0.72226829        0.01636424        0.12292279        0.56586033        0.01712093
       -9.52952953        0.62396885        0.01116754        0.08719642        0.51192921        0.01367568
       -9.51951952        0.60900172        0.00697175        0.05758042        0.53166679        0.01278275
       -9.50950951        0.61082360        0.00448621        0.04138285        0.55245369        0.01250085
       -9.49949950        0.60915635        0.00302934        0.03209464        0.56182307        0.01220929
       -9.48948949        0.47045726        0.00242613        0.02581352        0.43200225        0.01021536
