#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38471352        0.00637111        0.35725043        0.01870643        0.00238554
       -9.98998999        0.30296263        0.00531456        0.27828222        0.01743158        0.00193428
       -9.97997998        0.21991715        0.00407624        0.19974913        0.01460570        0.00148608
       -9.96996997        0.13557706        0.00265617        0.12165119        0.01022876        0.00104094
       -9.95995996        0.08464347        0.00176631        0.07519089        0.00691551        0.00077076
       -9.94994995        0.07829053        0.00175202        0.06928205        0.00653411        0.00072235
       -9.93993994        0.76472972        0.02088438        0.67247508        0.06427499        0.00709527
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.31486627        0.00503518        0.28571027        0.02128651        0.00283430
       -9.90990991        0.90735476        0.01026709        0.81933302        0.06518295        0.01257170
       -9.89989990        0.31873363        0.00405821        0.27486148        0.03371012        0.00610382
       -9.88988989        0.12442968        0.00080754        0.10988654        0.01220909        0.00152651
       -9.87987988        1.05121837        0.00952575        0.93535761        0.09535473        0.01098029
       -9.86986987        0.24487137        0.00126970        0.21709511        0.02395073        0.00255583
       -9.85985986        0.00218178        0.00011415        0.00190742        0.00013179        0.00002843
       -9.84984985        0.83393935        0.01411120        0.78199044        0.03244389        0.00539382
       -9.83983984        0.30455792        0.00418790        0.28137422        0.01634839        0.00264741
       -9.82982983        0.34480764        0.00437956        0.31769270        0.01943909        0.00329628
       -9.81981982        0.41357604        0.00520073        0.37946749        0.02471844        0.00418938
       -9.80980981        0.48569453        0.00640194        0.44508415        0.02909945        0.00510899
       -9.79979980        0.56102578        0.00798469        0.51445979        0.03255654        0.00602476
       -9.78978979        0.37431213        0.00836978        0.33249538        0.02841209        0.00503488
       -9.77977978        0.58461977        0.01255000        0.51869151        0.04651354        0.00686472
