#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27939006        0.00505625        0.02761140        0.23373673        0.01298568
       -5.29838313        0.19948683        0.00618615        0.02553622        0.15857905        0.00918542
       -5.28837312        0.13574785        0.00575799        0.02357661        0.10041364        0.00599961
       -5.27836311        0.08817310        0.00377176        0.02173259        0.05924051        0.00342823
       -5.26835310        0.06545193        0.00192283        0.02050958        0.04080007        0.00221946
       -5.25834309        0.05867537        0.00182141        0.01983758        0.03485807        0.00215831
       -5.24833308        0.52352531        0.01632427        0.18799201        0.29719523        0.02201380
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15015822        0.00355986        0.04626063        0.09411249        0.00622524
       -5.21830305        1.24128180        0.00786144        0.07569054        1.12541169        0.03231813
       -5.20829304        0.62329970        0.01307201        0.03535391        0.56777663        0.00709716
       -5.19828303        0.12296577        0.01005801        0.01402761        0.09664387        0.00223628
       -5.18827302        1.59708246        0.01505070        0.35679959        1.18988954        0.03534263
       -5.17826301        0.40943474        0.00530262        0.05263415        0.34439040        0.00710758
       -5.16825300        0.00109843        0.00008229        0.00030824        0.00065761        0.00005030
       -5.15824299        0.73742395        0.00549370        0.05210842        0.65898517        0.02083666
       -5.14823298        0.35507087        0.00363536        0.03282185        0.31073388        0.00787978
       -5.13822297        0.43716312        0.00393772        0.03421616        0.38869966        0.01030958
       -5.12821296        0.53577505        0.00453293        0.04079472        0.47586559        0.01458181
       -5.11820295        0.62480084        0.00473422        0.04285720        0.55754662        0.01966280
       -5.10819294        0.69970232        0.00454579        0.04057248        0.62903397        0.02555008
       -5.09818293        0.58191793        0.00438307        0.04269234        0.52142107        0.01342145
       -5.08817292        0.89588311        0.01001360        0.09096835        0.77635590        0.01854526
       -5.07816291        1.25544164        0.01033791        0.09243450        1.13198647        0.02068275
       -5.06815290        0.77890727        0.00677305        0.06266413        0.69608389        0.01338621
       -5.05814289        0.80296780        0.00685284        0.06433723        0.71903458        0.01274315
       -5.04813288        0.48808702        0.00652981        0.05560691        0.41621275        0.00973755
       -5.03812287        0.49370518        0.00693901        0.05900556        0.41837560        0.00938500
       -5.02811286        0.49733265        0.00742039        0.06320564        0.41766135        0.00904527
       -5.01810285        0.49896945        0.00797396        0.06820714        0.41406999        0.00871835
       -5.00809284        0.39430990        0.00529810        0.05039994        0.33171965        0.00689222
       -4.99808283        0.29740523        0.00313948        0.02897518        0.26010085        0.00518972
       -4.98807282        0.29312797        0.00325908        0.03034327        0.25418147        0.00534416
       -4.97806281        0.28712553        0.00341255        0.03212084        0.24605870        0.00553344
       -4.96805280        0.64129018        0.00370925        0.03800872        0.59121987        0.00835235
       -4.95804279        0.91045250        0.00164847        0.02288914        0.87675532        0.00915957
       -4.94803278        0.62318671        0.00174341        0.02375989        0.58974102        0.00794239
       -4.93802277        0.48226149        0.00152425        0.02216896        0.45189636        0.00667192
       -4.92801276        0.36659607        0.00137244        0.02094159        0.33864488        0.00563716
       -4.91800275        0.31892379        0.00169413        0.02589846        0.28565660        0.00567460
       -4.90799274        0.48582239        0.00186064        0.03351476        0.43884234        0.01160464
       -4.89798273        0.90240752        0.00186656        0.04298842        0.83623726        0.02131528
       -4.88797272        1.65712789        0.00173307        0.04204745        1.58238342        0.03096396
       -4.87796271        0.47614211        0.00109929        0.01655669        0.45337935        0.00510678
       -4.86795270        0.51207137        0.00134227        0.01790603        0.48731557        0.00550750
       -4.85794269        0.63059230        0.00270199        0.02882778        0.59101819        0.00804434
       -4.84793268        0.69383694        0.00374245        0.03537740        0.64518992        0.00952718
       -4.83792267        0.62319236        0.00270048        0.02780426        0.58457815        0.00810947
       -4.82791266        0.57339099        0.00192559        0.02122056        0.54060274        0.00964210
       -4.81790265        0.53886742        0.00142121        0.01768065        0.50921548        0.01055007
       -4.80789264        0.51488067        0.00113328        0.01569833        0.48728286        0.01076620
       -4.79788263        0.36691915        0.00104235        0.01344477        0.34325809        0.00917393
       -4.78787262        0.48646991        0.00103407        0.01493071        0.46175394        0.00875119
       -4.77786261        0.25029269        0.00081191        0.01196548        0.23219064        0.00532465
       -4.76785260        0.24560043        0.00071342        0.01140586        0.22885167        0.00462947
       -4.75784259        0.23974425        0.00060228        0.01062659        0.22453212        0.00398327
       -4.74783258        0.23272415        0.00047847        0.00962767        0.21923197        0.00338604
       -4.73782257        0.22454014        0.00034200        0.00840911        0.21295123        0.00283780
       -4.72781256        0.26378966        0.00029011        0.00827014        0.25154195        0.00368746
       -4.71780255        0.35752593        0.00039145        0.00973468        0.34095430        0.00644549
       -4.70779254        0.43072354        0.00054300        0.01116392        0.40985357        0.00916306
       -4.69778253        0.53550957        0.00088269        0.01379979        0.50854351        0.01228357
       -4.68777252        0.52516819        0.00156681        0.01680019        0.49213057        0.01467062
       -4.67776251        0.49953804        0.00212208        0.01895504        0.46152005        0.01694087
       -4.66775250        0.38066793        0.00178642        0.01677767        0.35180566        0.01029818
