#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28836533        0.00352740        0.03154963        0.24196722        0.01132108
       -9.98998999        0.20271134        0.00347514        0.03306998        0.15813811        0.00802811
       -9.97997998        0.13618640        0.00320667        0.03070191        0.09696241        0.00531542
       -9.96996997        0.08879050        0.00272199        0.02444542        0.05844010        0.00318299
       -9.95995996        0.06727681        0.00232224        0.01895578        0.04378563        0.00221317
       -9.94994995        0.06013263        0.00223667        0.01828225        0.03745298        0.00216073
       -9.93993994        0.54468230        0.02088148        0.20352557        0.29906229        0.02121296
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.28776275        0.00422593        0.03532821        0.24273181        0.00547681
       -9.90990991        1.88877188        0.01081954        0.06022057        1.78851053        0.02922125
       -9.89989990        0.63587297        0.01084510        0.05021203        0.56769526        0.00712058
       -9.88988989        0.13197888        0.00427677        0.03360380        0.09027125        0.00382706
       -9.87987988        1.24709815        0.04453662        0.14536605        1.02573014        0.03146533
       -9.86986987        0.54406801        0.00751161        0.07031120        0.45616962        0.01007557
       -9.85985986        0.00252738        0.00006324        0.00162584        0.00075222        0.00008608
       -9.84984985        0.66357308        0.00404898        0.05306819        0.58587792        0.02057799
       -9.83983984        0.29994869        0.00284164        0.03811797        0.25142896        0.00756012
       -9.82982983        0.37714391        0.00311965        0.04234426        0.32228018        0.00939983
       -9.81981982        0.50683391        0.00400827        0.05021837        0.43977206        0.01283521
       -9.80980981        0.64473333        0.00439789        0.05305083        0.57018840        0.01709622
       -9.79979980        0.78633979        0.00430489        0.05101117        0.70883150        0.02219223
       -9.78978979        0.70516194        0.00407646        0.05197156        0.63369366        0.01542027
       -9.77977978        0.95243686        0.00831741        0.10208965        0.81934319        0.02268662
       -9.76976977        0.95419831        0.00839854        0.10469793        0.82065593        0.02044591
       -9.75975976        0.72366333        0.00550083        0.07135395        0.63361437        0.01319418
       -9.74974975        0.74652037        0.00545825        0.07085291        0.65774737        0.01246184
       -9.73973974        0.44850790        0.00473956        0.06260005        0.37036854        0.01079975
       -9.72972973        0.45604491        0.00494766        0.06714378        0.37334822        0.01060525
       -9.71971972        0.46080957        0.00522898        0.07255619        0.37258362        0.01044079
       -9.70970971        0.46280188        0.00558352        0.07883727        0.36807474        0.01030635
       -9.69969970        0.36657643        0.00416657        0.05891708        0.29549995        0.00799283
       -9.68968969        0.27036860        0.00241171        0.03495064        0.22718466        0.00582159
       -9.67967968        0.26697237        0.00251126        0.03708535        0.22156815        0.00580761
       -9.66966967        0.26167409        0.00265100        0.03966344        0.21354219        0.00581746
       -9.65965966        0.60333899        0.00293781        0.04637884        0.54549779        0.00852455
       -9.64964965        0.83429845        0.00140152        0.02513022        0.79695629        0.01081042
       -9.63963964        0.59019585        0.00154626        0.02614629        0.55197447        0.01052883
       -9.62962963        0.52950269        0.00163706        0.02498049        0.49376452        0.00912062
       -9.61961962        0.46977372        0.00169410        0.02403682        0.43606216        0.00798064
       -9.60960961        0.48296247        0.00220913        0.03021591        0.44240011        0.00813732
       -9.59959960        0.89736710        0.00245572        0.03458612        0.84743777        0.01288749
       -9.58958959        1.01553183        0.00228531        0.03846341        0.95612664        0.01865647
       -9.57957958        1.23631141        0.00207708        0.03864720        1.16828817        0.02729896
       -9.56956957        0.38110642        0.00104658        0.02066877        0.35311752        0.00627355
       -9.55955956        0.40938255        0.00100447        0.02287470        0.37895798        0.00654540
       -9.54954955        0.51892034        0.00126791        0.03369958        0.47531913        0.00863371
       -9.53953954        0.59175709        0.00134861        0.04092638        0.53977111        0.00971100
       -9.52952953        0.54898925        0.00109383        0.03363215        0.50591094        0.00835233
       -9.51951952        0.54488172        0.00091829        0.02720469        0.50733055        0.00942819
       -9.50950951        0.54364862        0.00085495        0.02383058        0.50888181        0.01008129
       -9.49949950        0.54086361        0.00082644        0.02207442        0.50777233        0.01019042
       -9.48948949        0.40332087        0.00079932        0.01942369        0.37458137        0.00851649
       -9.47947948        0.50969168        0.00083428        0.02190466        0.47847996        0.00847278
       -9.46946947        0.27253003        0.00068204        0.01644310        0.25032121        0.00508368
       -9.45945946        0.26495458        0.00063848        0.01537785        0.24442295        0.00451530
       -9.44944945        0.25656081        0.00058288        0.01393758        0.23805314        0.00398720
       -9.43943944        0.24734872        0.00051526        0.01212230        0.23121180        0.00349936
       -9.42942943        0.23731832        0.00043561        0.00993199        0.22389892        0.00305180
       -9.41941942        0.24128697        0.00039323        0.00920266        0.22824376        0.00344732
       -9.40940941        0.27023825        0.00045056        0.01057968        0.25396568        0.00524233
       -9.39939940        0.30656124        0.00057631        0.01195763        0.28661765        0.00740965
       -9.38938939        0.40389811        0.00094109        0.01517683        0.37719719        0.01058300
       -9.37937938        0.40591735        0.00151840        0.01710901        0.37417215        0.01311779
       -9.36936937        0.42097400        0.00200708        0.01844934        0.38457796        0.01593963
       -9.35935936        0.30933636        0.00202471        0.01728513        0.28015523        0.00987128
       -9.34934935        0.84043419        0.00748511        0.09827690        0.71335536        0.02131681
       -9.33933934        0.63358916        0.00575849        0.05624329        0.55737467        0.01421272
       -9.32932933        0.56171604        0.00702843        0.05697238        0.48558119        0.01213403
       -9.31931932        0.46595306        0.00570401        0.04983033        0.39887854        0.01154018
       -9.30930931        0.64584776        0.01093705        0.09202580        0.52566419        0.01722072
       -9.29929930        0.78745229        0.01425061        0.13119794        0.61983115        0.02217258
       -9.28928929        1.11625284        0.02164126        0.19541689        0.86855111        0.03064358
       -9.27927928        1.84818719        0.02392294        0.24015358        1.53751527        0.04659540
       -9.26926927        1.37407159        0.01253645        0.15365106        1.17497995        0.03290413
       -9.25925926        0.89981074        0.00641745        0.06052015        0.81527544        0.01759771
       -9.24924925        1.55260278        0.00994159        0.10111628        1.40921921        0.03232570
       -9.23923924        0.87157119        0.00821379        0.08694494        0.75744332        0.01896914
       -9.22922923        1.11469491        0.01468220        0.14687111        0.92595770        0.02718390
       -9.21921922        1.85953932        0.02678554        0.28492579        1.49933216        0.04849583
       -9.20920921        0.36647945        0.00593987        0.06200374        0.28870711        0.00982872
       -9.19919920        0.45891018        0.00728209        0.07951639        0.36027416        0.01183754
       -9.18918919        0.47145763        0.00694561        0.07707300        0.37542548        0.01201354
       -9.17917918        0.48194733        0.00650448        0.07482146        0.38855230        0.01206909
       -9.16916917        0.59379238        0.00641980        0.08215405        0.49075472        0.01446381
