#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28713329        0.00349135        0.27087752        0.01069787        0.00206655
       -9.98998999        0.21789843        0.00294950        0.20404485        0.00943976        0.00146432
       -9.97997998        0.15779451        0.00250819        0.14645750        0.00783210        0.00099671
       -9.96996997        0.10682151        0.00216744        0.09811545        0.00587489        0.00066372
       -9.95995996        0.08004857        0.00201419        0.07303519        0.00447917        0.00052003
       -9.94994995        0.07545174        0.00200207        0.06879726        0.00416708        0.00048532
       -9.93993994        0.74365406        0.02303961        0.67875389        0.03695936        0.00490120
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.19358792        0.00071398        0.17172876        0.01892563        0.00221955
       -9.90990991        1.11503364        0.00491912        1.04467093        0.05305739        0.01238621
       -9.89989990        0.34102704        0.00741155        0.30083319        0.02742006        0.00536225
       -9.88988989        0.11956146        0.00761774        0.10201292        0.00899438        0.00093642
       -9.87987988        1.55705491        0.02059202        1.43263884        0.09354061        0.01028345
       -9.86986987        0.24038689        0.00326599        0.21390195        0.01975030        0.00346865
       -9.85985986        0.00238499        0.00027112        0.00198748        0.00010021        0.00002618
       -9.84984985        0.29282549        0.00774151        0.25978460        0.02134999        0.00394939
       -9.83983984        0.23065148        0.00430952        0.20886614        0.01514695        0.00232887
       -9.82982983        0.33461516        0.00514950        0.30743200        0.01886950        0.00316417
       -9.81981982        0.46299290        0.00616751        0.42930763        0.02326997        0.00424779
       -9.80980981        0.59119023        0.00725251        0.55128991        0.02730516        0.00534266
       -9.79979980        0.71781606        0.00840908        0.67213913        0.03086185        0.00640600
       -9.78978979        0.49429719        0.00542656        0.45406859        0.02968440        0.00511764
       -9.77977978        0.75268305        0.00889807        0.68296061        0.05371793        0.00710644
       -9.76976977        0.80015873        0.01003613        0.71885635        0.06321126        0.00805500
       -9.75975976        0.57285013        0.00531245        0.51868508        0.04275523        0.00609736
