#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32265193        0.00434030        0.30121935        0.01523211        0.00186016
       -9.98998999        0.26039277        0.00357243        0.24118958        0.01412241        0.00150834
       -9.97997998        0.19654678        0.00296730        0.18066257        0.01176053        0.00115638
       -9.96996997        0.13111397        0.00252490        0.11963833        0.00814646        0.00080427
       -9.95995996        0.09127810        0.00234530        0.08292683        0.00542034        0.00058563
       -9.94994995        0.08623645        0.00233920        0.07824802        0.00510922        0.00054001
       -9.93993994        0.82189682        0.02402696        0.74187756        0.05096950        0.00502280
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.51896312        0.00703489        0.48206212        0.02762526        0.00224086
       -9.90990991        1.53342950        0.02231892        1.41301193        0.08597907        0.01211958
       -9.89989990        0.43698244        0.00609805        0.39465990        0.03107883        0.00514566
       -9.88988989        0.19863413        0.00322624        0.18387922        0.01061835        0.00091032
       -9.87987988        1.41930099        0.04412856        1.29436947        0.06921100        0.01159196
       -9.86986987        0.45864555        0.00541424        0.41620508        0.03327910        0.00374714
       -9.85985986        0.00342320        0.00010461        0.00312746        0.00018107        0.00001005
       -9.84984985        0.61502861        0.00892111        0.57375609        0.02799458        0.00435683
       -9.83983984        0.24620047        0.00263741        0.22786172        0.01356557        0.00213578
       -9.82982983        0.31235201        0.00277409        0.28968572        0.01716402        0.00272818
       -9.81981982        0.41307786        0.00375157        0.38134078        0.02437840        0.00360711
       -9.80980981        0.51082674        0.00481088        0.47068252        0.03088434        0.00444900
       -9.79979980        0.60393172        0.00595060        0.55622688        0.03654361        0.00521062
       -9.78978979        0.52387791        0.00651152        0.47719759        0.03515903        0.00500977
       -9.77977978        0.69651665        0.00871232        0.63366079        0.04763060        0.00651293
       -9.76976977        0.71503479        0.00651220        0.65357768        0.04836567        0.00657924
       -9.75975976        0.52923478        0.00429668        0.48154937        0.03790097        0.00548776
       -9.74974975        0.53824761        0.00388511        0.48885883        0.03968574        0.00581793
       -9.73973974        0.37057980        0.00340668        0.33610533        0.02789400        0.00317380
       -9.72972973        0.38499565        0.00342243        0.34876847        0.02950327        0.00330148
       -9.71971972        0.39996208        0.00345551        0.36193901        0.03116318        0.00340438
       -9.70970971        0.41547908        0.00350593        0.37561692        0.03287373        0.00348251
       -9.69969970        0.33571227        0.00298272        0.30441231        0.02556745        0.00274980
       -9.68968969        0.25760971        0.00257615        0.23513806        0.01781795        0.00207754
       -9.67967968        0.26693250        0.00259895        0.24379708        0.01844505        0.00209143
       -9.66966967        0.27632929        0.00263552        0.25252554        0.01908059        0.00208763
       -9.65965966        0.42085647        0.00293224        0.38104761        0.03167291        0.00520371
       -9.64964965        0.45206021        0.00204332        0.40730420        0.03517616        0.00753653
       -9.63963964        0.39501148        0.00242241        0.35885256        0.02848399        0.00525253
       -9.62962963        0.33235153        0.00212420        0.30138975        0.02458371        0.00425388
       -9.61961962        0.28186156        0.00189289        0.25525634        0.02129008        0.00342225
       -9.60960961        0.29920715        0.00201566        0.27109750        0.02274633        0.00334767
       -9.59959960        0.62401588        0.00431919        0.56640557        0.04532143        0.00796969
       -9.58958959        0.93381132        0.00969407        0.84793202        0.06527111        0.01091413
       -9.57957958        1.00674744        0.01073044        0.91437887        0.06993082        0.01170731
       -9.56956957        0.22954950        0.00114405        0.20985353        0.01581517        0.00273675
       -9.55955956        0.26147999        0.00137107        0.23921985        0.01782994        0.00305913
       -9.54954955        0.43271440        0.00251724        0.39771811        0.02815098        0.00432807
       -9.53953954        0.53450090        0.00294050        0.49172871        0.03455652        0.00527517
       -9.52952953        0.42487001        0.00241168        0.38906661        0.02871866        0.00467307
       -9.51951952        0.37835414        0.00221692        0.34564556        0.02596420        0.00452746
       -9.50950951        0.35404375        0.00204449        0.32316206        0.02433685        0.00450035
       -9.49949950        0.33695477        0.00191688        0.30728939        0.02327794        0.00447055
       -9.48948949        0.27473112        0.00171719        0.25100820        0.01862128        0.00338446
       -9.47947948        0.29942159        0.00166923        0.27226434        0.02132509        0.00416294
       -9.46946947        0.18623838        0.00120560        0.16958032        0.01316593        0.00228653
       -9.45945946        0.17441628        0.00103670        0.15869007        0.01246313        0.00222637
       -9.44944945        0.16269907        0.00085142        0.14798613        0.01169794        0.00216357
       -9.43943944        0.15108673        0.00064976        0.13746850        0.01087035        0.00209813
       -9.42942943        0.13957929        0.00043171        0.12713718        0.00998036        0.00203004
       -9.41941942        0.19221107        0.00074155        0.17863986        0.01055692        0.00227274
       -9.40940941        0.33144427        0.00222011        0.31304462        0.01322389        0.00295565
       -9.39939940        0.46401360        0.00430375        0.44014250        0.01593559        0.00363176
       -9.38938939        0.62270796        0.00716357        0.59000861        0.02077386        0.00476192
       -9.37937938        0.72291477        0.01078924        0.68532680        0.02185642        0.00494231
       -9.36936937        0.81298032        0.01485928        0.76992665        0.02302590        0.00516849
       -9.35935936        0.53951056        0.00965342        0.50719820        0.01921686        0.00344208
       -9.34934935        1.42466958        0.02525120        1.31802316        0.07286098        0.00853425
       -9.33933934        0.94524354        0.01597295        0.87187763        0.05177827        0.00561468
       -9.32932933        0.70147500        0.00972447        0.64843581        0.03924880        0.00406592
       -9.31931932        0.50537834        0.00837485        0.46130157        0.03223442        0.00346750
       -9.30930931        0.65759526        0.01006305        0.59823548        0.04450093        0.00479581
       -9.29929930        0.66964378        0.01054206        0.60785335        0.04577499        0.00547338
       -9.28928929        1.01850484        0.01863565        0.92426602        0.06704501        0.00855816
       -9.27927928        1.49613480        0.02162829        1.36703747        0.09501948        0.01244956
       -9.26926927        0.92116699        0.01437254        0.82336268        0.07374727        0.00968450
       -9.25925926        0.52971865        0.00763488        0.47808906        0.03764318        0.00635153
       -9.24924925        0.78919172        0.01163251        0.71086733        0.05599728        0.01069460
       -9.23923924        0.46225273        0.00314431        0.41871466        0.03396495        0.00642881
       -9.22922923        0.57410907        0.00550194        0.51643785        0.04381437        0.00835491
       -9.21921922        0.95044941        0.00839528        0.85685386        0.07150033        0.01369994
       -9.20920921        0.37301822        0.00334887        0.34218280        0.02387983        0.00360672
       -9.19919920        0.52587649        0.00999560        0.48263318        0.02876356        0.00448415
       -9.18918919        0.59494105        0.01934184        0.54564546        0.02574249        0.00421126
       -9.17917918        0.66663367        0.02970032        0.61068182        0.02237312        0.00387841
       -9.16916917        0.94872950        0.05657109        0.86804636        0.02010400        0.00400805
       -9.15915916        1.03621516        0.06950688        0.94649584        0.01664221        0.00357024
       -9.14914915        0.26612485        0.00924458        0.24300414        0.01187909        0.00199703
       -9.13913914        0.25852033        0.00522430        0.23615185        0.01471221        0.00243196
       -9.12912913        0.27696714        0.00588926        0.25321360        0.01523747        0.00262681
       -9.11911912        1.00268066        0.05289111        0.90855898        0.03350760        0.00772297
       -9.10910911        0.60787302        0.02400292        0.55785535        0.02122602        0.00478873
       -9.09909910        0.81816513        0.02914989        0.75591345        0.02650387        0.00659792
       -9.08908909        0.94495626        0.03342731        0.86979845        0.03399908        0.00773141
       -9.07907908        0.87478140        0.03569708        0.80199959        0.03102619        0.00605854
       -9.06906907        0.68099275        0.02825699        0.62654972        0.02143093        0.00475511
       -9.05905906        0.76601996        0.03110661        0.70590151        0.02370071        0.00531113
       -9.04904905        0.93962625        0.03551819        0.86627562        0.03093715        0.00689530
       -9.03903904        0.94453209        0.03746716        0.87035358        0.03010978        0.00660157
       -9.02902903        0.99267099        0.03954550        0.91195362        0.03413121        0.00704066
       -9.01901902        0.98028868        0.04069824        0.90177782        0.03126149        0.00655113
       -9.00900901        0.99733174        0.04346553        0.92077949        0.02714982        0.00593690
       -8.99899900        1.02265245        0.04491219        0.94702452        0.02502256        0.00569318
       -8.98898899        1.53406899        0.06964286        1.41665291        0.03858870        0.00918453
       -8.97897898        1.45762182        0.06304216        1.35535996        0.03188057        0.00733913
       -8.96896897        1.45605466        0.05865454        1.35264512        0.03632222        0.00843278
       -8.95895896        1.48909776        0.05937752        1.38364678        0.03731204        0.00876143
       -8.94894895        1.40206675        0.05421777        1.30363354        0.03567074        0.00854470
       -8.93893894        1.47259909        0.05540639        1.37197911        0.03638606        0.00882753
       -8.92892893        1.43455832        0.05377848        1.33804769        0.03430463        0.00842752
       -8.91891892        1.33802425        0.04940935        1.24828028        0.03241624        0.00791838
       -8.90890891        2.30292922        0.08974117        2.15238756        0.04747606        0.01332444
       -8.89889890        1.45938400        0.05268651        1.35487855        0.04276810        0.00905083
       -8.88888889        1.20108304        0.04448223        1.11617222        0.03322648        0.00720211
       -8.87887888        0.99782447        0.03669455        0.92782763        0.02739918        0.00590311
       -8.86886887        1.77704105        0.07472103        1.66347878        0.02995314        0.00888810
       -8.85885886        0.92534599        0.03555573        0.85808356        0.02630001        0.00540670
       -8.84884885        5.64040734        0.09227379        5.04736965        0.44543478        0.05532912
       -8.83883884        1.07937581        0.04049195        1.00080335        0.03166275        0.00641775
       -8.82882883        0.98818625        0.03895580        0.91564354        0.02723936        0.00634755
       -8.81881882        0.81001613        0.03219748        0.75637326        0.01717094        0.00427446
       -8.80880881        0.80434763        0.02727997        0.75148086        0.02052994        0.00505686
       -8.79879880        0.81756323        0.02400197        0.76321156        0.02428688        0.00606282
       -8.78878879        0.67304830        0.01975399        0.62922997        0.01919783        0.00486651
       -8.77877878        0.94195965        0.02591698        0.87917901        0.03015727        0.00670639
       -8.76876877        1.01566053        0.02900688        0.94852095        0.03094623        0.00718647
       -8.75875876        0.97682315        0.02872020        0.91081098        0.02994316        0.00734882
       -8.74874875        0.85591877        0.02564092        0.79942480        0.02462923        0.00622382
       -8.73873874        0.83682521        0.02605540        0.78255195        0.02282878        0.00538908
       -8.72872873        0.85375033        0.02963150        0.80192742        0.01741414        0.00477727
       -8.71871872        1.00502104        0.03893506        0.94428213        0.01663904        0.00516480
       -8.70870871        1.27815496        0.04735552        1.20037854        0.02375450        0.00666640
       -8.69869870        1.47098970        0.05121972        1.38096174        0.03105912        0.00774912
       -8.68868869        1.31821584        0.04556542        1.23523989        0.03044020        0.00697033
       -8.67867868        0.92922525        0.02985776        0.87108720        0.02322589        0.00505440
       -8.66866867        2.01326815        0.06956171        1.89095408        0.04374283        0.00900952
       -8.65865866        0.65202037        0.01406196        0.60005485        0.03203127        0.00587230
       -8.64864865        0.27289372        0.00401593        0.23627883        0.02935791        0.00324105
       -8.63863864        0.14802409        0.00218893        0.13234661        0.01181938        0.00166917
       -8.62862863        0.08957117        0.00189554        0.08018212        0.00662875        0.00086477
       -8.61861862        0.85789824        0.01400021        0.78693401        0.04950789        0.00745613
       -8.60860861        0.39089432        0.00899600        0.36060748        0.01863776        0.00265307
       -8.59859860        0.36383165        0.00952880        0.33234064        0.01915859        0.00280362
       -8.58858859        0.56945406        0.01736967        0.52357014        0.02432138        0.00419287
       -8.57857858        0.32995891        0.00940482        0.30371795        0.01453319        0.00230295
       -8.56856857        0.32451298        0.00951324        0.29923257        0.01357897        0.00218820
       -8.55855856        0.64291164        0.02218933        0.59398880        0.02252319        0.00421032
       -8.54854855        0.41947840        0.01338412        0.38816631        0.01524878        0.00267920
       -8.53853854        1.57764933        0.05726862        1.48211953        0.03070038        0.00756081
       -8.52852853        0.52426983        0.01742533        0.48826140        0.01557331        0.00300979
       -8.51851852        0.64156543        0.02150901        0.60049724        0.01620462        0.00335456
       -8.50850851        0.67250177        0.02297853        0.62953167        0.01658586        0.00340572
       -8.49849850        0.71365614        0.02457002        0.66811707        0.01744468        0.00352437
       -8.48848849        0.97638973        0.03167890        0.91478286        0.02443606        0.00549190
       -8.47847848        1.05629501        0.03245909        0.99200626        0.02585182        0.00597784
       -8.46846847        0.95445729        0.02826413        0.89674707        0.02405902        0.00538707
       -8.45845846        0.79271684        0.02369686        0.74463595        0.01990890        0.00447513
       -8.44844845        0.78460969        0.02260874        0.73748190        0.01995329        0.00456576
       -8.43843844        0.68739604        0.02080578        0.64650711        0.01633734        0.00374582
       -8.42842843        0.69245107        0.02067486        0.65175361        0.01625152        0.00377107
       -8.41841842        0.86878240        0.02728777        0.81862981        0.01841840        0.00444642
       -8.40840841        0.80780709        0.02353757        0.76079649        0.01906485        0.00440818
       -8.39839840        0.75498610        0.02063399        0.71109219        0.01894908        0.00431083
       -8.38838839        0.71031942        0.01857703        0.66951691        0.01807109        0.00415439
       -8.37837838        0.69665574        0.01800171        0.65727192        0.01730615        0.00407597
       -8.36836837        0.69341764        0.01850920        0.65512818        0.01586341        0.00391685
       -8.35835836        0.71483897        0.01935765        0.67577555        0.01575669        0.00394909
       -8.34834835        0.73769010        0.02027074        0.69778379        0.01565972        0.00397586
       -8.33833834        0.68344873        0.01848109        0.64621061        0.01494199        0.00381503
       -8.32832833        0.67185174        0.01781534        0.63470823        0.01538941        0.00393876
       -8.31831832        0.66693662        0.01791096        0.63018253        0.01496163        0.00388150
       -8.30830831        0.67677451        0.01828341        0.63947707        0.01508076        0.00393326
       -8.29829830        0.68560496        0.01868966        0.64792452        0.01505309        0.00393770
       -8.28828829        0.62309795        0.01683010        0.58890214        0.01373653        0.00362917
       -8.27827828        0.66647585        0.01857604        0.63004110        0.01410242        0.00375629
       -8.26826827        0.62926812        0.01729000        0.59535727        0.01308663        0.00353422
       -8.25825826        0.61164965        0.01613354        0.57879422        0.01318828        0.00353361
       -8.24824825        0.59053009        0.01468365        0.55919462        0.01318323        0.00346860
       -8.23823824        0.63419032        0.01492245        0.60156849        0.01406045        0.00363893
       -8.22822823        0.61293379        0.01357504        0.58197567        0.01387101        0.00351206
       -8.21821822        0.68067522        0.01441817        0.64732103        0.01516544        0.00377058
       -8.20820821        0.68012359        0.01397761        0.64704689        0.01537680        0.00372228
       -8.19819820        0.67445127        0.01346310        0.64164601        0.01563675        0.00370541
       -8.18818819        0.62215572        0.01278360        0.59167894        0.01432836        0.00336482
       -8.17817818        0.59457328        0.01180106        0.56490423        0.01452910        0.00333888
       -8.16816817        0.58634713        0.01119163        0.55642662        0.01529194        0.00343695
       -8.15815816        0.64896899        0.01131141        0.61392582        0.01940122        0.00433054
       -8.14814815        0.63936949        0.01144925        0.60420588        0.01944073        0.00427363
       -8.13813814        0.68980327        0.01281983        0.65075661        0.02169243        0.00453440
       -8.12812813        0.74116790        0.01638649        0.69867149        0.02176703        0.00434287
       -8.11811812        0.79402657        0.02243972        0.74851729        0.01941789        0.00365166
       -8.10810811        0.57429980        0.01493173        0.54353508        0.01339728        0.00243571
       -8.09809810        0.44603818        0.01030262        0.42399681        0.00996716        0.00177158
       -8.08808809        0.59057869        0.01085505        0.55997289        0.01637237        0.00337838
       -8.07807808        0.74493049        0.01584243        0.70823380        0.01775730        0.00309695
       -8.06806807        0.80277330        0.01319441        0.76080849        0.02486606        0.00390434
       -8.05805806        0.51131854        0.00819358        0.48559737        0.01513334        0.00239425
       -8.04804805        1.53433634        0.02683255        1.46993766        0.03119963        0.00636651
       -8.03803804        1.65268198        0.02951867        1.58755010        0.02922936        0.00638385
       -8.02802803        1.15123226        0.01992960        1.10402811        0.02245263        0.00482192
       -8.01801802        0.80530424        0.01564218        0.77377596        0.01302687        0.00285923
       -8.00800801        0.54027495        0.01187356        0.51940801        0.00737783        0.00161555
       -7.99799800        0.50549297        0.01129535        0.48550497        0.00710430        0.00158835
       -7.98798799        0.53442143        0.01180582        0.51240874        0.00836275        0.00184412
       -7.97797798        0.94875530        0.01773504        0.90857887        0.01863032        0.00381107
       -7.96796797        1.07189594        0.02209721        1.02268772        0.02270641        0.00440459
       -7.95795796        0.49582537        0.00662104        0.47442872        0.01242056        0.00235506
       -7.94794795        0.57481468        0.00654726        0.55064077        0.01510744        0.00251920
       -7.93793794        0.62094995        0.00649434        0.59519915        0.01681377        0.00244268
       -7.92792793        0.63862898        0.00639374        0.61256825        0.01719028        0.00247670
       -7.91791792        0.61165354        0.00653192        0.58747976        0.01526647        0.00237539
       -7.90790791        0.61746884        0.00667586        0.59273843        0.01545607        0.00259848
       -7.89789790        0.55258359        0.00588562        0.53016042        0.01389059        0.00264695
       -7.88788789        0.64211918        0.00746494        0.61461816        0.01673515        0.00330093
       -7.87787788        1.06201792        0.00963342        1.02002157        0.02618673        0.00617620
       -7.86786787        0.94760762        0.01000829        0.90969203        0.02270651        0.00520078
       -7.85785786        0.96058731        0.01047005        0.92293714        0.02239733        0.00478279
       -7.84784785        0.49575285        0.00463393        0.47796110        0.01108582        0.00207200
       -7.83783784        0.39007691        0.00387934        0.37610124        0.00873807        0.00135826
       -7.82782783        0.53378444        0.00590178        0.51452334        0.01181988        0.00153944
       -7.81781782        0.28563371        0.00659351        0.22599465        0.04240054        0.01064502
       -7.80780781        0.17721909        0.00689495        0.11429265        0.04424270        0.01178879
       -7.79779780        0.20373117        0.00889146        0.13321292        0.04847264        0.01315415
       -7.78778779        0.22761529        0.01129100        0.15025718        0.05175134        0.01431577
       -7.77777778        0.24692680        0.01150726        0.18171553        0.04192519        0.01177881
       -7.76776777        0.02479244        0.00086803        0.01717928        0.00539693        0.00134820
       -7.75775776        0.01764762        0.00061672        0.01237833        0.00372814        0.00092442
       -7.74774775        0.00965332        0.00033678        0.00684514        0.00198318        0.00048823
       -7.73773774        0.16067824        0.00774557        0.11145647        0.03174376        0.00973244
       -7.72772773        0.30295965        0.01241785        0.21198205        0.05988814        0.01867160
       -7.71771772        0.24017723        0.00832878        0.18075955        0.03921452        0.01187438
       -7.70770771        0.43124307        0.01168545        0.33119194        0.06830605        0.02005964
       -7.69769770        0.08580141        0.00320117        0.06113525        0.01647552        0.00498947
       -7.68768769        0.21620847        0.00980784        0.15866820        0.03584945        0.01188297
       -7.67767768        0.30961564        0.01305244        0.23439002        0.04639236        0.01578082
       -7.66766767        0.51343892        0.02130289        0.38906312        0.07706045        0.02601246
       -7.65765766        0.64500337        0.02665767        0.48702255        0.09875859        0.03256456
       -7.64764765        0.57719739        0.01634520        0.44489434        0.08774437        0.02821348
       -7.63763764        0.27747024        0.00891170        0.20929305        0.04422711        0.01503838
       -7.62762763        0.28938503        0.01352457        0.21233926        0.04763760        0.01588361
       -7.61761762        0.42443611        0.01758402        0.31787846        0.06614310        0.02283053
       -7.60760761        0.56024125        0.02046578        0.42536740        0.08478763        0.02962044
       -7.59759760        0.45696725        0.01840389        0.34988819        0.06628601        0.02238916
       -7.58758759        0.46764698        0.01897650        0.36782379        0.06042056        0.02042613
       -7.57757758        0.18623717        0.00751888        0.13916783        0.02955650        0.00999396
       -7.56756757        0.13664629        0.00444002        0.10424043        0.02081539        0.00715045
       -7.55755756        1.91922357        0.07237003        1.40420011        0.33350695        0.10914648
       -7.54754755        0.37117236        0.01416375        0.28386521        0.05486288        0.01828051
       -7.53753754        0.34656992        0.01343259        0.27886334        0.03994623        0.01432776
       -7.52752753        0.45270205        0.01528247        0.36354326        0.05395836        0.01991796
       -7.51751752        0.67887487        0.02614227        0.53755368        0.08557206        0.02960686
       -7.50750751        0.64024698        0.02342115        0.50749528        0.08118534        0.02814521
       -7.49749750        0.58523287        0.01960363        0.46933399        0.07103498        0.02526027
       -7.48748749        0.50356762        0.01328475        0.41388415        0.05602842        0.02037028
       -7.47747748        0.42942250        0.00968827        0.35377434        0.04838666        0.01757322
       -7.46746747        0.38495410        0.00729274        0.31667209        0.04526632        0.01572296
       -7.45745746        0.30817403        0.00511856        0.24993622        0.04013062        0.01298863
       -7.44744745        0.27209141        0.00374278        0.22000493        0.03660736        0.01173633
       -7.43743744        0.23279306        0.00341511        0.18918635        0.03027992        0.00991168
       -7.42742743        0.24021063        0.00334714        0.19539038        0.03113502        0.01033809
       -7.41741742        0.24509844        0.00324356        0.19970348        0.03149034        0.01066106
       -7.40740741        0.24745650        0.00310436        0.20212568        0.03134586        0.01088059
       -7.39739740        0.33392590        0.00813923        0.26881973        0.04210157        0.01486536
       -7.38738739        0.39389761        0.01125080        0.32273063        0.04361630        0.01629988
       -7.37737738        0.36520935        0.01022604        0.30031595        0.03984112        0.01482623
       -7.36736737        0.44945879        0.01517279        0.36262711        0.05301479        0.01864410
       -7.35735736        0.29187034        0.01279217        0.23198959        0.03469337        0.01239521
       -7.34734735        0.34965249        0.01244521        0.28450641        0.03830240        0.01439847
       -7.33733734        0.33156460        0.01197084        0.26582413        0.03902473        0.01474490
       -7.32732733        0.31282965        0.01126280        0.24866636        0.03838313        0.01451735
       -7.31731732        0.32368044        0.01044977        0.25761239        0.04003781        0.01558047
       -7.30730731        0.42738132        0.01454635        0.34796379        0.04699189        0.01787930
       -7.29729730        0.19741401        0.00739973        0.15828643        0.02337766        0.00835019
       -7.28728729        0.28576518        0.00961985        0.22676590        0.03712194        0.01225749
       -7.27727728        0.18245709        0.00721928        0.14408117        0.02324878        0.00790785
       -7.26726727        0.13575520        0.00430164        0.10937465        0.01603748        0.00604144
       -7.25725726        0.14832276        0.00325518        0.12220308        0.01620713        0.00665737
       -7.24724725        0.14152153        0.00250672        0.11679220        0.01555894        0.00666366
       -7.23723724        0.19098924        0.00209963        0.15678022        0.02240291        0.00970649
       -7.22722723        0.18498225        0.00163919        0.15256166        0.02133295        0.00944845
       -7.21721722        0.24184667        0.00180545        0.20195548        0.02608000        0.01200574
       -7.20720721        0.59570514        0.01280687        0.48639205        0.06881457        0.02769165
       -7.19719720        0.24517337        0.00313632        0.20974212        0.02241991        0.00987502
       -7.18718719        0.23593412        0.00374334        0.19914855        0.02320343        0.00983881
       -7.17717718        0.22457656        0.00455004        0.18630877        0.02390211        0.00981565
       -7.16716717        0.21549073        0.00538111        0.17552533        0.02468957        0.00989472
       -7.15715716        0.29650090        0.00735151        0.24347214        0.03256525        0.01311200
       -7.14714715        0.36419435        0.00853644        0.29762879        0.04164123        0.01638790
       -7.13713714        0.31192314        0.00940812        0.24967006        0.03816205        0.01468291
       -7.12712713        0.28694762        0.00956068        0.22877781        0.03537079        0.01323834
       -7.11711712        0.26328732        0.00997667        0.20908602        0.03270284        0.01152179
       -7.10710711        0.28496153        0.01025984        0.22905213        0.03342757        0.01222198
       -7.09709710        0.32216017        0.01173293        0.26065104        0.03671824        0.01305796
       -7.08708709        0.18571829        0.00551942        0.15346544        0.01897981        0.00775362
       -7.07707708        0.36730388        0.00791981        0.29801523        0.04318538        0.01818347
       -7.06706707        0.11862904        0.00469319        0.09322893        0.01540534        0.00530158
       -7.05705706        0.08694903        0.00330752        0.06739074        0.01202640        0.00422436
       -7.04704705        0.07988034        0.00288349        0.06152124        0.01146755        0.00400807
       -7.03703704        0.06126166        0.00277045        0.04816874        0.00787477        0.00244770
       -7.02702703        0.09460828        0.00360091        0.07599490        0.01115436        0.00385811
       -7.01701702        0.12257094        0.00365140        0.10085966        0.01294467        0.00511521
       -7.00700701        0.09173222        0.00254793        0.07566522        0.00976779        0.00375127
