#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27548264        0.00396029        0.25329966        0.01603917        0.00218352
       -9.98998999        0.25129404        0.00406165        0.22859802        0.01672181        0.00191256
       -9.97997998        0.20862168        0.00371717        0.18851627        0.01485875        0.00152949
       -9.96996997        0.14746554        0.00292684        0.13305440        0.01044999        0.00103431
       -9.95995996        0.10312294        0.00227394        0.09345145        0.00671300        0.00068455
       -9.94994995        0.09922476        0.00225151        0.08992236        0.00641449        0.00063641
       -9.93993994        0.96854702        0.02079497        0.87536585        0.06612093        0.00626527
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.28991557        0.00800983        0.24605046        0.03335512        0.00250016
       -9.90990991        1.26554842        0.01994577        1.13874032        0.09408800        0.01277433
       -9.89989990        0.43473177        0.00829325        0.38944402        0.03160433        0.00539018
       -9.88988989        0.20260960        0.00482938        0.18575004        0.01106388        0.00096630
       -9.87987988        1.49749674        0.04549263        1.36940320        0.07175803        0.01084287
       -9.86986987        0.55904811        0.00283965        0.51606323        0.03666351        0.00348172
       -9.85985986        0.00374128        0.00004770        0.00345907        0.00022287        0.00001164
       -9.84984985        0.58716206        0.00289419        0.55289790        0.02543559        0.00593438
       -9.83983984        0.22236691        0.00130410        0.20611080        0.01257040        0.00238161
       -9.82982983        0.25053411        0.00151125        0.23124029        0.01494210        0.00284047
       -9.81981982        0.36494195        0.00247619        0.33552699        0.02317889        0.00375989
       -9.80980981        0.47409999        0.00360962        0.43553975        0.03029067        0.00465995
       -9.79979980        0.57667697        0.00491521        0.53010474        0.03615765        0.00549937
       -9.78978979        0.50195088        0.00577033        0.45659327        0.03442219        0.00516508
       -9.77977978        0.64815830        0.00880329        0.58669681        0.04608106        0.00657715
       -9.76976977        0.66434714        0.00677396        0.60369896        0.04728538        0.00658883
       -9.75975976        0.46255220        0.00452141        0.41748677        0.03516953        0.00537449
       -9.74974975        0.46366504        0.00440545        0.41722340        0.03639749        0.00563871
       -9.73973974        0.36158268        0.00378488        0.32656619        0.02796280        0.00326881
       -9.72972973        0.37277190        0.00382595        0.33620644        0.02934678        0.00339273
       -9.71971972        0.38456821        0.00389360        0.34638645        0.03079521        0.00349294
       -9.70970971        0.39697162        0.00398783        0.35710623        0.03230810        0.00356945
       -9.69969970        0.31421070        0.00314508        0.28349328        0.02477724        0.00279510
       -9.68968969        0.24460158        0.00274241        0.22269154        0.01707671        0.00209091
       -9.67967968        0.25125462        0.00277644        0.22885750        0.01751831        0.00210237
       -9.66966967        0.25855461        0.00282904        0.23563283        0.01799400        0.00209874
       -9.65965966        0.41529669        0.00336769        0.37570462        0.03082999        0.00539440
       -9.64964965        0.45607184        0.00289966        0.41245635        0.03278723        0.00792860
       -9.63963964        0.40891650        0.00319209        0.37358380        0.02653246        0.00560815
       -9.62962963        0.39750679        0.00251973        0.36346152        0.02693402        0.00459153
       -9.61961962        0.38032994        0.00202218        0.34807529        0.02649447        0.00373800
       -9.60960961        0.41418620        0.00215693        0.37895520        0.02944270        0.00363138
       -9.59959960        0.73836992        0.00762983        0.67738510        0.04583650        0.00751849
       -9.58958959        1.03683325        0.01797915        0.96164201        0.04906429        0.00814780
       -9.57957958        1.18523730        0.02111782        1.10312414        0.05250645        0.00848888
       -9.56956957        0.29365377        0.00489289        0.27043851        0.01552874        0.00279362
       -9.55955956        0.32557053        0.00589097        0.30035500        0.01627910        0.00304545
       -9.54954955        0.52201798        0.01071509        0.48499117        0.02233661        0.00397511
       -9.53953954        0.64583721        0.01356636        0.60118583        0.02641734        0.00466768
       -9.52952953        0.50110773        0.00935020        0.46448127        0.02300480        0.00427146
       -9.51951952        0.41805889        0.00585905        0.38601946        0.02191328        0.00426711
       -9.50950951        0.37205703        0.00410106        0.34227240        0.02131926        0.00436431
       -9.49949950        0.34158949        0.00305458        0.31328724        0.02084293        0.00440475
       -9.48948949        0.27351727        0.00243160        0.25127956        0.01647441        0.00333171
       -9.47947948        0.29766894        0.00246421        0.27199129        0.01910074        0.00411269
       -9.46946947        0.18304616        0.00166936        0.16772945        0.01142584        0.00222151
       -9.45945946        0.16887100        0.00146772        0.15446259        0.01078703        0.00215366
       -9.44944945        0.15517615        0.00127245        0.14171161        0.01011005        0.00208204
       -9.43943944        0.14196160        0.00108357        0.12947651        0.00939488        0.00200664
       -9.42942943        0.12922735        0.00090106        0.11775728        0.00864155        0.00192747
       -9.41941942        0.18666171        0.00199677        0.17379578        0.00882295        0.00204622
       -9.40940941        0.33275693        0.00484096        0.31500585        0.01041390        0.00249622
       -9.39939940        0.46235517        0.00755804        0.43962351        0.01215719        0.00301643
       -9.38938939        0.60094451        0.01029154        0.57079981        0.01582319        0.00402997
       -9.37937938        0.68574694        0.01278478        0.65179576        0.01692296        0.00424345
       -9.36936937        0.75164256        0.01511146        0.71384453        0.01810160        0.00458498
       -9.35935936        0.47273487        0.01008335        0.44465558        0.01463713        0.00335881
       -9.34934935        1.28861096        0.02719089        1.19044630        0.06165797        0.00931580
       -9.33933934        0.76177977        0.02083792        0.69775197        0.03648693        0.00670295
       -9.32932933        0.57943443        0.01427309        0.53308835        0.02748537        0.00458762
       -9.31931932        0.50791414        0.01290207        0.46240729        0.02869510        0.00390968
       -9.30930931        0.72566483        0.01746721        0.65909977        0.04341672        0.00568113
       -9.29929930        0.78862473        0.01667500        0.71748441        0.04793887        0.00652644
       -9.28928929        1.34349944        0.02736100        1.22733999        0.07815605        0.01064241
       -9.27927928        1.73984623        0.03176685        1.57021445        0.12352628        0.01433866
       -9.26926927        1.47893647        0.02216932        1.34592738        0.09907905        0.01176072
       -9.25925926        0.82459182        0.01307561        0.75008064        0.05367043        0.00776514
       -9.24924925        1.24797137        0.01354562        1.13841866        0.08313024        0.01287684
       -9.23923924        0.47811638        0.00453246        0.43100629        0.03578870        0.00678893
       -9.22922923        0.66769162        0.00815994        0.60109861        0.04944958        0.00898349
       -9.21921922        1.03884905        0.01436097        0.92511396        0.08544899        0.01392512
       -9.20920921        0.35454380        0.00460136        0.32231242        0.02386804        0.00376199
       -9.19919920        0.48497511        0.00889766        0.44272280        0.02871183        0.00464283
       -9.18918919        0.55717950        0.01551379        0.51091961        0.02633166        0.00441443
       -9.17917918        0.63030832        0.02339092        0.57926065        0.02353693        0.00411982
