#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27929437        0.00482082        0.02951696        0.23381347        0.01114311
       -9.98998999        0.21399507        0.00620557        0.02934208        0.17080132        0.00764611
       -9.97997998        0.15531041        0.00595785        0.02748073        0.11697807        0.00489376
       -9.96996997        0.10324039        0.00407766        0.02393291        0.07234375        0.00288606
       -9.95995996        0.07287278        0.00226203        0.02096503        0.04757659        0.00206913
       -9.94994995        0.06473999        0.00217256        0.02032073        0.04021698        0.00202974
       -9.93993994        0.59934791        0.02297149        0.20278102        0.35372718        0.01986822
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.47334739        0.00234751        0.03506106        0.42850430        0.00743453
       -9.90990991        2.12989060        0.01033183        0.06590602        2.02127825        0.03237450
       -9.89989990        0.58751237        0.01104708        0.05482763        0.51420849        0.00742917
       -9.88988989        0.09863729        0.00322958        0.02528140        0.06641366        0.00371265
       -9.87987988        1.55905926        0.01114232        0.29641531        1.22251632        0.02898531
       -9.86986987        0.71446940        0.00689460        0.06421578        0.63490307        0.00845594
       -9.85985986        0.00117786        0.00000195        0.00082059        0.00026935        0.00008596
       -9.84984985        0.28775112        0.00493780        0.05252470        0.21623906        0.01404956
       -9.83983984        0.18336944        0.00301550        0.03447707        0.13931625        0.00656062
       -9.82982983        0.25824483        0.00315841        0.03725904        0.20887092        0.00895646
       -9.81981982        0.40928988        0.00364742        0.04401871        0.34855864        0.01306510
       -9.80980981        0.59426330        0.00382465        0.04633197        0.52595643        0.01815024
       -9.79979980        0.80919954        0.00369182        0.04438978        0.73691359        0.02420435
       -9.78978979        0.71141652        0.00359022        0.04575918        0.64645382        0.01561331
       -9.77977978        1.01429717        0.00858079        0.09406753        0.88855166        0.02309718
       -9.76976977        0.90495320        0.00896112        0.09923681        0.77437534        0.02237993
       -9.75975976        0.72640347        0.00595017        0.06771959        0.63813952        0.01459419
       -9.74974975        0.75968149        0.00615931        0.06873858        0.67068251        0.01410109
       -9.73973974        0.48175268        0.00488172        0.05575197        0.40928067        0.01183832
       -9.72972973        0.49006171        0.00512093        0.05945790        0.41385172        0.01163117
       -9.71971972        0.49568906        0.00542036        0.06401217        0.41482455        0.01143198
       -9.70970971        0.49863472        0.00578000        0.06941481        0.41219917        0.01124074
       -9.69969970        0.39539752        0.00471991        0.05237614        0.32989321        0.00840825
       -9.68968969        0.29192811        0.00307651        0.03114127        0.25164155        0.00606878
       -9.67967968        0.29105429        0.00323573        0.03303571        0.24874047        0.00604238
       -9.66966967        0.28890335        0.00343066        0.03538496        0.24405785        0.00602989
       -9.65965966        0.63163589        0.00389091        0.04485014        0.57430119        0.00859365
       -9.64964965        0.78032869        0.00208906        0.02798874        0.74007138        0.01017951
       -9.63963964        0.51189064        0.00229572        0.02556693        0.47416578        0.00986222
       -9.62962963        0.46541843        0.00203236        0.02390240        0.43073594        0.00874774
       -9.61961962        0.41630203        0.00184607        0.02246330        0.38418886        0.00780379
       -9.60960961        0.41832269        0.00226226        0.02710783        0.38088335        0.00806926
       -9.59959960        0.65411777        0.00257626        0.03433403        0.60244501        0.01476247
       -9.58958959        0.91717004        0.00256553        0.03497721        0.85673276        0.02289455
       -9.57957958        1.52965487        0.00243227        0.03210809        1.46265274        0.03246178
       -9.56956957        0.45665093        0.00192530        0.01876596        0.42958415        0.00637552
       -9.55955956        0.48500178        0.00218590        0.02137293        0.45477435        0.00666859
       -9.54954955        0.57240702        0.00335266        0.03283016        0.52716179        0.00906241
       -9.53953954        0.63026926        0.00381162        0.04034527        0.57567077        0.01044159
       -9.52952953        0.58674786        0.00302816        0.03320570        0.54184582        0.00866818
       -9.51951952        0.56511638        0.00238551        0.02719693        0.52586938        0.00966456
       -9.50950951        0.55001458        0.00204354        0.02438606        0.51332076        0.01026423
       -9.49949950        0.53745386        0.00181727        0.02302346        0.50232953        0.01028360
       -9.48948949        0.39461506        0.00165528        0.01944054        0.36489172        0.00862751
       -9.47947948        0.50710970        0.00158269        0.02291518        0.47438697        0.00822487
       -9.46946947        0.27260351        0.00129748        0.01558096        0.25072995        0.00499512
       -9.45945946        0.26489214        0.00110212        0.01478883        0.24464180        0.00435939
       -9.44944945        0.25561325        0.00087323        0.01370860        0.23724729        0.00378413
       -9.43943944        0.24476682        0.00061080        0.01234029        0.22854640        0.00326932
       -9.42942943        0.23235286        0.00031485        0.01068388        0.21853916        0.00281497
       -9.41941942        0.26946562        0.00019456        0.01063883        0.25507194        0.00356029
       -9.40940941        0.36714413        0.00036363        0.01312480        0.34761026        0.00604543
       -9.39939940        0.44973565        0.00061611        0.01591056        0.42452541        0.00868358
       -9.38938939        0.57053207        0.00103835        0.02229740        0.53497099        0.01222534
       -9.37937938        0.57511516        0.00167834        0.02767150        0.53056001        0.01520530
       -9.36936937        0.57054993        0.00230604        0.03183314        0.51835720        0.01805355
       -9.35935936        0.38705024        0.00232763        0.03356503        0.34007839        0.01107919
       -9.34934935        0.79039667        0.01202829        0.09058656        0.66604379        0.02173804
       -9.33933934        0.65276880        0.00730958        0.08851643        0.54372444        0.01321835
       -9.32932933        0.52222013        0.00515124        0.08569881        0.41768171        0.01368837
       -9.31931932        0.46745310        0.00522706        0.03962916        0.41143642        0.01116047
       -9.30930931        0.67346410        0.00994388        0.08013077        0.56613145        0.01725800
       -9.29929930        0.82579905        0.01340096        0.13250353        0.65858148        0.02131308
       -9.28928929        1.10728935        0.02015999        0.20423023        0.85278639        0.03011274
       -9.27927928        1.93932105        0.01761823        0.28690830        1.58352798        0.05126653
       -9.26926927        1.32944684        0.01213926        0.12129803        1.16550844        0.03050111
       -9.25925926        0.89440152        0.00682923        0.06234017        0.80634458        0.01888755
       -9.24924925        1.56541176        0.00794397        0.11687450        1.40865023        0.03194306
       -9.23923924        0.90949340        0.00768982        0.08741013        0.79670384        0.01768961
       -9.22922923        1.19659945        0.01394937        0.14856825        1.00758401        0.02649782
       -9.21921922        1.90074768        0.02391610        0.31284256        1.51502214        0.04896689
       -9.20920921        0.40649956        0.00747791        0.05132597        0.33861450        0.00908119
       -9.19919920        0.49514916        0.00851759        0.06689076        0.40882125        0.01091956
       -9.18918919        0.47977802        0.00826247        0.06740318        0.39324288        0.01086948
       -9.17917918        0.46290224        0.00784861        0.06688648        0.37732699        0.01084016
       -9.16916917        0.51603829        0.00789779        0.07373335        0.42176440        0.01264275
       -9.15915916        0.50006303        0.00735478        0.07717785        0.40270025        0.01283015
       -9.14914915        0.25155151        0.00498179        0.03910217        0.20084730        0.00662025
       -9.13913914        0.30107172        0.00657561        0.05244695        0.23360221        0.00844694
       -9.12912913        0.32506208        0.00592183        0.05250092        0.25793131        0.00870802
       -9.11911912        1.18641562        0.00605156        0.11190164        1.04680702        0.02165540
       -9.10910911        0.65098665        0.00445042        0.06834250        0.56262523        0.01556850
       -9.09909910        0.64951777        0.00418696        0.07813545        0.54603936        0.02115600
       -9.08908909        0.66189965        0.00451345        0.09162896        0.54228755        0.02346969
       -9.07907908        0.82537235        0.00606439        0.09927810        0.69698662        0.02304325
       -9.06906907        0.66242127        0.00351293        0.06490886        0.57649049        0.01750899
       -9.05905906        0.66883346        0.00345504        0.06700928        0.57935609        0.01901305
       -9.04904905        0.69029791        0.00344807        0.07613892        0.58813642        0.02257450
       -9.03903904        0.57646581        0.00360822        0.07383237        0.47757538        0.02144984
       -9.02902903        0.64705594        0.00454803        0.07774428        0.54136065        0.02340298
       -9.01901902        0.61613431        0.00460333        0.07244702        0.51704127        0.02204268
       -9.00900901        0.59351119        0.00428394        0.06401911        0.50474021        0.02046794
       -8.99899900        0.61579023        0.00384522        0.05963164        0.53188997        0.02042340
       -8.98898899        0.89567613        0.00776783        0.09516924        0.76259004        0.03014903
       -8.97897898        0.92540162        0.00271376        0.07646884        0.82017768        0.02604134
       -8.96896897        1.07255433        0.00321558        0.09272383        0.94619659        0.03041834
       -8.95895896        1.12831382        0.00315251        0.10577799        0.98641024        0.03297309
       -8.94894895        1.12895118        0.00285422        0.11015311        0.98313870        0.03280515
       -8.93893894        1.21244302        0.00306618        0.12574497        1.04825388        0.03537798
       -8.92892893        1.18314853        0.00301011        0.12377106        1.02236050        0.03400686
       -8.91891892        1.14268501        0.00320420        0.11937914        0.98702258        0.03307910
       -8.90890891        2.28686207        0.00521114        0.35320818        1.85895288        0.06948986
       -8.89889890        1.40443755        0.00408339        0.15885577        1.19787956        0.04361884
       -8.88888889        1.06735527        0.00423217        0.14258529        0.88682231        0.03371549
       -8.87887888        0.83375726        0.00495967        0.12244722        0.68070607        0.02564430
       -8.86886887        1.11725322        0.00892959        0.19551284        0.86677649        0.04603430
       -8.85885886        0.75887699        0.00779839        0.11102667        0.61481763        0.02523429
       -8.84884885        4.89053959        0.07082739        0.33823469        4.33681149        0.14466602
       -8.83883884        0.83705636        0.01019967        0.13032133        0.66903149        0.02750387
       -8.82882883        0.89682237        0.01052205        0.14589084        0.71109101        0.02931847
