#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30565005        0.00685366        0.28326064        0.01335509        0.00218066
       -5.29838313        0.22485787        0.00626686        0.20483310        0.01199099        0.00176692
       -5.28837312        0.15545444        0.00503746        0.13915601        0.00991372        0.00134725
       -5.27836311        0.09743976        0.00316548        0.08622936        0.00712327        0.00092164
       -5.26835310        0.06834185        0.00181797        0.06078347        0.00508660        0.00065381
       -5.25834309        0.06509243        0.00179718        0.05794499        0.00475376        0.00059650
       -5.24833308        0.62886700        0.01848802        0.55626527        0.04838801        0.00572572
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38062398        0.00210099        0.35569059        0.01987638        0.00295601
       -5.21830305        1.12842706        0.01227480        1.02609623        0.07624435        0.01381168
       -5.20829304        0.35010358        0.00673006        0.30907391        0.02855744        0.00574218
       -5.19828303        0.15960363        0.00376592        0.14717224        0.00733284        0.00133263
       -5.18827302        1.13155500        0.02566983        1.01606220        0.07996359        0.00985939
       -5.17826301        0.42162922        0.00700030        0.38175478        0.02881100        0.00406314
       -5.16825300        0.00374619        0.00009574        0.00347196        0.00015650        0.00002200
       -5.15824299        0.45459899        0.00289717        0.42296453        0.02529916        0.00343813
       -5.14823298        0.19920542        0.00204445        0.18100569        0.01426700        0.00188828
       -5.13822297        0.24461175        0.00260361        0.22234568        0.01718711        0.00247534
       -5.12821296        0.33479365        0.00393587        0.30451534        0.02283214        0.00351030
       -5.11820295        0.44970226        0.00536459        0.41101455        0.02865581        0.00466730
       -5.10819294        0.58859502        0.00688520        0.54124326        0.03456144        0.00590511
       -5.09818293        0.46249283        0.00540595        0.41899351        0.03307952        0.00501385
       -5.08817292        0.72655293        0.00948563        0.65778447        0.05241810        0.00686473
       -5.07816291        0.71952253        0.01177574        0.65029079        0.05038164        0.00707437
       -5.06815290        0.48699067        0.00584197        0.43734483        0.03816298        0.00564090
       -5.05814289        0.48856581        0.00544198        0.43739300        0.03981412        0.00591672
       -5.04813288        0.40629190        0.00452525        0.36956539        0.02889647        0.00330479
       -5.03812287        0.41735766        0.00434919        0.37928533        0.03034662        0.00337653
       -5.02811286        0.42903996        0.00418774        0.38954041        0.03189446        0.00341735
       -5.01810285        0.44133880        0.00404092        0.40033065        0.03353998        0.00342726
       -5.00809284        0.32871886        0.00335795        0.29608657        0.02654519        0.00272914
