#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.34046746        0.00942034        0.31748020        0.01132142        0.00224550
       -5.29838313        0.25775346        0.00856443        0.23855370        0.00866152        0.00197382
       -5.28837312        0.18333470        0.00664137        0.16847646        0.00665340        0.00156346
       -5.27836311        0.11721118        0.00365118        0.10724849        0.00529708        0.00101443
       -5.26835310        0.08200715        0.00146330        0.07518544        0.00472945        0.00062897
       -5.25834309        0.07843770        0.00140739        0.07191574        0.00451820        0.00059637
       -5.24833308        0.81341683        0.01225313        0.74810435        0.04706405        0.00599530
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32499971        0.00197377        0.30779704        0.01340909        0.00181982
       -5.21830305        1.43365959        0.01897352        1.33150991        0.07079350        0.01238266
       -5.20829304        0.38281194        0.00987891        0.33885924        0.02811428        0.00595952
       -5.19828303        0.13605365        0.01107910        0.11392960        0.00951706        0.00152789
       -5.18827302        1.30957199        0.01706849        1.21136983        0.07315348        0.00798019
       -5.17826301        0.34038761        0.00802267        0.29407865        0.03528528        0.00300101
       -5.16825300        0.00433080        0.00009768        0.00389694        0.00031605        0.00002012
       -5.15824299        0.70486756        0.00235619        0.66592612        0.03140665        0.00517860
       -5.14823298        0.28813500        0.00196144        0.26679340        0.01690615        0.00247401
       -5.13822297        0.32093445        0.00291930        0.29539435        0.01957400        0.00304680
       -5.12821296        0.40696442        0.00455401        0.37385243        0.02462873        0.00392924
       -5.11820295        0.50798354        0.00648729        0.46748257        0.02908802        0.00492565
       -5.10819294        0.62259892        0.00870291        0.57505444        0.03284784        0.00599373
       -5.09818293        0.46700922        0.00431423        0.42370168        0.03392372        0.00506959
       -5.08817292        0.70157109        0.00708833        0.63299170        0.05451336        0.00697771
       -5.07816291        0.73138283        0.00846165        0.65921695        0.05646346        0.00724078
       -5.06815290        0.49503313        0.00466025        0.44513291        0.03955082        0.00568915
       -5.05814289        0.48925196        0.00426738        0.43845869        0.04058666        0.00593924
       -5.04813288        0.33047071        0.00387100        0.29464519        0.02863304        0.00332147
       -5.03812287        0.33147165        0.00370280        0.29450548        0.02987081        0.00339256
       -5.02811286        0.33239243        0.00352574        0.29423470        0.03120100        0.00343100
       -5.01810285        0.33323306        0.00333983        0.29383284        0.03262362        0.00343677
       -5.00809284        0.26067284        0.00288211        0.23006369        0.02509688        0.00263016
       -4.99808283        0.19410272        0.00279073        0.17275879        0.01668741        0.00186580
       -4.98807282        0.19559053        0.00287686        0.17404042        0.01684600        0.00182725
       -4.97806281        0.19752550        0.00297391        0.17575800        0.01702577        0.00176782
       -4.96805280        0.33460060        0.00327251        0.29730797        0.02920382        0.00481630
       -4.95804279        0.34379189        0.00211593        0.30368470        0.03087224        0.00711902
       -4.94803278        0.25311092        0.00220407        0.22340806        0.02282426        0.00467452
       -4.93802277        0.24203603        0.00193808        0.21462019        0.02146236        0.00401541
       -4.92801276        0.22669712        0.00172948        0.20167007        0.01988585        0.00341173
       -4.91800275        0.24040711        0.00207602        0.21302384        0.02187870        0.00342855
       -4.90799274        0.41633047        0.00260587        0.37283770        0.03432432        0.00656258
       -4.89798273        0.53768135        0.00350562        0.49051302        0.03649675        0.00716596
       -4.88797272        0.82056111        0.00385090        0.76102179        0.04815929        0.00752914
       -4.87796271        0.20365333        0.00107450        0.18267083        0.01695828        0.00294971
       -4.86795270        0.21779290        0.00111417        0.19496871        0.01843334        0.00327668
       -4.85794269        0.30579921        0.00194293        0.27348230        0.02607009        0.00430388
       -4.84793268        0.35583318        0.00242043        0.31785755        0.03058519        0.00497002
       -4.83792267        0.30792080        0.00172001        0.27519595        0.02636789        0.00463695
       -4.82791266        0.31425761        0.00136299        0.28434184        0.02382673        0.00472606
       -4.81790265        0.31728786        0.00113074        0.28906908        0.02227422        0.00481381
       -4.80789264        0.31516458        0.00097940        0.28801353        0.02131872        0.00485293
       -4.79788263        0.25275082        0.00083582        0.23189723        0.01639745        0.00362032
       -4.78787262        0.28125055        0.00080823        0.25585181        0.01998724        0.00460327
       -4.77786261        0.15935117        0.00050282        0.14505583        0.01143057        0.00236195
       -4.76785260        0.14750144        0.00043007        0.13397264        0.01080643        0.00229230
       -4.75784259        0.13628375        0.00036225        0.12360386        0.01010188        0.00221576
       -4.74783258        0.12569812        0.00029936        0.11394949        0.00931692        0.00213235
       -4.73782257        0.11574455        0.00024139        0.10500953        0.00845157        0.00204206
       -4.72781256        0.12993503        0.00117798        0.11871102        0.00794108        0.00210496
       -4.71780255        0.18435369        0.00325749        0.17037536        0.00827705        0.00244380
       -4.70779254        0.24803273        0.00492922        0.23110880        0.00913354        0.00286117
       -4.69778253        0.34108824        0.00627618        0.31878933        0.01220131        0.00382142
       -4.68777252        0.40366370        0.00733619        0.37926936        0.01305485        0.00400329
       -4.67776251        0.47770346        0.00789861        0.45098210        0.01451279        0.00430997
       -4.66775250        0.32094853        0.00446309        0.30038941        0.01291400        0.00318204
       -4.65774249        0.92037446        0.01132586        0.84769701        0.05256402        0.00878757
       -4.64773248        0.69236706        0.00593964        0.63752022        0.04212822        0.00677899
       -4.63772247        0.59701812        0.00575285        0.53914271        0.04637482        0.00574774
       -4.62771246        0.39915545        0.00772283        0.36066031        0.02701797        0.00375434
       -4.61770245        0.52807399        0.01238412        0.47203460        0.03866229        0.00499297
       -4.60769244        0.60552054        0.01046204        0.54159391        0.04731302        0.00615158
       -4.59768243        0.81561658        0.01656860        0.72099434        0.06894046        0.00911318
       -4.58767242        1.20832356        0.01873004        1.08873753        0.08707525        0.01378073
       -4.57766241        0.83525465        0.02040908        0.72924510        0.07632907        0.00927139
       -4.56765240        0.46119020        0.01059228        0.40434486        0.04027869        0.00597437
       -4.55764239        0.61780432        0.01149633        0.54105710        0.05556469        0.00968620
       -4.54763238        0.46210748        0.00281302        0.41717574        0.03651549        0.00560323
       -4.53762237        0.71987141        0.00509808        0.64940806        0.05754865        0.00781662
       -4.52761236        1.36895833        0.01004959        1.23064026        0.11409464        0.01417383
       -4.51760235        0.36135816        0.00371306        0.32994176        0.02429290        0.00341044
       -4.50759234        0.45605849        0.00661943        0.41379150        0.03131075        0.00433682
       -4.49758233        0.47698338        0.01072046        0.43411269        0.02827962        0.00387061
       -4.48757232        0.50548427        0.01583301        0.46136578        0.02489476        0.00339072
       -4.47756231        0.65253905        0.03026029        0.59638632        0.02278802        0.00310443
       -4.46755230        0.70641485        0.03566390        0.64771349        0.02026274        0.00277472
       -4.45754229        0.27403865        0.00630738        0.25235920        0.01343354        0.00193854
       -4.44753228        0.33085277        0.00367799        0.30507644        0.01954504        0.00255330
       -4.43752227        0.33629462        0.00374155        0.31015687        0.01969286        0.00270334
       -4.42751226        1.04201919        0.03160517        0.96279456        0.03996700        0.00765246
       -4.41750225        0.59642438        0.01408827        0.55169505        0.02584236        0.00479869
       -4.40749224        0.67972238        0.01765371        0.63019957        0.02665880        0.00521030
       -4.39748223        0.71926871        0.01893325        0.66354737        0.03094120        0.00584689
       -4.38747222        0.72245460        0.02033756        0.66177212        0.03404670        0.00629822
       -4.37746221        0.56987696        0.01508451        0.52456518        0.02514138        0.00508589
       -4.36745220        0.61322130        0.01678351        0.56400053        0.02686427        0.00557300
       -4.35744219        0.73294121        0.01943390        0.67422363        0.03249695        0.00678672
       -4.34743218        0.68634027        0.01971297        0.62965616        0.03077663        0.00619451
       -4.33742217        0.67470141        0.01773664        0.61484292        0.03543320        0.00668865
       -4.32741216        0.64502016        0.01971925        0.58645620        0.03264573        0.00619898
       -4.31740215        0.63725060        0.02191730        0.58112632        0.02859596        0.00561103
       -4.30739214        0.66643461        0.02338173        0.61022472        0.02726127        0.00556689
       -4.29738213        0.94045423        0.03685882        0.85540212        0.04014287        0.00805042
       -4.28737212        0.87684276        0.02915480        0.80858071        0.03190051        0.00720673
       -4.27736211        1.05262953        0.03362322        0.97262582        0.03794244        0.00843805
       -4.26735210        1.16313747        0.03879845        1.07640205        0.03916181        0.00877516
       -4.25734209        1.22385082        0.04368646        1.13423435        0.03728945        0.00864056
       -4.24733208        1.38362106        0.04833882        1.28631050        0.03975838        0.00921336
       -4.23732207        1.41953088        0.05396283        1.32003731        0.03657214        0.00895860
       -4.22731206        1.44576155        0.05910046        1.34400569        0.03391484        0.00874056
       -4.21730205        3.45051012        0.17317960        3.21200267        0.04853269        0.01679516
       -4.20729204        2.10079988        0.09783590        1.94873196        0.04330861        0.01092341
       -4.19728203        1.64798799        0.07509369        1.52945082        0.03442385        0.00901963
       -4.18727202        1.26668758        0.05451942        1.17522484        0.02933519        0.00760812
       -4.17726201        1.79007979        0.09305118        1.64755529        0.03827176        0.01120155
       -4.16725200        1.07552909        0.04402376        0.99304151        0.03084961        0.00761420
       -4.15724199        6.09491647        0.15025584        5.53829511        0.34492787        0.06143764
       -4.14723198        1.27094135        0.05322169        1.17306433        0.03625556        0.00839978
       -4.13722197        1.24908408        0.04829840        1.16211911        0.03133479        0.00733179
       -4.12721196        1.06182710        0.04571278        0.99176215        0.01874894        0.00560323
       -4.11720195        1.06657976        0.04011790        0.99753558        0.02237355        0.00655273
       -4.10719194        1.03048143        0.03327779        0.96287996        0.02675121        0.00757247
       -4.09718193        0.83369911        0.02683553        0.77956137        0.02134775        0.00595446
       -4.08717192        1.06110720        0.03099539        0.99012309        0.03176402        0.00822469
       -4.07716191        1.27556003        0.04187922        1.18763841        0.03712725        0.00891515
       -4.06715190        1.12603532        0.03119031        1.05813462        0.02932098        0.00738941
       -4.05714189        1.01315350        0.02745321        0.95434172        0.02491805        0.00644051
       -4.04713188        0.99921093        0.02814189        0.94326293        0.02167987        0.00612624
       -4.03712187        1.00052335        0.02912176        0.94540694        0.02022552        0.00576913
       -4.02711186        1.27888944        0.04127135        1.20867907        0.02228942        0.00664960
       -4.01710185        1.49279068        0.04982572        1.40545808        0.02974930        0.00775757
       -4.00709184        1.63100858        0.05302074        1.53403779        0.03518491        0.00876514
       -3.99708183        1.59493601        0.05424843        1.48988654        0.04223249        0.00856855
       -3.98707182        1.24366694        0.04795455        1.16238773        0.02742914        0.00589552
       -3.97706181        2.53448197        0.10819377        2.35990090        0.05612182        0.01026549
       -3.96705180        1.04084908        0.02779161        0.95164662        0.05180439        0.00960646
       -3.95704179        0.65630627        0.00370426        0.62344938        0.02438171        0.00477092
       -3.94703178        0.26408909        0.00181705        0.24358841        0.01626095        0.00242268
       -3.93702177        0.15647655        0.00119504        0.14582609        0.00816161        0.00129380
       -3.92701176        1.05450788        0.01179989        0.96991944        0.06481582        0.00797273
       -3.91700175        0.64279219        0.00687473        0.60562661        0.02673819        0.00355266
       -3.90699174        0.51607312        0.00735398        0.48391800        0.02156014        0.00324100
       -3.89698173        0.71530164        0.01282253        0.67265909        0.02516804        0.00465198
       -3.88697172        0.42364482        0.00620960        0.39784857        0.01697127        0.00261537
       -3.87696171        0.39998633        0.00600034        0.37573320        0.01581772        0.00243507
       -3.86695170        0.64790030        0.01166163        0.60979188        0.02146146        0.00498533
       -3.85694169        0.44428173        0.00775837        0.41745976        0.01611063        0.00295297
       -3.84693168        1.40006188        0.05352635        1.30653993        0.03215090        0.00784470
       -3.83692167        0.50154603        0.01179870        0.47048173        0.01608429        0.00318131
       -3.82691166        0.56396016        0.01466272        0.52931351        0.01651042        0.00347352
       -3.81690165        0.57553776        0.01483942        0.54017266        0.01706909        0.00345659
       -3.80689164        0.60214348        0.01520614        0.56519748        0.01818668        0.00355317
       -3.79688163        0.98425467        0.02761961        0.92622109        0.02456536        0.00584860
       -3.78687162        0.88493118        0.02378409        0.82932692        0.02574737        0.00607279
       -3.77686161        0.74246667        0.01953332        0.69344926        0.02387850        0.00560560
       -3.76685160        0.63673934        0.01711348        0.59589609        0.01911914        0.00461062
       -3.75684159        0.62993536        0.01661684        0.59063460        0.01805564        0.00462829
       -3.74683158        0.56557608        0.01568674        0.53175105        0.01429241        0.00384588
       -3.73682157        0.57536912        0.01591734        0.54159117        0.01399196        0.00386866
       -3.72681156        0.67621622        0.01850502        0.63823933        0.01510773        0.00436414
       -3.71680155        0.67727648        0.01774130        0.63803298        0.01700107        0.00450112
       -3.70679154        0.67327190        0.01733826        0.63375504        0.01765687        0.00452173
       -3.69678153        0.66420250        0.01729590        0.62540550        0.01707513        0.00442597
       -3.68677152        0.66096788        0.01780300        0.62306898        0.01576145        0.00433445
       -3.67676151        0.66376219        0.01857400        0.62687191        0.01415609        0.00416019
       -3.66675150        0.69243152        0.01951670        0.65432193        0.01437608        0.00421681
       -3.65674149        0.72189022        0.02053677        0.68247681        0.01460601        0.00427062
       -3.64673148        0.70436259        0.01874966        0.66718913        0.01434152        0.00408227
       -3.63672147        0.73607109        0.01820794        0.69822191        0.01535028        0.00429095
       -3.62671146        0.74470229        0.01819221        0.70719313        0.01514157        0.00417539
       -3.61670145        0.77222506        0.01871942        0.73387758        0.01544216        0.00418590
       -3.60669144        0.80062861        0.01904917        0.76172430        0.01569741        0.00415772
       -3.59668143        0.70393496        0.01647828        0.66939065        0.01427871        0.00378732
       -3.58667142        0.76747681        0.01790982        0.73063080        0.01503699        0.00389920
       -3.57666141        0.71015236        0.01641310        0.67594821        0.01411481        0.00367624
       -3.56665140        0.68676415        0.01560038        0.65328058        0.01419568        0.00368751
       -3.55664139        0.65300472        0.01430863        0.62118577        0.01390882        0.00360149
       -3.54663138        0.66695678        0.01464932        0.63414785        0.01442516        0.00373445
       -3.53662137        0.62773248        0.01355920        0.59689626        0.01373349        0.00354353
       -3.52661136        0.65734676        0.01470188        0.62441831        0.01448709        0.00373947
       -3.51660135        0.62855394        0.01420126        0.59657652        0.01412587        0.00365029
       -3.50659134        0.61336181        0.01387373        0.58185378        0.01401265        0.00362165
       -3.49658133        0.57818893        0.01345486        0.54866184        0.01273154        0.00334070
       -3.48657132        0.56754520        0.01262934        0.53875664        0.01279255        0.00336667
       -3.47656131        0.57496049        0.01188609        0.54613397        0.01340381        0.00353663
       -3.46655130        0.65038378        0.01135645        0.61774001        0.01679462        0.00449271
       -3.45654129        0.64189135        0.01079396        0.60995284        0.01670213        0.00444242
       -3.44653128        0.69555681        0.01157531        0.65956133        0.01945703        0.00496314
       -3.43652127        0.76132208        0.01435701        0.72187181        0.02017978        0.00491348
       -3.42651126        0.83930559        0.01935106        0.79711206        0.01860958        0.00423288
       -3.41650125        0.62237124        0.01383793        0.59200224        0.01386219        0.00266888
       -3.40649124        0.47268775        0.00996555        0.45019349        0.01074935        0.00177937
       -3.39648123        0.60062475        0.00901339        0.57330255        0.01517631        0.00313251
       -3.38647122        0.74117395        0.01106898        0.71059995        0.01675260        0.00275241
       -3.37646121        1.11993062        0.01288799        1.07964073        0.02245544        0.00494646
       -3.36645120        0.43720461        0.00492757        0.41494847        0.01483345        0.00249511
       -3.35644119        1.11937467        0.02004663        1.06764747        0.02666413        0.00501644
       -3.34643118        1.02838465        0.01277092        0.98723692        0.02331900        0.00505781
       -3.33642117        0.88740309        0.00826653        0.85374837        0.02110019        0.00428800
       -3.32641116        0.60936566        0.00566185        0.58935649        0.01179830        0.00254901
       -3.31640115        0.36691027        0.00449937        0.35449103        0.00651292        0.00140694
       -3.30639114        0.33455396        0.00564048        0.32081596        0.00678869        0.00130883
       -3.29638113        0.36870514        0.00674257        0.35225403        0.00822519        0.00148334
       -3.28637112        1.05609426        0.01612731        1.01356034        0.02180044        0.00460617
       -3.27636111        1.18493807        0.01871116        1.13647376        0.02545081        0.00430234
       -3.26635110        0.92625858        0.01361650        0.89353211        0.01603978        0.00307019
       -3.25634109        0.97620343        0.01349287        0.94335412        0.01611955        0.00323688
       -3.24633108        0.95682556        0.01336335        0.92539196        0.01520576        0.00286450
       -3.23632107        0.93540257        0.01286894        0.90448106        0.01527069        0.00278189
       -3.22631106        0.88084318        0.01259682        0.85069532        0.01515386        0.00239719
       -3.21630105        0.91935854        0.01337225        0.88761531        0.01574157        0.00262942
       -3.20629104        0.94310893        0.01356991        0.91087999        0.01578284        0.00287618
       -3.19628103        1.24706824        0.01899952        1.20491230        0.01924263        0.00391380
       -3.18627102        1.52496229        0.01797103        1.47121745        0.02959066        0.00618314
       -3.17626101        1.31938245        0.01630256        1.27413350        0.02395570        0.00499069
       -3.16625100        1.11268411        0.01190088        1.07509443        0.02135274        0.00433607
       -3.15624099        0.46006024        0.00272395        0.44482447        0.01075802        0.00175380
       -3.14623098        0.35127298        0.00211563        0.33918515        0.00892487        0.00104733
       -3.13622097        0.48003482        0.00306233        0.46360453        0.01233559        0.00103237
       -3.12621096        0.30007010        0.00612483        0.24857378        0.03662809        0.00874340
       -3.11620095        0.20429523        0.00585353        0.15157785        0.03718850        0.00967534
       -3.10619094        0.23330977        0.00624475        0.17448695        0.04160372        0.01097435
       -3.09618093        0.26177657        0.00638128        0.19675192        0.04628478        0.01235858
       -3.08617092        0.29166739        0.01008487        0.23014496        0.04054755        0.01089000
       -3.07616091        0.01264259        0.00042684        0.00947338        0.00220132        0.00054105
       -3.06615090        0.00739145        0.00025986        0.00558954        0.00124198        0.00030007
       -3.05614089        0.00324784        0.00012039        0.00248676        0.00051862        0.00012206
       -3.04613088        0.16499288        0.00872105        0.12602433        0.02332279        0.00692472
       -3.03612087        0.37615465        0.01171290        0.30488298        0.04602228        0.01353648
       -3.02611086        0.19709275        0.00641809        0.15463052        0.02774038        0.00830375
       -3.01610085        0.27579981        0.00750774        0.21628556        0.04008252        0.01192399
       -3.00609084        0.09243950        0.00272314        0.07274134        0.01275209        0.00422294
       -2.99608083        0.19402532        0.00865018        0.14637486        0.02886774        0.01013254
       -2.98607082        0.27394174        0.01140769        0.21191580        0.03758084        0.01303741
       -2.97606081        0.47783070        0.01828223        0.37858208        0.06085957        0.02010681
       -2.96605080        0.76924802        0.03355566        0.59953966        0.10280246        0.03335023
       -2.95604079        0.77964851        0.02725284        0.61876711        0.10089527        0.03273329
       -2.94603078        0.40849515        0.01178410        0.32461337        0.05389372        0.01820396
