#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.34966443        0.00765730        0.32520414        0.01465514        0.00214785
       -5.29838313        0.27523568        0.00751284        0.25286406        0.01298241        0.00187637
       -5.28837312        0.20156628        0.00618926        0.18309357        0.01077703        0.00150642
       -5.27836311        0.12865622        0.00368656        0.11589266        0.00803902        0.00103798
       -5.26835310        0.08581412        0.00174742        0.07722281        0.00612731        0.00071658
       -5.25834309        0.08129198        0.00173779        0.07305607        0.00581480        0.00068332
       -5.24833308        0.82330003        0.01907813        0.73921327        0.05854512        0.00646350
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.25753342        0.00169946        0.22885530        0.02490354        0.00207511
       -5.21830305        1.05104624        0.00472302        0.95129011        0.08326299        0.01177013
       -5.20829304        0.32337296        0.00535149        0.28194677        0.02982276        0.00625195
       -5.19828303        0.13381741        0.00263590        0.11858426        0.01066493        0.00193232
       -5.18827302        1.01142443        0.01270724        0.90904989        0.07923204        0.01043526
       -5.17826301        0.59338584        0.00286469        0.55634650        0.03082462        0.00335003
       -5.16825300        0.00350123        0.00000137        0.00319085        0.00028796        0.00002105
       -5.15824299        0.56149819        0.00914424        0.52905786        0.01967820        0.00361789
       -5.14823298        0.23858549        0.00268590        0.22153700        0.01228805        0.00207454
       -5.13822297        0.29104753        0.00303902        0.27008068        0.01519347        0.00273435
       -5.12821296        0.38539514        0.00404411        0.35551903        0.02216602        0.00366597
       -5.11820295        0.48987501        0.00522472        0.45206399        0.02796924        0.00461706
       -5.10819294        0.60430121        0.00656926        0.55958562        0.03259029        0.00555604
       -5.09818293        0.47929877        0.00430591        0.43963989        0.03064367        0.00470930
       -5.08817292        0.70630443        0.00745827        0.64647724        0.04599008        0.00637883
       -5.07816291        0.61881252        0.00889274        0.55513474        0.04800835        0.00677670
       -5.06815290        0.42230297        0.00421084        0.37897351        0.03377979        0.00533882
       -5.05814289        0.40871017        0.00377701        0.36484700        0.03449590        0.00559025
       -5.04813288        0.34186897        0.00329132        0.30679826        0.02840416        0.00337524
       -5.03812287        0.34333610        0.00300854        0.30698798        0.02984352        0.00349605
       -5.02811286        0.34600879        0.00271591        0.30819369        0.03149473        0.00360446
       -5.01810285        0.34988705        0.00241342        0.31041538        0.03335779        0.00370046
       -5.00809284        0.28016448        0.00173422        0.25115563        0.02444834        0.00282630
       -4.99808283        0.20110770        0.00141782        0.18218486        0.01548828        0.00201674
       -4.98807282        0.20265605        0.00122880        0.18338620        0.01599022        0.00205083
       -4.97806281        0.20475962        0.00103871        0.18504882        0.01659627        0.00207581
       -4.96805280        0.33027582        0.00137746        0.29659205        0.02726551        0.00504080
       -4.95804279        0.40367098        0.00384136        0.36885506        0.02436953        0.00660503
       -4.94803278        0.35468291        0.00436798        0.32733153        0.01858027        0.00440313
       -4.93802277        0.32155279        0.00281658        0.29448694        0.02039141        0.00385785
       -4.92801276        0.29187510        0.00171086        0.26581207        0.02101514        0.00333704
       -4.91800275        0.31574772        0.00117844        0.28798559        0.02328425        0.00329943
       -4.90799274        0.49331693        0.00463541        0.44413288        0.03756241        0.00698623
       -4.89798273        0.61865963        0.01069944        0.55568229        0.04355120        0.00872669
       -4.88797272        0.82744667        0.01265000        0.75241524        0.05293300        0.00944843
       -4.87796271        0.23081801        0.00185300        0.21260003        0.01361814        0.00274684
       -4.86795270        0.23471800        0.00228122        0.21539365        0.01396185        0.00308129
       -4.85794269        0.28414171        0.00448541        0.25837207        0.01709778        0.00418646
       -4.84793268        0.31374723        0.00598850        0.28357494        0.01919513        0.00498866
       -4.83792267        0.26926196        0.00405996        0.24266783        0.01796219        0.00457198
       -4.82791266        0.27892812        0.00264984        0.25350279        0.01818774        0.00458775
       -4.81790265        0.29091342        0.00180883        0.26615424        0.01834440        0.00460597
       -4.80789264        0.29178134        0.00127480        0.26760949        0.01830950        0.00458754
       -4.79788263        0.23848784        0.00100353        0.21964358        0.01438800        0.00345272
       -4.78787262        0.25046288        0.00085446        0.22836010        0.01700245        0.00424587
       -4.77786261        0.14572676        0.00059368        0.13250099        0.01032593        0.00230617
       -4.76785260        0.13036582        0.00048220        0.11776238        0.00989858        0.00222266
       -4.75784259        0.11553260        0.00038507        0.10359432        0.00942063        0.00213259
       -4.74783258        0.10122712        0.00030227        0.08999683        0.00889206        0.00203596
       -4.73782257        0.08744937        0.00023381        0.07696990        0.00831289        0.00193278
       -4.72781256        0.08649525        0.00056424        0.07570915        0.00816161        0.00206025
       -4.71780255        0.11197868        0.00147745        0.09908871        0.00888529        0.00252722
       -4.70779254        0.15121817        0.00241945        0.13582576        0.00996612        0.00300684
       -4.69778253        0.22181768        0.00340078        0.20159294        0.01293839        0.00388557
       -4.68777252        0.28678475        0.00439046        0.26418231        0.01427027        0.00394171
       -4.67776251        0.36184116        0.00540519        0.33654406        0.01580654        0.00408537
       -4.66775250        0.26128082        0.00398599        0.24307248        0.01168581        0.00253654
       -4.65774249        0.66466017        0.01306817        0.60374923        0.04086316        0.00697960
       -4.64773248        0.47328153        0.00909303        0.43402371        0.02601172        0.00415308
       -4.63772247        0.29432421        0.00477171        0.25693973        0.02892586        0.00368692
       -4.62771246        0.31681198        0.00380188        0.28521705        0.02414519        0.00364786
       -4.61770245        0.50601299        0.00601491        0.45592609        0.03881480        0.00525719
       -4.60769244        0.67476385        0.00837469        0.60847778        0.05114454        0.00676683
       -4.59768243        1.03580741        0.01423608        0.93717041        0.07441060        0.00999033
       -4.58767242        1.78634514        0.01213922        1.66342708        0.09743509        0.01334375
       -4.57766241        1.22274254        0.01146751        1.09616930        0.10365529        0.01145044
       -4.56765240        0.67263274        0.00562670        0.61540766        0.04384323        0.00775515
       -4.55764239        1.23791527        0.00653841        1.13792238        0.07985438        0.01360010
       -4.54763238        0.67305329        0.00387765        0.61883805        0.04303959        0.00729800
       -4.53762237        0.93906393        0.00699727        0.86228983        0.06029430        0.00948253
       -4.52761236        1.79162191        0.01306641        1.66181710        0.10191654        0.01482186
       -4.51760235        0.30758357        0.00322446        0.27636820        0.02463590        0.00335500
       -4.50759234        0.37674507        0.00670343        0.33920660        0.02695254        0.00388251
       -4.49758233        0.40205152        0.01048058        0.36264179        0.02514725        0.00378190
       -4.48757232        0.42666121        0.01422557        0.38558708        0.02324106        0.00360750
       -4.47756231        0.55568094        0.02598043        0.50393640        0.02200931        0.00375480
       -4.46755230        0.56569346        0.02659362        0.51447202        0.02117466        0.00345316
       -4.45754229        0.23479735        0.00524002        0.21057381        0.01667427        0.00230925
       -4.44753228        0.26873262        0.00468416        0.24001485        0.02117599        0.00285761
       -4.43752227        0.29440960        0.00577106        0.26405185        0.02149944        0.00308726
       -4.42751226        0.82157894        0.01896193        0.75074045        0.04471940        0.00715715
       -4.41750225        0.55689820        0.01596471        0.50721484        0.02883164        0.00488702
       -4.40749224        0.72766334        0.02022436        0.66465174        0.03611409        0.00667314
       -4.39748223        0.90143649        0.02590222        0.82193517        0.04510518        0.00849392
       -4.38747222        0.66449856        0.01189012        0.59542500        0.04850034        0.00868310
       -4.37746221        0.55953682        0.01173507        0.50823474        0.03306502        0.00650199
       -4.36745220        0.64703480        0.01602917        0.58900814        0.03481731        0.00718017
       -4.35744219        0.83958938        0.02191660        0.76677790        0.04199987        0.00889502
       -4.34743218        0.80306300        0.02233423        0.73210655        0.04013822        0.00848400
       -4.33742217        0.81084588        0.01974321        0.73668323        0.04527929        0.00914014
       -4.32741216        0.77215878        0.02136886        0.70190905        0.04063966        0.00824121
       -4.31740215        0.72207397        0.02159189        0.65929209        0.03421036        0.00697963
       -4.30739214        0.72279308        0.02262650        0.66378540        0.03013862        0.00624255
       -4.29738213        1.06799451        0.03595177        0.97706310        0.04540935        0.00957029
       -4.28737212        1.07032096        0.03627852        0.99269987        0.03410227        0.00724030
       -4.27736211        1.14887076        0.03923722        1.06449894        0.03693703        0.00819757
       -4.26735210        1.23504425        0.04448208        1.14409965        0.03766120        0.00880132
       -4.25734209        1.22749272        0.04484239        1.13781735        0.03615380        0.00867918
       -4.24733208        1.37169386        0.05041156        1.27313696        0.03893608        0.00920926
       -4.23732207        1.32102163        0.04774148        1.22793137        0.03658385        0.00876494
       -4.22731206        1.25395046        0.04542540        1.16637242        0.03389951        0.00825312
       -4.21730205        3.21394234        0.19449134        2.95562038        0.05007374        0.01375687
       -4.20729204        1.62955696        0.06626824        1.51126591        0.04173681        0.01028600
       -4.19728203        1.33147092        0.05313009        1.23563371        0.03396889        0.00873823
       -4.18727202        1.06713905        0.04099109        0.99053411        0.02841173        0.00720212
       -4.17726201        2.03754848        0.10297740        1.89115981        0.03321120        0.01020008
       -4.16725200        1.01222304        0.03983744        0.93838149        0.02733048        0.00667363
       -4.15724199        5.56468657        0.07708535        5.10426566        0.33733525        0.04600032
