#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28247926        0.00532119        0.26149107        0.01343591        0.00223109
       -5.29838313        0.23082271        0.00651171        0.21040780        0.01213444        0.00176876
       -5.28837312        0.17847843        0.00620179        0.16074768        0.01020999        0.00131897
       -5.27836311        0.12544643        0.00439142        0.11251072        0.00766256        0.00088172
       -5.26835310        0.09371854        0.00272860        0.08458397        0.00578638        0.00061958
       -5.25834309        0.09004449        0.00276767        0.08129225        0.00541275        0.00057181
       -5.24833308        0.88626636        0.03204821        0.79638478        0.05237373        0.00545963
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15566529        0.00391383        0.13236277        0.01666576        0.00272293
       -5.21830305        0.97132211        0.01380646        0.87116415        0.07238408        0.01396742
       -5.20829304        0.36744916        0.00821163        0.32676110        0.02692369        0.00555274
       -5.19828303        0.16810771        0.00419399        0.15604521        0.00660475        0.00126377
       -5.18827302        1.31372110        0.02361215        1.18598463        0.09390781        0.01021652
       -5.17826301        0.50263947        0.00224971        0.46044631        0.03556618        0.00437727
       -5.16825300        0.00368787        0.00012078        0.00338989        0.00015599        0.00002120
       -5.15824299        0.45387319        0.00649956        0.41833275        0.02563445        0.00340643
       -5.14823298        0.20607965        0.00282834        0.18719418        0.01420810        0.00184903
       -5.13822297        0.25972339        0.00325737        0.23712533        0.01686894        0.00247175
       -5.12821296        0.38749488        0.00408925        0.35643187        0.02336356        0.00361020
       -5.11820295        0.51793029        0.00507423        0.47819928        0.02982649        0.00483029
       -5.10819294        0.65032658        0.00620761        0.60185087        0.03617441        0.00609370
       -5.09818293        0.52579313        0.00500093        0.48143466        0.03423783        0.00511970
       -5.08817292        0.77876219        0.00894547        0.70978432        0.05314053        0.00689188
       -5.07816291        0.74881695        0.01120696        0.68067806        0.04987123        0.00706070
       -5.06815290        0.49410794        0.00526411        0.44578395        0.03741814        0.00564174
       -5.05814289        0.48512252        0.00472191        0.43574611        0.03875091        0.00590359
       -5.04813288        0.40988120        0.00394703        0.37302985        0.02940531        0.00349901
       -5.03812287        0.41270077        0.00376656        0.37461981        0.03072402        0.00359038
       -5.02811286        0.41648213        0.00359284        0.37707302        0.03215776        0.00365851
       -5.01810285        0.42122527        0.00342587        0.38038949        0.03370650        0.00370342
       -5.00809284        0.31902553        0.00288026        0.28705073        0.02619427        0.00290027
       -4.99808283        0.21856948        0.00239070        0.19673938        0.01737320        0.00206619
       -4.98807282        0.21658104        0.00228125        0.19439165        0.01783364        0.00207449
       -4.97806281        0.21509974        0.00217974        0.19249642        0.01835276        0.00207081
       -4.96805280        0.35789745        0.00270696        0.31978921        0.03028974        0.00511154
       -4.95804279        0.46915245        0.00487635        0.42880634        0.02852534        0.00694441
       -4.94803278        0.41735339        0.00559405        0.38533588        0.02178927        0.00463420
       -4.93802277        0.36981732        0.00398959        0.33977493        0.02209059        0.00396221
       -4.92801276        0.32886252        0.00282677        0.30100696        0.02167638        0.00335242
       -4.91800275        0.34184661        0.00227502        0.31256053        0.02379342        0.00321763
       -4.90799274        0.57178679        0.00497751        0.52527343        0.03557106        0.00596478
       -4.89798273        0.80260354        0.00914867        0.74441362        0.04162807        0.00741317
       -4.88797272        1.08686813        0.01027912        1.00922813        0.05795764        0.00940323
       -4.87796271        0.26652053        0.00214486        0.24334083        0.01784330        0.00319154
       -4.86795270        0.28279964        0.00264528        0.25743352        0.01915531        0.00356553
       -4.85794269        0.39276203        0.00531638        0.35790633        0.02483987        0.00469946
       -4.84793268        0.45587789        0.00678320        0.41534384        0.02832306        0.00542778
       -4.83792267        0.37530146        0.00476731        0.34016918        0.02537809        0.00498687
