#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.29786084        0.00508481        0.04181510        0.24042506        0.01053586
       -5.29838313        0.23346160        0.00577846        0.04954458        0.17082318        0.00731537
       -5.28837312        0.17182298        0.00538581        0.04726067        0.11441590        0.00476060
       -5.27836311        0.11294498        0.00390685        0.03496337        0.07120321        0.00287154
       -5.26835310        0.07787824        0.00256546        0.02345342        0.04978162        0.00207775
       -5.25834309        0.07104437        0.00248806        0.02297126        0.04355471        0.00203033
       -5.24833308        0.66328797        0.02631023        0.23842868        0.37908371        0.01946535
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38155144        0.00873172        0.08706180        0.27916951        0.00658841
       -5.21830305        1.95096729        0.01701030        0.12710466        1.78138477        0.02546755
       -5.20829304        0.63832879        0.01229381        0.06138073        0.55728624        0.00736801
       -5.19828303        0.13105151        0.00422999        0.03030697        0.09210140        0.00441315
       -5.18827302        1.41790225        0.02308747        0.25071078        1.11493992        0.02916408
       -5.17826301        0.46319494        0.00468531        0.06298170        0.38293536        0.01259258
       -5.16825300        0.00150909        0.00009067        0.00053053        0.00079250        0.00009539
       -5.15824299        0.58273105        0.00411528        0.03909407        0.51936070        0.02016099
       -5.14823298        0.29490398        0.00258299        0.02424923        0.26151131        0.00656045
       -5.13822297        0.38292654        0.00288678        0.02652231        0.34550796        0.00800948
       -5.12821296        0.52801382        0.00415102        0.03943947        0.47309781        0.01132553
       -5.11820295        0.68665433        0.00485405        0.04680316        0.61965921        0.01533790
       -5.10819294        0.85469330        0.00500538        0.04876409        0.78087825        0.02004558
       -5.09818293        0.69007653        0.00483698        0.04944485        0.62234529        0.01344941
       -5.08817292        0.92737147        0.00796853        0.08073380        0.81862432        0.02004483
       -5.07816291        0.95199490        0.00786449        0.08031043        0.83982905        0.02399093
       -5.06815290        0.73154959        0.00553658        0.06043163        0.65221138        0.01337000
       -5.05814289        0.75891000        0.00546249        0.06256477        0.67814473        0.01273801
       -5.04813288        0.47206887        0.00460143        0.05985414        0.39649886        0.01111445
       -5.03812287        0.48100030        0.00483921        0.06469120        0.40047054        0.01099934
       -5.02811286        0.48767567        0.00514799        0.07035343        0.40127770        0.01089655
       -5.01810285        0.49209500        0.00552777        0.07684082        0.39892033        0.01080608
       -5.00809284        0.38795799        0.00418813        0.05495594        0.32027192        0.00854201
       -4.99808283        0.28493707        0.00259947        0.03167353        0.24413356        0.00653051
       -4.98807282        0.28684399        0.00276234        0.03392426        0.24362907        0.00652831
       -4.97806281        0.28740600        0.00296994        0.03662755        0.24126287        0.00654565
       -4.96805280        0.63430563        0.00342511        0.04564021        0.57583458        0.00940573
       -4.95804279        0.80317802        0.00162880        0.02491026        0.76508929        0.01154966
       -4.94803278        0.55538842        0.00186969        0.02332381        0.51886085        0.01133406
       -4.93802277        0.52080133        0.00171417        0.02234989        0.48648163        0.01025564
       -4.92801276        0.47873059        0.00159631        0.02140515        0.44644207        0.00928706
       -4.91800275        0.49187310        0.00179793        0.02578621        0.45460881        0.00968014
       -4.90799274        0.85166644        0.00271928        0.04346576        0.78995433        0.01552706
       -4.89798273        1.06494471        0.00405412        0.06868491        0.97221746        0.01998822
       -4.88797272        1.46933056        0.00409394        0.06714042        1.37114402        0.02695218
       -4.87796271        0.41320419        0.00113895        0.01650372        0.38852640        0.00703512
       -4.86795270        0.44443085        0.00136895        0.01843868        0.41721491        0.00740831
       -4.85794269        0.57289318        0.00269206        0.02744702        0.53249353        0.01026058
       -4.84793268        0.65646544        0.00356333        0.03425299        0.60671563        0.01193350
       -4.83792267        0.59467476        0.00271918        0.02875690        0.55336863        0.00983004
       -4.82791266        0.59043629        0.00207867        0.02430393        0.55357236        0.01048132
       -4.81790265        0.58784006        0.00168142        0.02175552        0.55343572        0.01096741
       -4.80789264        0.58099783        0.00147263        0.02035733        0.54820428        0.01096360
       -4.79788263        0.44457200        0.00138180        0.01714224        0.41682042        0.00922754
       -4.78787262        0.53336393        0.00145624        0.01965774        0.50320949        0.00904045
       -4.77786261        0.29828091        0.00120355        0.01381978        0.27770177        0.00555581
       -4.76785260        0.28509259        0.00113125        0.01294860        0.26607347        0.00493927
       -4.75784259        0.27138790        0.00103921        0.01182093        0.25415528        0.00437248
       -4.74783258        0.25716685        0.00092743        0.01043676        0.24194721        0.00385545
       -4.73782257        0.24242943        0.00079591        0.00879610        0.22944924        0.00338817
       -4.72781256        0.26503891        0.00074823        0.00839528        0.25147115        0.00442425
       -4.71780255        0.33565763        0.00085474        0.01024352        0.31702997        0.00752940
       -4.70779254        0.39962536        0.00099754        0.01283016        0.37518318        0.01061448
       -4.69778253        0.50884033        0.00119848        0.01847395        0.47482517        0.01434273
       -4.68777252        0.50880757        0.00139355        0.02348052        0.46704542        0.01688807
       -4.67776251        0.50759071        0.00163397        0.02833864        0.45827424        0.01934385
       -4.66775250        0.34475499        0.00126897        0.02766766        0.30395249        0.01186588
       -4.65774249        0.79044965        0.01030685        0.09606092        0.65745285        0.02662903
       -4.64773248        0.57067078        0.00511659        0.08305025        0.46594627        0.01655767
       -4.63772247        0.44470442        0.00458571        0.08955067        0.33807723        0.01249081
       -4.62771246        0.47213637        0.00576962        0.06529462        0.38779764        0.01327448
       -4.61770245        0.70258901        0.01026502        0.10983428        0.56262094        0.01986876
       -4.60769244        0.84012758        0.01245040        0.11289626        0.69141436        0.02336657
       -4.59768243        1.13705357        0.01894444        0.17446319        0.91024272        0.03340322
       -4.58767242        1.98151042        0.02034345        0.20851266        1.70918871        0.04346560
       -4.57766241        1.47924172        0.01572556        0.14046839        1.28457776        0.03847001
       -4.56765240        0.95542038        0.00662143        0.09270624        0.83671815        0.01937456
       -4.55764239        1.63893774        0.00941998        0.11977613        1.47638503        0.03335660
       -4.54763238        0.97744393        0.00645123        0.06344967        0.89015079        0.01739224
       -4.53762237        1.24872431        0.01136529        0.10735234        1.10685863        0.02314804
       -4.52761236        2.00430947        0.02230681        0.20213631        1.74239401        0.03747234
       -4.51760235        0.33916425        0.00566293        0.06084508        0.26132387        0.01133237
       -4.50759234        0.42890321        0.00759628        0.07824707        0.32905476        0.01400509
       -4.49758233        0.44848673        0.00690328        0.07531546        0.35150340        0.01476458
       -4.48757232        0.46486808        0.00612490        0.07215748        0.37132635        0.01525935
       -4.47756231        0.59309011        0.00566468        0.07794408        0.49025090        0.01923045
       -4.46755230        0.59107397        0.00536848        0.07983016        0.48714168        0.01873365
       -4.45754229        0.24000682        0.00304522        0.03751072        0.19196605        0.00748483
       -4.44753228        0.28853876        0.00442329        0.04569721        0.22986999        0.00854827
       -4.43752227        0.32028466        0.00427180        0.04510999        0.26180478        0.00909810
       -4.42751226        0.94887992        0.00617417        0.09670015        0.81793145        0.02807415
       -4.41750225        0.59221225        0.00428604        0.05925229        0.51035040        0.01832352
       -4.40749224        0.80033592        0.00429593        0.06053194        0.71353159        0.02197645
       -4.39748223        1.02197413        0.00525992        0.07111276        0.92199815        0.02360330
       -4.38747222        0.82006805        0.00694191        0.09216516        0.69773988        0.02322109
       -4.37746221        0.65511413        0.00405587        0.06206255        0.57109480        0.01790091
       -4.36745220        0.72371068        0.00401077        0.06499076        0.63469630        0.02001286
       -4.35744219        0.90395358        0.00439330        0.07274041        0.80262151        0.02419835
       -4.34743218        0.83204448        0.00432545        0.07038405        0.73382631        0.02350867
       -4.33742217        0.89539249        0.00497263        0.07918988        0.78676631        0.02446367
       -4.32741216        0.83158222        0.00449580        0.07801611        0.72540816        0.02366214
       -4.31740215        0.76162262        0.00379358        0.07483664        0.66051963        0.02247277
       -4.30739214        0.74580251        0.00319158        0.07401558        0.64628003        0.02231531
