#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.71971972        0.41638232        0.00359283        0.37697907        0.03215195        0.00365846
       -9.70970971        0.42110445        0.00342593        0.38027536        0.03369982        0.00370335
       -9.69969970        0.31903738        0.00287882        0.28707671        0.02618138        0.00290046
       -9.68968969        0.21852505        0.00239077        0.19669575        0.01737235        0.00206618
       -9.67967968        0.21653709        0.00228130        0.19434844        0.01783285        0.00207450
       -9.66966967        0.21505695        0.00217979        0.19245429        0.01835202        0.00207084
       -9.65965966        0.35795464        0.00271067        0.31984497        0.03028731        0.00511169
       -9.64964965        0.46923983        0.00487782        0.42889677        0.02852041        0.00694484
       -9.63963964        0.41714621        0.00558460        0.38514424        0.02178359        0.00463378
       -9.62962963        0.36977352        0.00398445        0.33973364        0.02209301        0.00396243
       -9.61961962        0.32890652        0.00282351        0.30104522        0.02168482        0.00335297
       -9.60960961        0.34284315        0.00228252        0.31347362        0.02385636        0.00323065
       -9.59959960        0.57210380        0.00497829        0.52556536        0.03559398        0.00596617
       -9.58958959        0.80252642        0.00914494        0.74432451        0.04164705        0.00740992
       -9.57957958        1.08838178        0.01027233        1.01058942        0.05811061        0.00940942
       -9.56956957        0.26667087        0.00214625        0.24341934        0.01791087        0.00319440
       -9.55955956        0.28290026        0.00264579        0.25748591        0.01920084        0.00356773
       -9.54954955        0.39284288        0.00531631        0.35796216        0.02486365        0.00470076
       -9.53953954        0.45592217        0.00678253        0.41538301        0.02832846        0.00542817
       -9.52952953        0.37530052        0.00476653        0.34017425        0.02537259        0.00498715
       -9.51951952        0.35363021        0.00355442        0.32133194        0.02376216        0.00498168
       -9.50950951        0.33914562        0.00282440        0.30872831        0.02261973        0.00497318
       -9.49949950        0.32424928        0.00234332        0.29519007        0.02178376        0.00493214
       -9.48948949        0.25622474        0.00200941        0.23351411        0.01696989        0.00373134
       -9.47947948        0.27746061        0.00181551        0.25086957        0.02018513        0.00459040
       -9.46946947        0.16175236        0.00123645        0.14576149        0.01222895        0.00252547
       -9.45945946        0.14808028        0.00104400        0.13306478        0.01153611        0.00243539
       -9.44944945        0.13525115        0.00086360        0.12132277        0.01073041        0.00233437
       -9.43943944        0.12326497        0.00069524        0.11053547        0.00981183        0.00222243
       -9.42942943        0.11212175        0.00053893        0.10070288        0.00878039        0.00209954
       -9.41941942        0.12658190        0.00051594        0.11457341        0.00927598        0.00221657
       -9.40940941        0.17881563        0.00085536        0.16349825        0.01178104        0.00268098
       -9.39939940        0.23504755        0.00146681        0.21632691        0.01410138        0.00315245
       -9.38938939        0.32407906        0.00238098        0.29915486        0.01848035        0.00406286
       -9.37937938        0.38109825        0.00353266        0.35351047        0.02001888        0.00403624
       -9.36936937        0.43656818        0.00494445        0.40652130        0.02100329        0.00409914
       -9.35935936        0.30147872        0.00386455        0.27713934        0.01772064        0.00275419
       -9.34934935        0.72470941        0.01542817        0.65263136        0.04937528        0.00727460
       -9.33933934        0.51244527        0.01090306        0.45634341        0.04018268        0.00501612
       -9.32932933        0.50174709        0.00737464        0.45456076        0.03514086        0.00467083
       -9.31931932        0.37845653        0.00849990        0.34024958        0.02611455        0.00359250
       -9.30930931        0.57904298        0.01241713        0.52027761        0.04097208        0.00537616
       -9.29929930        0.67150088        0.01202499        0.60298152        0.04973673        0.00675763
       -9.28928929        0.93122151        0.02038916        0.83474257        0.06631397        0.00977581
       -9.27927928        1.57984441        0.02150696        1.42508526        0.11777940        0.01547280
       -9.26926927        1.01072811        0.01642154        0.91270855        0.07125916        0.01033886
       -9.25925926        0.59081235        0.00942425        0.53602895        0.03855070        0.00680847
       -9.24924925        0.89259899        0.00971505        0.80735834        0.06392443        0.01160116
       -9.23923924        0.59836942        0.00415120        0.54248639        0.04413899        0.00759284
       -9.22922923        0.86374211        0.00741324        0.78191014        0.06413763        0.01028110
       -9.21921922        1.64170732        0.00976722        1.48911205        0.12460464        0.01822341
       -9.20920921        0.30363992        0.00364094        0.27249025        0.02421220        0.00329652
       -9.19919920        0.40425926        0.00861172        0.36259952        0.02895448        0.00409354
       -9.18918919        0.45454928        0.01568324        0.40804696        0.02697767        0.00384140
       -9.17917918        0.50596605        0.02310709        0.45471068        0.02460318        0.00354511
       -9.16916917        0.71873554        0.04422690        0.64758278        0.02335240        0.00357346
       -9.15915916        0.74453352        0.04844520        0.67119632        0.02158465        0.00330735
       -9.14914915        0.24901083        0.00861579        0.22346395        0.01489268        0.00203842
       -9.13913914        0.27780724        0.00670192        0.24800450        0.02047714        0.00262368
       -9.12912913        0.29542237        0.00785182        0.26445141        0.02033787        0.00278127
       -9.11911912        0.90878549        0.04017861        0.82162044        0.03904411        0.00794233
       -9.10910911        0.60243690        0.02382696        0.54911916        0.02457419        0.00491659
       -9.09909910        0.74301108        0.02765116        0.68427349        0.02540794        0.00567849
       -9.08908909        0.83220367        0.03435864        0.76188114        0.02985339        0.00611050
       -9.07907908        0.75232151        0.01647573        0.68932985        0.03991061        0.00660532
       -9.06906907        0.56873710        0.01508519        0.52107925        0.02715179        0.00542087
       -9.05905906        0.61516131        0.01831246        0.56377865        0.02744851        0.00562168
       -9.04904905        0.69256203        0.02302827        0.63428663        0.02908567        0.00616145
       -9.03903904        0.64743731        0.02255211        0.59327781        0.02625936        0.00534803
       -9.02902903        0.65650753        0.01885364        0.60180685        0.02988896        0.00595808
       -9.01901902        0.66110449        0.02003000        0.60668682        0.02870611        0.00568157
       -9.00900901        0.66808954        0.02193230        0.61406024        0.02672582        0.00537117
       -8.99899900        0.70715619        0.02423739        0.65178260        0.02574030        0.00539589
       -8.98898899        1.00504990        0.03391820        0.92350332        0.03937824        0.00825015
       -8.97897898        1.05094488        0.03616340        0.97282068        0.03425568        0.00770513
       -8.96896897        1.16822728        0.03827568        1.08277956        0.03845157        0.00872046
       -8.95895896        1.26712451        0.04171816        1.17737571        0.03895648        0.00907416
       -8.94894895        1.27504371        0.04344199        1.18522191        0.03756716        0.00881265
       -8.93893894        1.39472663        0.04735956        1.29766395        0.04037529        0.00932783
       -8.92892893        1.35965715        0.04819274        1.26450926        0.03809351        0.00886164
       -8.91891892        1.32044149        0.04829535        1.22792554        0.03579342        0.00842717
       -8.90890891        3.48132591        0.16689292        3.24641625        0.05202017        0.01599657
       -8.89889890        1.87593616        0.07775393        1.74415911        0.04383423        0.01018888
       -8.88888889        1.46729031        0.05785294        1.36667185        0.03462151        0.00814401
       -8.87887888        1.10999054        0.04079420        1.03336910        0.02915406        0.00667318
       -8.86886887        1.56715034        0.05486372        1.46495136        0.03760577        0.00972949
       -8.85885886        0.96270690        0.03437836        0.89303661        0.02880860        0.00648333
       -8.84884885        3.75215559        0.12928161        3.42193593        0.16116211        0.03977594
       -8.83883884        1.03344512        0.03699347        0.95451162        0.03432241        0.00761762
       -8.82882883        1.13911434        0.04267921        1.05198194        0.03675959        0.00769360
       -8.81881882        0.98278140        0.04033963        0.91955511        0.01755788        0.00532878
       -8.80880881        1.02650806        0.03857329        0.96170339        0.02012670        0.00610469
       -8.79879880        1.03530578        0.03408693        0.97062289        0.02358835        0.00700761
       -8.78878879        0.82973207        0.02796650        0.77721556        0.01887813        0.00567189
       -8.77877878        1.03457164        0.03172019        0.96709582        0.02813676        0.00761887
       -8.76876877        1.37106473        0.04449173        1.28382064        0.03386078        0.00889159
       -8.75875876        1.19001378        0.03925894        1.11361521        0.02926171        0.00787793
       -8.74874875        1.02499827        0.03340476        0.96059880        0.02427059        0.00672412
       -8.73873874        0.99258102        0.03301732        0.93429370        0.01925233        0.00601767
       -8.72872873        0.92327875        0.03077561        0.86975531        0.01716877        0.00557906
       -8.71871872        1.15716761        0.04051633        1.09054524        0.01985363        0.00625241
       -8.70870871        1.33737836        0.04252360        1.25835745        0.02872469        0.00777262
       -8.69869870        1.45355238        0.04413861        1.36454157        0.03605466        0.00881755
       -8.68868869        1.41732513        0.04489123        1.32611208        0.03816217        0.00815964
       -8.67867868        1.00327320        0.03154814        0.93567976        0.03015048        0.00589483
       -8.66866867        1.64216451        0.04812770        1.52010447        0.06340410        0.01052823
       -8.65865866        1.00135716        0.02073839        0.92879308        0.04344132        0.00838437
       -8.64864865        0.43755263        0.00618720        0.40383796        0.02335911        0.00416837
       -8.63863864        0.18954029        0.00146680        0.17246635        0.01335256        0.00225457
       -8.62862863        0.11243430        0.00159580        0.10305739        0.00662546        0.00115565
       -8.61861862        0.79755064        0.00940004        0.72691818        0.05187018        0.00936224
       -8.60860861        0.44401327        0.01336008        0.40974890        0.01728795        0.00361634
       -8.59859860        0.43328854        0.00939214        0.40070163        0.01970717        0.00348761
       -8.58858859        0.75622269        0.02174128        0.70475676        0.02469003        0.00503461
       -8.57857858        0.38156571        0.01067800        0.35368649        0.01437038        0.00283083
       -8.56856857        0.36770602        0.01067860        0.34097918        0.01338498        0.00266326
       -8.55855856        1.03519914        0.03618112        0.97370279        0.02048165        0.00483358
       -8.54854855        0.53197689        0.01726435        0.49705459        0.01456906        0.00308890
       -8.53853854        1.54148617        0.04413649        1.45756050        0.03219813        0.00759106
       -8.52852853        0.58478875        0.01870245        0.54758780        0.01525744        0.00324106
       -8.51851852        0.65951113        0.02147011        0.61917499        0.01535341        0.00351262
       -8.50850851        0.66497003        0.02212305        0.62404058        0.01526986        0.00353654
       -8.49849850        0.68018381        0.02311475        0.63784916        0.01558853        0.00363138
       -8.48848849        1.07318777        0.03476609        1.01110869        0.02179904        0.00551395
       -8.47847848        1.06326578        0.03324784        0.99965385        0.02446971        0.00589438
       -8.46846847        0.97623850        0.02707693        0.92039033        0.02319093        0.00558031
       -8.45845846        0.83166705        0.02398532        0.78514393        0.01810116        0.00443664
       -8.44844845        0.83181205        0.02360673        0.78662753        0.01721335        0.00436444
       -8.43843844        0.75542705        0.02266680        0.71501198        0.01398282        0.00376546
       -8.42842843        0.75830237        0.02263662        0.71821666        0.01368484        0.00376425
       -8.41841842        0.96195078        0.03106145        0.91051398        0.01599221        0.00438314
       -8.40840841        0.87680347        0.02609933        0.82947280        0.01680239        0.00442895
       -8.39839840        0.80442812        0.02220925        0.76099185        0.01686210        0.00436492
       -8.38838839        0.74482470        0.01939120        0.70507112        0.01617132        0.00419106
       -8.37837838        0.71900638        0.01823994        0.68159396        0.01515418        0.00401831
       -8.36836837        0.71434795        0.01843165        0.67832039        0.01380867        0.00378724
       -8.35835836        0.73152074        0.01886610        0.69487419        0.01397728        0.00380316
       -8.34834835        0.74890225        0.01931867        0.71161287        0.01415665        0.00381406
       -8.33833834        0.72092060        0.01817769        0.68524361        0.01382167        0.00367763
       -8.32832833        0.75442418        0.01849160        0.71714356        0.01489553        0.00389349
       -8.31831832        0.75462817        0.01842713        0.71770710        0.01469758        0.00379635
       -8.30830831        0.77863915        0.01883535        0.74094579        0.01502983        0.00382818
       -8.29829830        0.80817429        0.01985312        0.76929252        0.01519501        0.00383364
       -8.28828829        0.72005740        0.01750901        0.68503242        0.01404470        0.00347127
       -8.27827828        0.77332501        0.01941976        0.73569200        0.01458488        0.00362837
       -8.26826827        0.71461925        0.01792904        0.67930911        0.01395977        0.00342133
       -8.25825826        0.67759401        0.01619654        0.64383208        0.01413100        0.00343440
       -8.24824825        0.64458927        0.01495936        0.61211507        0.01409424        0.00342060
       -8.23823824        0.64275758        0.01420195        0.61018605        0.01473008        0.00363950
       -8.22822823        0.58494190        0.01238157        0.55525207        0.01384234        0.00346592
       -8.21821822        0.58284204        0.01144796        0.55334066        0.01436727        0.00368616
       -8.20820821        0.52341246        0.00942286        0.49675801        0.01367920        0.00355240
       -8.19819820        0.48664023        0.00789100        0.46194765        0.01333764        0.00346394
       -8.18818819        0.46213708        0.00726147        0.43958731        0.01214890        0.00313940
       -8.17817818        0.45560866        0.00652129        0.43374678        0.01224376        0.00309684
       -8.16816817        0.46866999        0.00648589        0.44609686        0.01290349        0.00318375
       -8.15815816        0.58220904        0.00690880        0.55299519        0.01827799        0.00402706
       -8.14814815        0.59685275        0.00731053        0.56699045        0.01862406        0.00392771
       -8.13813814        0.68123580        0.00984635        0.64647691        0.02032637        0.00458616
       -8.12812813        0.76253838        0.01296965        0.72509396        0.01978632        0.00468845
       -8.11811812        0.84004418        0.01672978        0.80239444        0.01675309        0.00416688
       -8.10810811        0.62339520        0.01339794        0.59435715        0.01277412        0.00286599
       -8.09809810        0.45964113        0.01051131        0.43695250        0.01015355        0.00202378
       -8.08808809        0.71670618        0.01135157        0.68107788        0.02093200        0.00334472
       -8.07807808        0.92863192        0.01762041        0.88658868        0.02107776        0.00334507
       -8.06806807        1.00708539        0.01483753        0.96015908        0.02732412        0.00476466
       -8.05805806        0.52780680        0.00838884        0.50383873        0.01260149        0.00297773
       -8.04804805        1.24839754        0.01411479        1.20720628        0.02233588        0.00474059
       -8.03803804        1.33522470        0.02009802        1.28695118        0.02289985        0.00527565
       -8.02802803        0.82266805        0.01487445        0.78644354        0.01749372        0.00385634
       -8.01801802        0.72129988        0.01551026        0.69139858        0.01177692        0.00261412
       -8.00800801        0.50405801        0.01168314        0.48328165        0.00757899        0.00151423
       -7.99799800        0.45397825        0.00977197        0.43477015        0.00811402        0.00132211
       -7.98798799        0.47510892        0.00916304        0.45501424        0.00951678        0.00141486
       -7.97797798        1.12789831        0.01307957        1.08771244        0.02297913        0.00412718
       -7.96796797        1.08061500        0.01469239        1.04032539        0.02168983        0.00390739
       -7.95795796        0.75927004        0.00835047        0.73253349        0.01514005        0.00324603
       -7.94794795        0.81559860        0.00910855        0.78590945        0.01714002        0.00344059
       -7.93793794        0.82478848        0.00976333        0.79387648        0.01802923        0.00311944
       -7.92792793        0.83802071        0.01004016        0.80685679        0.01803335        0.00309042
       -7.91791792        0.80503145        0.01014183        0.77549961        0.01663780        0.00275222
       -7.90790791        0.84601817        0.01038977        0.81551688        0.01711050        0.00300102
       -7.89789790        0.81852370        0.00975176        0.78951091        0.01615787        0.00310316
       -7.88788789        1.00874388        0.01088310        0.97355177        0.02046406        0.00384494
       -7.87787788        1.51787710        0.01572902        1.46737607        0.02770811        0.00706389
       -7.86786787        1.21662879        0.01242111        1.17516212        0.02360222        0.00544333
       -7.85785786        1.05010545        0.01006213        1.01516381        0.02006279        0.00481671
       -7.84784785        0.40364416        0.00379990        0.38995325        0.00789185        0.00199916
       -7.83783784        0.31590999        0.00353292        0.30517868        0.00589588        0.00130251
       -7.82782783        0.40912400        0.00519719        0.39485217        0.00769965        0.00137500
       -7.81781782        0.32920106        0.00888993        0.27136630        0.03903420        0.00991063
       -7.80780781        0.22739485        0.00876625        0.16586807        0.04172911        0.01103141
       -7.79779780        0.26640224        0.01093015        0.19623239        0.04655421        0.01268548
       -7.78778779        0.30940876        0.01372284        0.23001097        0.05122384        0.01445112
       -7.77777778        0.20205699        0.01053845        0.12999222        0.04664241        0.01488391
       -7.76776777        0.01604121        0.00041866        0.01063366        0.00400531        0.00098357
       -7.75775776        0.00987417        0.00022188        0.00637137        0.00264002        0.00064089
       -7.74774775        0.00463732        0.00008371        0.00289263        0.00133971        0.00032127
       -7.73773774        0.15694806        0.00703050        0.11430446        0.02848260        0.00713050
       -7.72772773        0.39480273        0.01455135        0.31118410        0.05403139        0.01503588
       -7.71771772        0.21418026        0.00621967        0.16518946        0.03305581        0.00971532
       -7.70770771        0.35068943        0.00749364        0.27765420        0.05054147        0.01500012
       -7.69769770        0.10990785        0.00354516        0.08768845        0.01400760        0.00466663
       -7.68768769        0.22614286        0.00865139        0.18303807        0.02608180        0.00837160
       -7.67767768        0.29809168        0.01067951        0.24061731        0.03505235        0.01174251
       -7.66766767        0.46417054        0.01747915        0.36465755        0.06142441        0.02060944
       -7.65765766        0.62274848        0.02485212        0.47125974        0.09495265        0.03168397
       -7.64764765        0.53667348        0.01620473        0.40855173        0.08357357        0.02834346
       -7.63763764        0.31939153        0.01058408        0.24975570        0.04409560        0.01495614
       -7.62762763        0.34037630        0.01390857        0.26315000        0.04817372        0.01514399
       -7.61761762        0.51572797        0.02004578        0.41146383        0.06356706        0.02065131
       -7.60760761        0.62845034        0.02408994        0.50043865        0.07776777        0.02615397
       -7.59759760        0.41980307        0.01621105        0.32113511        0.06158979        0.02086712
       -7.58758759        0.38979813        0.01541477        0.29943328        0.05541565        0.01953443
       -7.57757758        0.16929498        0.00763802        0.13092454        0.02293360        0.00779882
       -7.56756757        0.11473771        0.00360626        0.09043912        0.01541487        0.00527748
       -7.55755756        1.49862186        0.04278183        1.17307088        0.21772269        0.06504646
       -7.54754755        0.31376048        0.01221199        0.24390863        0.04343880        0.01420105
       -7.53753754        0.32999629        0.01256138        0.26596156        0.03786046        0.01361289
       -7.52752753        0.50155651        0.01278722        0.41729205        0.05241934        0.01905790
       -7.51751752        0.72729935        0.02425494        0.57902359        0.09294546        0.03107535
       -7.50750751        0.66663720        0.02364163        0.52149364        0.09080879        0.03069315
       -7.49749750        0.58808115        0.01926561        0.46152377        0.07934462        0.02794715
       -7.48748749        0.50113016        0.01436179        0.39709284        0.06543483        0.02424071
       -7.47747748        0.41607701        0.01078528        0.33332561        0.05231267        0.01965345
       -7.46746747        0.38822337        0.00835560        0.31010825        0.05103697        0.01872255
       -7.45745746        0.30723281        0.00578950        0.24272231        0.04377964        0.01494135
       -7.44744745        0.25436746        0.00402688        0.20344607        0.03521385        0.01168066
       -7.43743744        0.22373244        0.00364317        0.18319366        0.02764256        0.00925305
       -7.42742743        0.22849032        0.00358602        0.18870393        0.02705925        0.00914112
       -7.41741742        0.23205102        0.00352481        0.19308666        0.02638843        0.00905112
       -7.40740741        0.23441455        0.00345953        0.19634186        0.02563009        0.00898307
       -7.39739740        0.38021590        0.01073524        0.30888492        0.04526970        0.01532605
       -7.38738739        0.42071690        0.01132041        0.33784317        0.05255391        0.01899941
       -7.37737738        0.40612280        0.01042436        0.32581358        0.05123813        0.01864673
       -7.36736737        0.52836843        0.01596804        0.41725391        0.07045434        0.02469214
       -7.35735736        0.35371813        0.01347294        0.27566785        0.04787614        0.01670119
       -7.34734735        0.41250561        0.01342356        0.32722089        0.05270033        0.01916083
       -7.33733734        0.37497257        0.01233659        0.29653495        0.04845443        0.01764659
       -7.32732733        0.34352384        0.01124056        0.27113667        0.04476412        0.01638249
       -7.31731732        0.34156272        0.01009261        0.27158699        0.04355633        0.01632680
       -7.30730731        0.44955137        0.01128724        0.35120321        0.06371881        0.02334211
       -7.29729730        0.22009516        0.00580691        0.17429657        0.02909043        0.01090125
       -7.28728729        0.38268331        0.01019914        0.32079714        0.03757307        0.01411395
       -7.27727728        0.24182950        0.00612463        0.20290768        0.02441576        0.00838144
       -7.26726727        0.19139643        0.00397725        0.16342871        0.01724316        0.00674731
       -7.25725726        0.19391408        0.00334949        0.16340877        0.01926816        0.00788767
       -7.24724725        0.17057131        0.00260633        0.14387382        0.01699225        0.00709891
       -7.23723724        0.22731745        0.00321637        0.19540880        0.01990547        0.00878680
       -7.22722723        0.20279584        0.00242884        0.17388484        0.01829629        0.00818587
       -7.21721722        0.24215510        0.00217741        0.20590389        0.02337218        0.01070161
       -7.20720721        0.50174065        0.00986486        0.41203463        0.05708687        0.02275429
       -7.19719720        0.24374553        0.00235045        0.20179488        0.02749035        0.01210984
       -7.18718719        0.23610400        0.00280793        0.19471241        0.02703620        0.01154745
       -7.17717718        0.21962350        0.00312637        0.17968964        0.02610490        0.01070259
       -7.16716717        0.20243213        0.00332356        0.16403540        0.02517865        0.00989452
       -7.15715716        0.32740702        0.00480186        0.26843691        0.03809212        0.01607613
       -7.14714715        0.40241425        0.00668551        0.33422729        0.04336336        0.01813808
       -7.13713714        0.31651682        0.00699683        0.25782919        0.03726222        0.01442858
       -7.12712713        0.29531839        0.00818321        0.23994757        0.03444466        0.01274295
       -7.11711712        0.27965977        0.01008112        0.22589928        0.03255468        0.01112470
       -7.10710711        0.31315532        0.01164226        0.25291210        0.03560039        0.01300058
       -7.09709710        0.37399918        0.01418167        0.30166485        0.04244257        0.01571009
       -7.08708709        0.22742658        0.00306707        0.18964035        0.02361797        0.01110118
       -7.07707708        0.38855393        0.00630971        0.32772013        0.03741539        0.01710870
       -7.06706707        0.13705387        0.00222632        0.11230502        0.01562131        0.00690122
       -7.05705706        0.10881636        0.00158190        0.08972033        0.01174765        0.00576649
       -7.04704705        0.10954875        0.00234579        0.08991432        0.01158578        0.00570286
       -7.03703704        0.07039348        0.00337482        0.05502503        0.00913515        0.00285847
       -7.02702703        0.10865503        0.00413086        0.08621136        0.01346124        0.00485157
       -7.01701702        0.14068654        0.00373445        0.11353979        0.01647272        0.00693958
       -7.00700701        0.10924354        0.00270913        0.08828728        0.01277074        0.00547638
       -6.99699700        0.12003139        0.00236539        0.09762248        0.01377134        0.00627219
       -6.98698699        0.13285668        0.00223481        0.10834247        0.01517402        0.00710537
       -6.97697698        0.32166973        0.00248011        0.27049661        0.03092196        0.01777105
       -6.96696697        0.07038778        0.00104314        0.05798612        0.00744840        0.00391011
       -6.95695696        0.17821275        0.00547978        0.14355293        0.02167283        0.00750721
       -6.94694695        0.21795085        0.00689653        0.17524816        0.02675176        0.00905440
       -6.93693694        0.20373065        0.00614394        0.16405872        0.02474721        0.00878078
       -6.92692693        0.30513531        0.00599820        0.25004755        0.03351602        0.01557354
       -6.91691692        0.28396936        0.00618215        0.23078329        0.03303155        0.01397237
       -6.90690691        0.13297189        0.00182147        0.11038037        0.01359301        0.00717704
       -6.89689690        0.12722047        0.00207633        0.10496883        0.01361102        0.00656429
       -6.88688689        0.13640283        0.00247817        0.11213389        0.01497232        0.00681844
       -6.87687688        0.21124136        0.00582938        0.16949296        0.02688489        0.00903413
       -6.86686687        0.13974428        0.00385662        0.11208418        0.01793244        0.00587103
       -6.85685686        0.10512071        0.00308253        0.08390823        0.01392376        0.00420618
       -6.84684685        0.21707548        0.00357119        0.17854373        0.02423158        0.01072898
       -6.83683684        0.45603535        0.00466542        0.38220003        0.04514117        0.02402873
       -6.82682683        0.12393798        0.00313563        0.09908542        0.01671261        0.00500431
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.24692281        0.00627099        0.19573937        0.03579285        0.00911960
       -6.77677678        0.18365337        0.00425534        0.14578917        0.02671605        0.00689281
       -6.76676677        0.15914707        0.00334567        0.12661781        0.02313771        0.00604588
       -6.75675676        0.19431822        0.00415988        0.15466865        0.02809496        0.00739473
       -6.74674675        0.19210356        0.00378780        0.15348277        0.02730452        0.00752847
       -6.73673674        0.95351935        0.01553648        0.76518527        0.13664832        0.03614928
       -6.72672673        0.15936382        0.00241201        0.12928941        0.02045022        0.00721218
       -6.71671672        0.26769963        0.00437905        0.21485765        0.03667959        0.01178334
       -6.70670671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69669670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68668669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67667668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66666667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.65665666        0.02075892        0.00001773        0.01699274        0.00251412        0.00123434
       -6.64664665        0.04729256        0.00007629        0.03938403        0.00501638        0.00281585
       -6.63663664        0.10631745        0.00021334        0.09009502        0.00959935        0.00640973
       -6.62662663        0.13131738        0.00018384        0.11477985        0.00828256        0.00807112
       -6.61661662        0.08385367        0.00016788        0.07268034        0.00590607        0.00509937
       -6.60660661        0.03581888        0.00008060        0.03080073        0.00277532        0.00216222
       -6.59659660        0.02426858        0.00004687        0.02089150        0.00185687        0.00147334
       -6.58658659        0.02334893        0.00004145        0.02016459        0.00171688        0.00142600
       -6.57657658        0.02237439        0.00003624        0.01938220        0.00158158        0.00137436
       -6.56656657        0.02134497        0.00003123        0.01854433        0.00145099        0.00131841
       -6.55655656        0.02026066        0.00002642        0.01765099        0.00132510        0.00125816
       -6.54654655        0.01912148        0.00002182        0.01670216        0.00120391        0.00119359
       -6.53653654        0.01792741        0.00001742        0.01569785        0.00108741        0.00112472
       -6.52652653        0.01667846        0.00001322        0.01463807        0.00097562        0.00105154
       -6.51651652        0.01537462        0.00000923        0.01352280        0.00086853        0.00097406
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
