#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.37746221        0.62222707        0.00371489        0.05871075        0.54006305        0.01973836
       -4.36745220        0.68492390        0.00369042        0.06201956        0.59811780        0.02109612
       -4.35744219        0.84730281        0.00403762        0.07463295        0.74409212        0.02454012
       -4.34743218        0.79028016        0.00404071        0.07170571        0.69235784        0.02217590
       -4.33742217        0.85164707        0.00494610        0.08368815        0.73909605        0.02391676
       -4.32741216        0.78447173        0.00482405        0.07995913        0.67728818        0.02240037
       -4.31740215        0.72449044        0.00422070        0.07396219        0.62535775        0.02094980
       -4.30739214        0.73166218        0.00386720        0.07312829        0.63395986        0.02070683
       -4.29738213        1.03104367        0.00517888        0.10231990        0.89440951        0.02913538
       -4.28737212        0.99309087        0.00422951        0.09055019        0.87182891        0.02648227
       -4.27736211        1.09212211        0.00416401        0.10437242        0.95404040        0.02954528
       -4.26735210        1.17277373        0.00372699        0.11006206        1.02751293        0.03147175
       -4.25734209        1.13543196        0.00339267        0.11129557        0.98930562        0.03143809
       -4.24733208        1.22430733        0.00357339        0.12395434        1.06217477        0.03460483
       -4.23732207        1.16798214        0.00376025        0.12366640        1.00633744        0.03421805
       -4.22731206        1.10287932        0.00388631        0.12567945        0.93947924        0.03383432
       -4.21730205        2.00486836        0.00503811        0.33273744        1.59834635        0.06874646
       -4.20729204        1.37072036        0.00477589        0.17855072        1.14113598        0.04625776
       -4.19728203        1.09764736        0.00559958        0.14570270        0.90956667        0.03677841
       -4.18727202        0.86885586        0.00630237        0.11973402        0.71377095        0.02904851
       -4.17726201        1.14211001        0.00841918        0.18125755        0.89801451        0.05441878
       -4.16725200        0.73677055        0.00842310        0.12255996        0.57801939        0.02776811
       -4.15724199        4.96787794        0.11731233        1.26284406        3.35071573        0.23700581
       -4.14723198        0.78993128        0.01081084        0.16027537        0.58836575        0.03047931
       -4.13722197        0.86268717        0.01004372        0.18417066        0.63907794        0.02939485
       -4.12721196        0.59262763        0.00625177        0.11208551        0.45338123        0.02090912
       -4.11720195        0.67801332        0.00683424        0.12046242        0.52774480        0.02297186
       -4.10719194        0.78665101        0.00700143        0.12250328        0.63119047        0.02595582
       -4.09718193        0.61073794        0.00593410        0.09877210        0.48438462        0.02164712
       -4.08717192        0.78299239        0.01152058        0.13507229        0.60870294        0.02769658
       -4.07716191        0.91003260        0.01032860        0.17332950        0.69436496        0.03200954
       -4.06715190        0.86675447        0.00781176        0.15926575        0.66700482        0.03267213
       -4.05714189        0.77082002        0.00653792        0.13060841        0.60504461        0.02862908
       -4.04713188        0.70673456        0.00553087        0.10702632        0.56741006        0.02676731
       -4.03712187        0.60027976        0.00418393        0.08994561        0.48362897        0.02252124
       -4.02711186        0.65094188        0.00405958        0.10675362        0.51486348        0.02526520
       -4.01710185        0.89383716        0.00679513        0.14631542        0.70623887        0.03448774
       -4.00709184        1.01349486        0.00766863        0.16170776        0.80697372        0.03714476
       -3.99708183        0.97593424        0.01030467        0.18424240        0.74790243        0.03348474
       -3.98707182        0.70461910        0.00698790        0.12498701        0.54771867        0.02492552
       -3.97706181        1.35999010        0.01386965        0.24151242        1.05705386        0.04755417
       -3.96705180        0.79958367        0.01203322        0.17568147        0.58002015        0.03184883
       -3.95704179        0.33197395        0.00458598        0.06487290        0.24362275        0.01889233
       -3.94703178        0.23366036        0.00066669        0.01224704        0.21081633        0.00993029
       -3.93702177        0.10997067        0.00060425        0.01131031        0.09291847        0.00513764
       -3.92701176        1.05904314        0.00683005        0.08022478        0.93518258        0.03680572
       -3.91700175        0.35143063        0.00589723        0.08025752        0.24927273        0.01600315
       -3.90699174        0.31204268        0.00408668        0.07460722        0.21771543        0.01563334
       -3.89698173        0.42469935        0.00490715        0.10889058        0.28928626        0.02161537
       -3.88697172        0.27467920        0.00273104        0.05535054        0.20428507        0.01231254
       -3.87696171        0.26526153        0.00238166        0.05132563        0.19999531        0.01155894
       -3.86695170        0.41992874        0.00364852        0.09212919        0.30260062        0.02155042
       -3.85694169        0.30557402        0.00240606        0.05862338        0.23082231        0.01372227
       -3.84693168        0.77710825        0.00447132        0.13211536        0.60541914        0.03510242
       -3.83692167        0.33748738        0.00225297        0.06089871        0.25964395        0.01469174
       -3.82691166        0.37254182        0.00214525        0.07209156        0.28134737        0.01695764
       -3.81690165        0.38108768        0.00217237        0.07474192        0.28733550        0.01683789
       -3.80689164        0.40264012        0.00211617        0.07844693        0.30487639        0.01720063
       -3.79688163        0.61826924        0.00343742        0.12700166        0.46164075        0.02618941
       -3.78687162        0.65613456        0.00413255        0.10256898        0.52202727        0.02740577
       -3.77686161        0.58362261        0.00418675        0.08894742        0.46586837        0.02462007
       -3.76685160        0.47776493        0.00342161        0.07767576        0.37660586        0.02006170
       -3.75684159        0.46995526        0.00402434        0.08222126        0.36377190        0.01993776
       -3.74683158        0.36821091        0.00308405        0.07542420        0.27322415        0.01647851
       -3.73682157        0.36445203        0.00309334        0.07787415        0.26685431        0.01663022
       -3.72681156        0.41607616        0.00316817        0.08927598        0.30492477        0.01870725
       -3.71680155        0.43896559        0.00314468        0.08688436        0.32913430        0.01980225
       -3.70679154        0.44187632        0.00312155        0.08540098        0.33304861        0.02030519
       -3.69678153        0.42480834        0.00309878        0.08482583        0.31666768        0.02021606
       -3.68677152        0.39840356        0.00323141        0.08790820        0.28731631        0.01994764
       -3.67676151        0.36383994        0.00313664        0.08939414        0.25190242        0.01940675
       -3.66675150        0.36422895        0.00305139        0.09131539        0.24982614        0.02003604
       -3.65674149        0.36379575        0.00297348        0.09332759        0.24681384        0.02068084
       -3.64673148        0.35211142        0.00287119        0.09017301        0.23922180        0.01984543
       -3.63672147        0.36664533        0.00333402        0.09379844        0.24893825        0.02057461
       -3.62671146        0.35810709        0.00308827        0.09316616        0.24140937        0.02044328
       -3.61670145        0.35880715        0.00302636        0.09563501        0.23928718        0.02085860
       -3.60669144        0.35657262        0.00291911        0.09743185        0.23504472        0.02117694
       -3.59668143        0.32351945        0.00263296        0.08647374        0.21535831        0.01905445
       -3.58667142        0.33536880        0.00257383        0.09249972        0.22039261        0.01990264
       -3.57666141        0.31227849        0.00238806        0.08298947        0.20865679        0.01824418
       -3.56665140        0.31886972        0.00242749        0.08665314        0.21164393        0.01814515
       -3.55664139        0.31819069        0.00231699        0.08603940        0.21191929        0.01791501
       -3.54663138        0.34117547        0.00229743        0.09498777        0.22470079        0.01918948
       -3.53662137        0.33202401        0.00196599        0.08989289        0.22168653        0.01847860
       -3.52661136        0.35983030        0.00187917        0.09901171        0.23878907        0.02015035
       -3.51660135        0.35086980        0.00176952        0.09693264        0.23258233        0.01958532
       -3.50659134        0.34320756        0.00179238        0.09597762        0.22613599        0.01930157
       -3.49658133        0.30474804        0.00183701        0.09372843        0.19128360        0.01789899
       -3.48657132        0.29261365        0.00210551        0.09335408        0.17942640        0.01772766
       -3.47656131        0.29045497        0.00253099        0.09486652        0.17508634        0.01797112
       -3.46655130        0.33748320        0.00352915        0.11740632        0.19511452        0.02143321
       -3.45654129        0.32023244        0.00346776        0.11609734        0.17940122        0.02126612
       -3.44653128        0.31964392        0.00365556        0.12329836        0.16910693        0.02358307
       -3.43652127        0.30842108        0.00331450        0.13107446        0.14830952        0.02572260
       -3.42651126        0.28491731        0.00237438        0.13949806        0.11540358        0.02764129
       -3.41650125        0.18410991        0.00147109        0.09084110        0.07165184        0.02014588
       -3.40649124        0.12137359        0.00095521        0.05911610        0.04661484        0.01468744
       -3.39648123        0.20685529        0.00184202        0.09983870        0.08362346        0.02155111
       -3.38647122        0.19330633        0.00144444        0.10328517        0.06327227        0.02530445
       -3.37646121        0.32942123        0.00274513        0.18217646        0.10578542        0.03871423
       -3.36645120        0.12755588        0.00149653        0.05052574        0.06052830        0.01500531
       -3.35644119        0.40362581        0.00104083        0.11925560        0.25499458        0.02833481
       -3.34643118        0.42325342        0.00062994        0.09844122        0.29499711        0.02918515
       -3.33642117        0.39343089        0.00084347        0.07363470        0.29319678        0.02575594
       -3.32641116        0.25656879        0.00042214        0.04929761        0.18945584        0.01739321
       -3.31640115        0.13069882        0.00017092        0.03721194        0.08233477        0.01098119
       -3.30639114        0.11245213        0.00012144        0.04390238        0.05694266        0.01148564
       -3.29638113        0.12998894        0.00011016        0.05026713        0.06596159        0.01365007
       -3.28637112        0.39722177        0.00040621        0.16573695        0.18890810        0.04217050
       -3.27636111        0.36416357        0.00042302        0.15125849        0.16934773        0.04313433
       -3.26635110        0.28735126        0.00037436        0.12349962        0.12861185        0.03486543
       -3.25634109        0.30581655        0.00035770        0.13026044        0.13781425        0.03738416
       -3.24633108        0.29971882        0.00024617        0.12554587        0.13817050        0.03575629
       -3.23632107        0.29196899        0.00023898        0.11552996        0.14242621        0.03377385
       -3.22631106        0.25630958        0.00020765        0.10013617        0.12733649        0.02862926
       -3.21630105        0.26057666        0.00022714        0.09732983        0.13420393        0.02881577
       -3.20629104        0.23796209        0.00021828        0.08208759        0.12881427        0.02684195
       -3.19628103        0.28489100        0.00026573        0.09510130        0.15676944        0.03275453
       -3.18627102        0.45206927        0.00049053        0.16176754        0.23774221        0.05206899
       -3.17626101        0.37997104        0.00031956        0.15894357        0.17605528        0.04465263
       -3.16625100        0.33434259        0.00019757        0.15532913        0.13905624        0.03975966
       -3.15624099        0.14491494        0.00009602        0.07076263        0.05733512        0.01672118
       -3.14623098        0.10671609        0.00007307        0.05036790        0.04483065        0.01144447
       -3.13622097        0.14193274        0.00005568        0.07156699        0.05586581        0.01444426
       -3.12621096        0.75150113        0.01828350        0.08046887        0.64384702        0.00890174
       -3.11620095        0.83057069        0.01942756        0.07283255        0.73156467        0.00674592
       -3.10619094        0.92778462        0.02059317        0.07119233        0.82815947        0.00783964
       -3.09618093        1.00736213        0.02175609        0.06309806        0.91377185        0.00873613
       -3.08617092        0.76547493        0.01513128        0.05036969        0.69064226        0.00933171
       -3.07616091        0.08802307        0.00036567        0.01329379        0.07366273        0.00070089
       -3.06615090        0.05961102       -0.00000282        0.00963249        0.04950196        0.00047938
       -3.05614089        0.03110113       -0.00013169        0.00535300        0.02562726        0.00025256
       -3.04613088        0.79135359        0.01584720        0.03571966        0.73246544        0.00732130
       -3.03612087        1.43140175        0.02497903        0.06625388        1.32450582        0.01566301
       -3.02611086        0.78763627        0.00960229        0.05959437        0.70793062        0.01050899
       -3.01610085        1.14157449        0.00622990        0.12721151        0.99101771        0.01711537
       -3.00609084        0.27055806        0.00350873        0.01535302        0.24880635        0.00288997
       -2.99608083        0.80572756        0.00665625        0.02829031        0.76073549        0.01004551
       -2.98607082        1.06050355        0.00852341        0.03645796        1.00112999        0.01439220
       -2.97606081        1.72281734        0.01989004        0.05650970        1.62247267        0.02394492
       -2.96605080        2.51261576        0.04001757        0.08363394        2.35477986        0.03418439
       -2.95604079        2.16359439        0.04459664        0.11086466        1.97111319        0.03701990
       -2.94603078        1.19694997        0.02312639        0.06350136        1.09077032        0.01955190
       -2.93602077        1.09698899        0.01670403        0.05048776        1.01562186        0.01417534
       -2.92601076        1.61134213        0.01696765        0.06568754        1.50695765        0.02172928
       -2.91600075        2.22598696        0.01872502        0.06980949        2.10627277        0.03117968
       -2.90599074        1.82022967        0.01916690        0.04327238        1.73331415        0.02447624
       -2.89598073        2.03417426        0.01974036        0.04197133        1.94873842        0.02372416
       -2.88597072        0.73968483        0.00598791        0.02017510        0.70442266        0.00909917
       -2.87596071        0.35751275        0.00195575        0.02519081        0.32469333        0.00567286
       -2.86595070        5.12886881        0.01693077        0.36912145        4.69485759        0.04795901
       -2.85594069        1.29926920        0.00631361        0.06140691        1.21805449        0.01349419
       -2.84593068        1.27969921        0.00942328        0.04051997        1.21520468        0.01455128
       -2.83592067        1.17340955        0.01675297        0.07496877        1.06242452        0.01926328
       -2.82591066        2.39263068        0.03214922        0.12976862        2.20221384        0.02849899
       -2.81590065        2.38327771        0.02932321        0.12259238        2.20144978        0.02991234
       -2.80589064        2.20776942        0.02401692        0.11073835        2.04263531        0.03037884
       -2.79588063        1.94088276        0.01989425        0.10660498        1.78422164        0.03016190
       -2.78587062        1.56997787        0.01450653        0.09472724        1.43473840        0.02600569
       -2.77586061        1.37368652        0.01417465        0.10473312        1.23055684        0.02422191
       -2.76585060        0.94097204        0.00933694        0.11578961        0.79954072        0.01630477
       -2.75584059        0.63285930        0.00655486        0.09990452        0.51568072        0.01071920
       -2.74583058        0.56069599        0.00593574        0.08062681        0.46484126        0.00929218
       -2.73582057        0.57205419        0.00561037        0.08002998        0.47681425        0.00959960
       -2.72581056        0.59695013        0.00537911        0.07830935        0.50313797        0.01012370
       -2.71580055        0.63538381        0.00524198        0.07546493        0.54381242        0.01086448
       -2.70579054        1.35328766        0.01809307        0.08214703        1.23570439        0.01734316
       -2.69578053        1.73705428        0.02249806        0.08220903        1.60846835        0.02387885
       -2.68577052        1.71511718        0.02388887        0.07482655        1.59224350        0.02415826
       -2.67576051        2.21773486        0.03191209        0.09270332        2.06472368        0.02839576
       -2.66575050        1.48360873        0.02371038        0.03749109        1.40513699        0.01727026
       -2.65574049        1.63946792        0.02672827        0.04966177        1.54251524        0.02056264
       -2.64573048        1.47458633        0.02078709        0.04973961        1.38477318        0.01928644
       -2.63572047        1.33011712        0.01626124        0.05102357        1.24472830        0.01810401
       -2.62571046        1.28139363        0.01310372        0.05782969        1.19167993        0.01878028
       -2.61570045        1.79905492        0.01925177        0.09544308        1.65869050        0.02566958
       -2.60569044        0.91467053        0.00949949        0.04907271        0.84359962        0.01249871
       -2.59568043        1.27075527        0.01639537        0.07533187        1.15967434        0.01935370
       -2.58567042        1.00425823        0.02116382        0.02136085        0.94882612        0.01290744
       -2.57566041        0.83018434        0.01778932        0.01860032        0.78174231        0.01205239
       -2.56565040        0.86526489        0.01513166        0.04056472        0.79667121        0.01289730
       -2.55564039        0.74686059        0.01179217        0.03936642        0.68419240        0.01150960
       -2.54563038        0.83797045        0.01255715        0.05955506        0.75224125        0.01361699
       -2.53562037        0.73171896        0.00940316        0.05720759        0.65276643        0.01234178
       -2.52561036        0.86597727        0.00797546        0.06724919        0.77481148        0.01594115
       -2.51560035        1.58221357        0.01610489        0.10458882        1.43064896        0.03087090
       -2.50559034        0.86224485        0.00720889        0.07205512        0.76709208        0.01588875
       -2.49558033        0.89702514        0.00939507        0.06569590        0.80692819        0.01500598
       -2.48557032        0.92526442        0.01142962        0.05520229        0.84457522        0.01405728
       -2.47556031        0.95215289        0.01317661        0.04460664        0.88109507        0.01327457
       -2.46555030        1.62141771        0.02728023        0.06030444        1.50775513        0.02607791
       -2.45554029        1.79683504        0.03087385        0.07029490        1.66711505        0.02855124
       -2.44553028        1.47839312        0.02490750        0.04681356        1.38555329        0.02111876
       -2.43552027        1.21459452        0.02087485        0.03700882        1.14017227        0.01653858
       -2.42551026        0.94568205        0.01640488        0.02803509        0.88962415        0.01161793
       -2.41550025        0.97882697        0.01260980        0.03552908        0.91646857        0.01421953
       -2.40549024        1.10854624        0.01165369        0.04537830        1.03517555        0.01633870
       -2.39548023        1.04623791        0.00973436        0.04622284        0.97484855        0.01543216
       -2.38547022        1.62888055        0.01376538        0.07040088        1.51954982        0.02516447
       -2.37546021        0.77427134        0.00991265        0.01977614        0.73426581        0.01031673
       -2.36545020        0.70494683        0.00905713        0.01129704        0.67374999        0.01084268
       -2.35544019        0.67215215        0.00832318        0.00703063        0.64540406        0.01139428
       -2.34543018        0.20074573        0.00251799        0.00486200        0.19110173        0.00226400
       -2.33542017        0.37387947        0.00367839        0.01296007        0.35174609        0.00549492
       -2.32541016        0.57993765        0.00445112        0.02494726        0.54042999        0.01010928
       -2.31540015        0.44226745        0.00379265        0.02043971        0.41017752        0.00785757
       -2.30539014        0.50282931        0.00433617        0.02579714        0.46329278        0.00940322
       -2.29538013        0.54992078        0.00511626        0.03093673        0.50330949        0.01055830
       -2.28537012        0.96938221        0.00770089        0.10311071        0.83957467        0.01899594
       -2.27536011        0.36130288        0.00380401        0.01290278        0.33715517        0.00744092
       -2.26535010        0.78770999        0.01291597        0.01205046        0.75418711        0.00855645
       -2.25534009        1.01202070        0.01488570        0.01119135        0.97516993        0.01077372
       -2.24533008        1.05258857        0.01114925        0.01042096        1.01820804        0.01281031
       -2.23532007        1.88531911        0.01113326        0.02833279        1.81494406        0.03090899
       -2.22531006        1.55022697        0.01175745        0.02373671        1.49097637        0.02375643
       -2.21530005        0.81415916        0.00564433        0.01831864        0.77613277        0.01406342
       -2.20529004        0.72770506        0.00643571        0.01608284        0.69348576        0.01170077
       -2.19528003        0.77897094        0.00782475        0.01440699        0.74457618        0.01216302
       -2.18527002        1.08676412        0.01785019        0.01137165        1.04637484        0.01116744
       -2.17526001        0.75535477        0.01200177        0.00628709        0.72936182        0.00770409
       -2.16525000        0.50994334        0.00996419        0.00448047        0.49139557        0.00410310
       -2.15523999        1.56092766        0.01139091        0.02207109        1.50202181        0.02544385
       -2.14522998        3.16881645        0.01914567        0.07023309        3.02332538        0.05611231
       -2.13521997        0.57632532        0.01132647        0.00458079        0.55528286        0.00513520
       -2.12520996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11519995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10518994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09517993        0.85233984        0.02870015        0.00122733        0.81921370        0.00319866
       -2.08516992        0.63438535        0.02185313        0.00112359        0.60892601        0.00248262
       -2.07515991        0.54478790        0.01918724        0.00117400        0.52218298        0.00224368
       -2.06514990        0.61552322        0.02139358        0.00232856        0.58867685        0.00312422
       -2.05513989        0.60213639        0.02074313        0.00341777        0.57412606        0.00384943
       -2.04512988        3.02508824        0.11142907        0.00991461        2.88978549        0.01395907
       -2.03511987        0.51792557        0.01655058        0.00765216        0.48685123        0.00687161
       -2.02510986        0.82833237        0.02655569        0.01099304        0.78131699        0.00946666
       -2.01509985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00508984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99507983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98506982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97505981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96504980        0.06685735        0.00394510        0.00133413        0.05983582        0.00174230
       -1.95503979        0.17696695        0.00675685        0.00428317        0.16169627        0.00423066
       -1.94502978        0.46236464        0.01045246        0.01237170        0.42931122        0.01022926
       -1.93501977        0.68809610        0.00622783        0.01806409        0.64996058        0.01384360
       -1.92500976        0.42348911        0.00487803        0.01060969        0.39922321        0.00877818
       -1.91499975        0.17368456        0.00249680        0.00429303        0.16319162        0.00370310
       -1.90498974        0.11923137        0.00163521        0.00304061        0.11202287        0.00253268
       -1.89497973        0.11813217        0.00141174        0.00303696        0.11119867        0.00248480
       -1.88496972        0.11632792        0.00120543        0.00301425        0.10968320        0.00242504
       -1.87495971        0.11381862        0.00101629        0.00297249        0.10747646        0.00235338
       -1.86494970        0.11060427        0.00084430        0.00291168        0.10457845        0.00226984
       -1.85493969        0.10668488        0.00068948        0.00283182        0.10098916        0.00217441
       -1.84492968        0.10206043        0.00055183        0.00273291        0.09670861        0.00206708
       -1.83491967        0.09673094        0.00043133        0.00261495        0.09173678        0.00194787
       -1.82490966        0.09069640        0.00032800        0.00247794        0.08607369        0.00181677
       -1.81489965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80488964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79487963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78486962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77485961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76484960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75483959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74482958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73481957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72480956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71479955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70478954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
