#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27548062        0.00396281        0.25329952        0.01603501        0.00218329
       -9.98998999        0.25134781        0.00406461        0.22865684        0.01671475        0.00191161
       -9.97997998        0.20868833        0.00371990        0.18858799        0.01485201        0.00152843
       -9.96996997        0.14750219        0.00292867        0.13309297        0.01044681        0.00103373
       -9.95995996        0.10312335        0.00227487        0.09345063        0.00671335        0.00068450
       -9.94994995        0.09922626        0.00225232        0.08992259        0.00641501        0.00063634
       -9.93993994        0.97130145        0.02091376        0.87797204        0.06615743        0.00625822
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.29010407        0.00800927        0.24625667        0.03333852        0.00249960
       -9.90990991        1.26540328        0.01994183        1.13862802        0.09406088        0.01277256
       -9.89989990        0.43505915        0.00828262        0.38979902        0.03158869        0.00538881
       -9.88988989        0.20274907        0.00481998        0.18590178        0.01106097        0.00096635
       -9.87987988        1.49657254        0.04549983        1.36844594        0.07178204        0.01084473
       -9.86986987        0.55803189        0.00284686        0.51498216        0.03671970        0.00348317
       -9.85985986        0.00374176        0.00004771        0.00345955        0.00022285        0.00001164
       -9.84984985        0.58748230        0.00289138        0.55322712        0.02543300        0.00593080
       -9.83983984        0.22254084        0.00130316        0.20628837        0.01256802        0.00238128
       -9.82982983        0.25069505        0.00151073        0.23140398        0.01493898        0.00284136
       -9.81981982        0.36507234        0.00247535        0.33566295        0.02317316        0.00376088
       -9.80980981        0.47420362        0.00360821        0.43564956        0.03028505        0.00466080
       -9.79979980        0.57675832        0.00491298        0.53019059        0.03615491        0.00549985
       -9.78978979        0.50198691        0.00576609        0.45663354        0.03442199        0.00516529
       -9.77977978        0.64817879        0.00879819        0.58671944        0.04608358        0.00657757
       -9.76976977        0.66431161        0.00677666        0.60366938        0.04727688        0.00658869
       -9.75975976        0.46258435        0.00452165        0.41751881        0.03516917        0.00537473
       -9.74974975        0.46370349        0.00440579        0.41726036        0.03639837        0.00563897
       -9.73973974        0.36164345        0.00378502        0.32662539        0.02796393        0.00326911
       -9.72972973        0.37284235        0.00382612        0.33627434        0.02934884        0.00339305
       -9.71971972        0.38464857        0.00389377        0.34646333        0.03079815        0.00349331
       -9.70970971        0.39706210        0.00398798        0.35719236        0.03231187        0.00356989
       -9.69969970        0.31402102        0.00314871        0.28329729        0.02478075        0.00279427
       -9.68968969        0.24459589        0.00274253        0.22268617        0.01707611        0.00209108
       -9.67967968        0.25124774        0.00277654        0.22885092        0.01751771        0.00210257
       -9.66966967        0.25854591        0.00282913        0.23562447        0.01799337        0.00209895
       -9.65965966        0.41519745        0.00336907        0.37560686        0.03082719        0.00539433
       -9.64964965        0.45599840        0.00290156        0.41238572        0.03278277        0.00792835
       -9.63963964        0.40915094        0.00318905        0.37382160        0.02653179        0.00560850
       -9.62962963        0.39756216        0.00251844        0.36352238        0.02692973        0.00459161
       -9.61961962        0.38029033        0.00202182        0.34804169        0.02648883        0.00373800
       -9.60960961        0.41410186        0.00215890        0.37887207        0.02943922        0.00363166
       -9.59959960        0.73831828        0.00763434        0.67732889        0.04583529        0.00751976
       -9.58958959        1.03705673        0.01798851        0.96186525        0.04905371        0.00814927
       -9.57957958        1.18569707        0.02113145        1.10358588        0.05249063        0.00848911
       -9.56956957        0.29373905        0.00489491        0.27055536        0.01549521        0.00279357
