#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30562887        0.00685496        0.28324153        0.01335158        0.00218080
       -5.29838313        0.22486116        0.00627208        0.20483760        0.01198443        0.00176705
       -5.28837312        0.15546644        0.00504331        0.13916855        0.00990725        0.00134733
       -5.27836311        0.09744470        0.00316863        0.08623438        0.00712004        0.00092165
       -5.26835310        0.06833412        0.00181808        0.06077570        0.00508658        0.00065376
       -5.25834309        0.06508190        0.00179721        0.05793444        0.00475380        0.00059645
       -5.24833308        0.62950528        0.01851832        0.55685437        0.04840943        0.00572316
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.38073527        0.00210555        0.35578340        0.01989054        0.00295578
       -5.21830305        1.12851666        0.01229456        1.02613237        0.07627965        0.01381009
       -5.20829304        0.35028164        0.00672578        0.30926459        0.02855042        0.00574085
       -5.19828303        0.15957050        0.00376488        0.14714889        0.00732507        0.00133166
       -5.18827302        1.13173899        0.02565566        1.01626772        0.07995242        0.00986320
       -5.17826301        0.42313235        0.00701021        0.38316837        0.02888530        0.00406847
       -5.16825300        0.00374498        0.00009569        0.00347071        0.00015658        0.00002200
       -5.15824299        0.45398470        0.00289394        0.42237052        0.02528308        0.00343715
       -5.14823298        0.19901508        0.00204412        0.18082359        0.01425950        0.00188787
       -5.13822297        0.24449520        0.00260375        0.22223486        0.01718165        0.00247494
       -5.12821296        0.33473543        0.00393684        0.30445884        0.02282974        0.00351000
       -5.11820295        0.44966074        0.00536621        0.41097313        0.02865429        0.00466711
       -5.10819294        0.58852643        0.00688729        0.54117555        0.03455856        0.00590503
       -5.09818293        0.46238921        0.00540707        0.41888884        0.03307934        0.00501396
       -5.08817292        0.72640566        0.00948566        0.65763695        0.05241831        0.00686475
       -5.07816291        0.71959884        0.01177161        0.65036348        0.05038950        0.00707425
       -5.06815290        0.48700630        0.00584189        0.43735919        0.03816435        0.00564087
       -5.05814289        0.48857519        0.00544187        0.43740210        0.03981460        0.00591662
       -5.04813288        0.40629987        0.00452519        0.36957379        0.02889624        0.00330465
       -5.03812287        0.41735449        0.00434904        0.37928311        0.03034601        0.00337634
       -5.02811286        0.42902659        0.00418752        0.38952833        0.03189363        0.00341712
       -5.01810285        0.44131616        0.00404063        0.40030945        0.03353909        0.00342699
       -5.00809284        0.32857622        0.00335885        0.29595341        0.02653515        0.00272881
       -4.99808283        0.22914623        0.00284676        0.20646591        0.01786972        0.00196384
       -4.98807282        0.23258591        0.00278160        0.20941718        0.01844020        0.00194692
       -4.97806281        0.23646665        0.00273313        0.21276527        0.01905518        0.00191308
       -4.96805280        0.36630497        0.00277713        0.32764324        0.03095687        0.00492772
       -4.95804279        0.38778541        0.00107094        0.34986135        0.02988535        0.00696777
       -4.94803278        0.32472723        0.00123941        0.29656317        0.02239847        0.00452618
       -4.93802277        0.28383983        0.00162252        0.25803063        0.02039301        0.00379367
       -4.92801276        0.24848915        0.00182942        0.22506307        0.01845163        0.00314503
       -4.91800275        0.25751457        0.00206642        0.23214580        0.02022170        0.00308064
       -4.90799274        0.46105190        0.00412987        0.41852612        0.03241914        0.00597677
